frame,value
0.103586,180
0.103586,176
0.103586,175
0.103586,92
0.104151,173
0.104151,176
0.104151,171
0.104151,112
0.104899,171
0.104899,171
0.104899,172
0.104899,94
0.105427,172
0.105427,181
0.105427,172
0.105427,91
0.105971,173
0.105971,99
0.106559,184
0.106559,174
0.106559,173
0.106559,93
0.107119,178
0.107119,175
0.107119,174
0.107119,172
0.107119,92
0.107677,180
0.107677,176
0.107677,176
0.107677,95
0.10826,181
0.10826,174
0.10826,176
0.10826,101
0.108899,181
0.108899,189
0.108899,176
0.108899,97
0.109481,186
0.109481,178
0.109481,177
0.109481,97
0.110062,184
0.110062,182
0.110062,179
0.110062,93
0.110583,186
0.110583,180
0.110583,179
0.110583,104
0.111236,185
0.111236,184
0.111236,176
0.111236,108
0.11192,184
0.11192,183
0.11192,180
0.11192,115
0.112665,186
0.112665,183
0.112665,179
0.112665,105
0.113302,185
0.113302,182
0.113302,177
0.113302,101
0.113914,186
0.113914,182
0.113914,179
0.113914,102
0.114551,185
0.114551,182
0.114551,171
0.114551,100
0.115155,184
0.115155,186
0.115155,165
0.115155,95
0.115735,182
0.115735,179
0.115735,169
0.115735,96
0.116346,179
0.116346,177
0.116346,163
0.116346,101
0.116992,177
0.116992,176
0.116992,169
0.116992,160
0.116992,90
0.117542,171
0.117542,173
0.117542,167
0.117542,160
0.117542,142
0.11839,167
0.11839,169
0.11839,173
0.11839,86
0.118918,166
0.118918,166
0.118918,160
0.118918,157
0.118918,110
0.119726,163
0.119726,163
0.119726,160
0.119726,151
0.119726,87
0.120271,161
0.120271,161
0.120271,151
0.120271,94
0.120898,161
0.120898,160
0.120898,150
0.120898,99
0.121555,159
0.121555,163
0.121555,147
0.121555,96
0.122192,158
0.122192,160
0.122192,154
0.122192,93
0.12277,158
0.12277,168
0.12277,146
0.12277,102
0.123491,158
0.123491,159
0.123491,145
0.123491,101
0.124222,157
0.124222,108
0.124809,162
0.124809,155
0.124809,143
0.124809,147
0.124809,94
0.125416,157
0.125416,104
0.12602,158
0.12602,156
0.12602,142
0.12602,145
0.12602,92
0.126669,156
0.126669,159
0.126669,141
0.126669,91
0.127288,154
0.127288,155
0.127288,143
0.127288,144
0.127288,82
0.127826,154
0.127826,155
0.127826,150
0.127826,82
0.128362,153
0.128362,153
0.128362,110
0.129074,155
0.129074,153
0.129074,152
0.129074,82
0.1296,151
0.1296,150
0.1296,153
0.1296,80
0.130127,150
0.130127,151
0.130127,101
0.130925,151
0.130925,145
0.130925,143
0.130925,80
0.131426,149
0.131426,80
0.131966,149
0.131966,84
0.132513,145
0.132513,142
0.132513,145
0.132513,102
0.1333,143
0.1333,142
0.1333,139
0.1333,94
0.133964,144
0.133964,140
0.133964,137
0.133964,92
0.134613,143
0.134613,141
0.134613,140
0.134613,110
0.135612,139
0.135612,139
0.135612,145
0.135612,78
0.136149,139
0.136149,131
0.136149,143
0.136149,77
0.136692,144
0.136692,133
0.136692,137
0.136692,145
0.136692,100
0.137527,134
0.137527,133
0.137527,139
0.137527,99
0.138302,132
0.138302,78
0.13884,134
0.13884,139
0.13884,140
0.13884,116
0.139897,131
0.139897,133
0.139897,135
0.139897,116
0.140857,131
0.140857,131
0.140857,138
0.140857,74
0.141361,141
0.141361,132
0.141361,89
0.141981,134
0.141981,142
0.141981,141
0.141981,105
0.142967,130
0.142967,132
0.142967,136
0.142967,75
0.143489,131
0.143489,133
0.143489,136
0.143489,88
0.144134,130
0.144134,86
0.14472,131
0.14472,132
0.14472,137
0.14472,78
0.145273,129
0.145273,136
0.145273,137
0.145273,111
0.146161,128
0.146161,134
0.146161,73
0.146673,134
0.146673,130
0.146673,94
0.147321,130
0.147321,135
0.147321,139
0.147321,87
0.14797,129
0.14797,141
0.14797,138
0.14797,118
0.14927,127
0.14927,128
0.14927,137
0.14927,74
0.149799,138
0.149799,136
0.149799,138
0.149799,140
0.149799,127
0.150934,133
0.150934,133
0.150934,91
0.151626,130
0.151626,139
0.151626,140
0.151626,89
0.152362,132
0.152362,97
0.153033,128
0.153033,137
0.153033,138
0.153033,75
0.153573,136
0.153573,134
0.153573,78
0.154083,131
0.154083,96
0.154728,128
0.154728,137
0.154728,139
0.154728,79
0.15537,128
0.15537,134
0.15537,84
0.155938,128
0.155938,136
0.155938,140
0.155938,96
0.156821,131
0.156821,73
0.157353,132
0.157353,138
0.157353,140
0.157353,105
0.158427,133
0.158427,140
0.158427,73
0.158972,134
0.158972,139
0.158972,140
0.158972,65
0.15951,139
0.15951,138
0.15951,142
0.15951,67
0.16006,137
0.16006,140
0.16006,82
0.160571,138
0.160571,141
0.160571,63
0.161097,136
0.161097,140
0.161097,74
0.161733,137
0.161733,140
0.161733,142
0.161733,97
0.162498,133
0.162498,79
0.163147,136
0.163147,139
0.163147,141
0.163147,97
0.163947,133
0.163947,101
0.164975,137
0.164975,139
0.164975,72
0.165551,133
0.165551,139
0.165551,141
0.165551,101
0.166455,132
0.166455,138
0.166455,139
0.166455,90
0.167358,135
0.167358,138
0.167358,68
0.167887,133
0.167887,139
0.167887,68
0.168413,139
0.168413,74
0.168953,138
0.168953,140
0.168953,62
0.169471,139
0.169471,136
0.169471,66
0.16998,140
0.16998,143
0.16998,61
0.170494,143
0.170494,140
0.170494,73
0.17116,141
0.17116,142
0.17116,65
0.171729,143
0.171729,141
0.171729,70
0.172258,142
0.172258,93
0.172963,142
0.172963,140
0.172963,143
0.172963,83
0.173705,141
0.173705,142
0.173705,65
0.174271,141
0.174271,141
0.174271,63
0.174797,141
0.174797,72
0.175448,141
0.175448,97
0.176415,139
0.176415,138
0.176415,142
0.176415,77
0.177132,139
0.177132,79
0.177875,140
0.177875,79
0.178611,141
0.178611,87
0.179355,143
0.179355,144
0.179355,68
0.1799,144
0.1799,141
0.1799,87
0.180685,142
0.180685,75
0.181376,141
0.181376,67
0.181954,145
0.181954,68
0.182512,141
0.182512,68
0.183033,143
0.183033,67
0.183558,143
0.183558,148
0.183558,151
0.183558,78
0.184243,143
0.184243,151
0.184243,68
0.184785,168
0.184785,151
0.184785,65
0.185286,149
0.185286,154
0.185286,70
0.185846,172
0.185846,154
0.185846,151
0.185846,72
0.186436,187
0.186436,165
0.186436,153
0.186436,72
0.18702,186
0.18702,166
0.18702,157
0.18702,75
0.187621,167
0.187621,159
0.187621,157
0.187621,74
0.188209,169
0.188209,160
0.188209,69
0.188732,156
0.188732,155
0.188732,164
0.188732,87
0.189503,150
0.189503,159
0.189503,165
0.189503,88
0.190289,148
0.190289,154
0.190289,71
0.190834,154
0.190834,155
0.190834,162
0.190834,76
0.19147,156
0.19147,156
0.19147,157
0.19147,75
0.192084,154
0.192084,155
0.192084,154
0.192084,79
0.192718,157
0.192718,159
0.192718,67
0.193236,150
0.193236,156
0.193236,65
0.193748,158
0.193748,161
0.193748,158
0.193748,83
0.194441,159
0.194441,159
0.194441,159
0.194441,72
0.195059,153
0.195059,153
0.195059,64
0.195586,149
0.195586,148
0.195586,64
0.196091,150
0.196091,148
0.196091,73
0.196738,147
0.196738,77
0.197358,140
0.197358,145
0.197358,63
0.197894,145
0.197894,143
0.197894,84
0.198648,136
0.198648,85
0.199393,132
0.199393,119
0.200594,131
0.200594,69
0.201141,146
0.201141,159
0.201141,66
0.201759,149
0.201759,138
0.201759,76
0.202485,138
0.202485,85
0.203096,133
0.203096,102
0.204272,139
0.204272,140
0.204272,78
0.204942,141
0.204942,141
0.204942,71
0.205513,142
0.205513,142
0.205513,73
0.206086,143
0.206086,142
0.206086,71
0.206654,143
0.206654,126
0.206654,86
0.207336,141
0.207336,166
0.207336,68
0.207931,146
0.207931,135
0.207931,123
0.209022,136
0.209022,84
0.209547,136
0.209547,160
0.209547,66
0.210166,185
0.210166,136
0.210166,98
0.211038,138
0.211038,77
0.211558,135
0.211558,144
0.211558,67
0.212181,167
0.212181,129
0.212181,106
0.213124,131
0.213124,151
0.213124,82
0.213765,157
0.213765,126
0.213765,79
0.214389,159
0.214389,127
0.214389,96
0.215126,141
0.215126,152
0.215126,79
0.215757,167
0.215757,126
0.215757,112
0.21683,128
0.21683,152
0.21683,82
0.217484,153
0.217484,123
0.217484,81
0.218125,139
0.218125,147
0.218125,76
0.218755,152
0.218755,123
0.218755,77
0.219389,144
0.219389,144
0.219389,76
0.220028,150
0.220028,123
0.220028,68
0.220663,145
0.220663,137
0.220663,76
0.221345,143
0.221345,82
0.221942,144
0.221942,84
0.222682,143
0.222682,80
0.223274,142
0.223274,84
0.224007,142
0.224007,82
0.224763,136
0.224763,83
0.225485,135
0.225485,81
0.226259,130
0.226259,96
0.22726,127
0.22726,74
0.22799,126
0.22799,80
0.228831,124
0.228831,60
0.229613,120
0.229613,70
0.230404,118
0.230404,49
0.230963,121
0.230963,74
0.231815,118
0.231815,95
0.233432,113
0.233432,65
0.234403,115
0.234403,75
0.235391,115
0.235391,72
0.236492,115
0.236492,49
0.237123,118
0.237123,80
0.238163,114
0.238163,83
0.239552,112
0.239552,48
0.240194,119
0.240194,64
0.24094,119
0.24094,55
0.241729,123
0.241729,49
0.242403,127
0.242403,77
0.243389,119
0.243389,60
0.244261,124
0.244261,66
0.245238,124
0.245238,53
0.245963,130
0.245963,117
0.245963,59
0.246743,155
0.246743,124
0.246743,97
0.247752,138
0.247752,76
0.248905,133
0.248905,70
0.249795,136
0.249795,51
0.250361,760
0.250361,751
0.250361,458
0.268815,686
0.268815,689
0.268815,357
0.283372,664
0.283372,660
0.283372,651
0.283372,366
0.300408,593
0.300408,612
0.300408,359
0.317067,587
0.317067,598
0.317067,596
0.317067,356
0.336144,582
0.336144,574
0.336144,635
0.336144,391
0.353939,593
0.353939,579
0.353939,577
0.353939,321
0.370591,572
0.370591,580
0.370591,582
0.370591,330
0.385455,652
0.385455,607
0.385455,604
0.385455,316
0.399209,604
0.399209,618
0.399209,653
0.399209,695
0.399209,376
0.415023,720
0.415023,730
0.415023,330
0.428782,688
0.428782,684
0.428782,363
0.444654,658
0.444654,651
0.444654,649
0.444654,282
0.459173,637
0.459173,733
0.459173,684
0.459173,632
0.459173,410
0.4805,636
0.4805,731
0.4805,361
0.494285,647
0.494285,662
0.494285,326
0.509588,688
0.509588,696
0.509588,318
0.524129,710
0.524129,714
0.524129,418
0.544264,699
0.544264,701
0.544264,370
0.562145,717
0.562145,321
0.575917,729
0.575917,702
0.575917,445
0.599163,713
0.599163,356
0.613116,720
0.613116,721
0.613116,452
0.63733,738
0.63733,731
0.63733,363
0.653349,739
0.653349,752
0.653349,491
0.671943,806
0.671943,781
0.671943,768
0.671943,458
0.68864,956
0.68864,902
0.68864,528
0.712533,814
0.712533,421
0.733355,859
0.733355,841
0.733355,481
0.760837,937
0.760837,555
0.784529,708
0.784529,464
0.808995,726
0.808995,439
0.831293,701
0.831293,468
0.859491,683
0.859491,331
0.873358,694
0.873358,690
0.873358,652
0.913012,709
0.913012,378
0.931771,645
0.931771,445
0.958539,634
0.958539,361
0.975197,630
0.975197,361
0.992198,617
0.992198,377
1.010552,620
1.010552,385
1.03053,611
1.03053,408
1.053113,610
1.053113,448
1.081593,598
1.081593,476
1.11308,604
1.11308,377
1.132892,601
1.132892,480
1.16528,593
1.16528,612
1.211033,596
1.211033,480
1.242378,590
1.242378,388
1.263481,579
1.263481,515
1.298055,580
1.298055,399
1.318586,593
1.318586,451
1.344629,593
1.344629,447
1.370585,587
1.370585,592
1.415623,561
1.415623,610
1.415623,603
1.415623,561
1.415623,576
1.415623,582
1.415623,294
1.429858,535
1.429858,562
1.429858,591
1.429858,586
1.429858,595
1.429858,357
1.446958,639
1.446958,623
1.446958,610
1.446958,601
1.446958,368
1.466505,556
1.466505,534
1.466505,352
1.484488,585
1.484488,600
1.484488,598
1.484488,580
1.484488,580
1.484488,569
1.484488,311
1.501072,573
1.501072,576
1.501072,573
1.501072,564
1.501072,571
1.501072,573
1.501072,573
1.501072,292
1.516339,568
1.516339,560
1.516339,564
1.516339,562
1.516339,556
1.516339,284
1.530295,544
1.530295,542
1.530295,547
1.530295,562
1.530295,547
1.530295,546
1.530295,274
1.546246,547
1.546246,550
1.546246,551
1.546246,329
1.562725,564
1.562725,570
1.562725,574
1.562725,315
1.576819,574
1.576819,572
1.576819,592
1.576819,606
1.576819,298
1.590934,574
1.590934,583
1.590934,575
1.590934,560
1.590934,558
1.590934,576
1.590934,287
1.605118,538
1.605118,552
1.605118,560
1.605118,562
1.605118,564
1.605118,557
1.605118,530
1.605118,314
1.622317,539
1.622317,545
1.622317,545
1.622317,543
1.622317,540
1.622317,504
1.622317,314
1.640917,466
1.640917,456
1.640917,561
1.640917,668
1.640917,289
1.655862,650
1.655862,608
1.655862,569
1.655862,553
1.655862,335
1.672676,537
1.672676,543
1.672676,548
1.672676,291
1.687117,526
1.687117,541
1.687117,307
1.702227,528
1.702227,550
1.702227,558
1.702227,371
1.723001,535
1.723001,557
1.723001,301
1.737046,541
1.737046,565
1.737046,327
1.752818,552
1.752818,608
1.752818,350
1.770142,562
1.770142,351
1.78628,590
1.78628,600
1.78628,443
1.810011,581
1.810011,603
1.810011,342
1.82485,566
1.82485,580
1.82485,401
1.846472,517
1.846472,535
1.846472,327
1.860899,519
1.860899,532
1.860899,549
1.860899,380
1.881296,522
1.881296,535
1.881296,550
1.881296,356
1.899223,490
1.899223,540
1.899223,308
1.9133,519
1.9133,462
1.9133,342
1.930927,524
1.930927,529
1.930927,316
1.948618,496
1.948618,521
1.948618,525
1.948618,355
1.972513,504
1.972513,527
1.972513,529
1.972513,295
1.989376,494
1.989376,512
1.989376,513
1.989376,283
2.004188,489
2.004188,504
2.004188,503
2.004188,286
2.01842,488
2.01842,505
2.01842,502
2.01842,307
2.03515,495
2.03515,514
2.03515,518
2.03515,297
2.049546,500
2.049546,511
2.049546,297
2.063968,508
2.063968,514
2.063968,521
2.063968,395
2.086719,498
2.086719,510
2.086719,534
2.086719,304
2.101392,509
2.101392,515
2.101392,519
2.101392,531
2.101392,293
2.115151,499
2.115151,503
2.115151,508
2.115151,512
2.115151,506
2.115151,514
2.115151,527
2.115151,517
2.115151,451
2.115151,414
2.115151,390
2.115151,417
2.115151,402
2.115151,376
2.115151,442
2.115151,441
2.115151,409
2.115151,432
2.115151,172
2.129006,309
2.129006,281
2.129006,285
2.129006,245
2.129006,263
2.129006,283
2.129006,285
2.129006,291
2.129006,287
2.129006,298
2.129006,287
2.129006,352
2.129006,480
2.129006,564
2.129006,573
2.129006,537
2.129006,443
2.129006,373
2.129006,321
2.129006,294
2.129006,302
2.129006,300
2.129006,305
2.129006,302
2.129006,295
2.129006,318
2.129006,198
2.129006,298
2.129006,294
2.129006,315
2.129006,326
2.129006,320
2.129006,322
2.129006,320
2.129006,321
2.129006,314
2.129006,290
2.129006,279
2.129006,283
2.129006,282
2.129006,298
2.129006,305
2.129006,311
2.129006,311
2.129006,292
2.129006,302
2.129006,313
2.129006,287
2.129006,299
2.129006,293
2.129006,143
2.142833,214
2.142833,207
2.142833,215
2.142833,219
2.142833,230
2.142833,244
2.142833,234
2.142833,242
2.142833,247
2.142833,249
2.142833,243
2.142833,225
2.142833,251
2.142833,270
2.142833,255
2.142833,250
2.142833,254
2.142833,263
2.142833,254
2.142833,249
2.142833,245
2.142833,243
2.142833,245
2.142833,253
2.142833,262
2.142833,260
2.142833,229
2.142833,257
2.142833,257
2.142833,255
2.142833,229
2.142833,252
2.142833,251
2.142833,255
2.142833,259
2.142833,242
2.142833,258
2.142833,259
2.142833,257
2.142833,243
2.142833,142
2.156948,224
2.156948,227
2.156948,236
2.156948,239
2.156948,243
2.156948,253
2.156948,247
2.156948,352
2.156948,453
2.156948,506
2.156948,531
2.156948,515
2.156948,490
2.156948,426
2.156948,323
2.156948,258
2.156948,249
2.156948,243
2.156948,249
2.156948,254
2.156948,245
2.156948,248
2.156948,228
2.156948,240
2.156948,243
2.156948,257
2.156948,266
2.156948,223
2.156948,252
2.156948,257
2.156948,248
2.156948,251
2.156948,252
2.156948,260
2.156948,249
2.156948,259
2.156948,256
2.156948,249
2.156948,248
2.156948,250
2.156948,257
2.156948,256
2.156948,259
2.156948,263
2.156948,263
2.156948,271
2.156948,262
2.156948,142
2.170729,231
2.170729,225
2.170729,232
2.170729,254
2.170729,273
2.170729,290
2.170729,296
2.170729,287
2.170729,287
2.170729,278
2.170729,269
2.170729,235
2.170729,259
2.170729,270
2.170729,280
2.170729,266
2.170729,284
2.170729,268
2.170729,323
2.170729,278
2.170729,293
2.170729,306
2.170729,302
2.170729,285
2.170729,298
2.170729,342
2.170729,297
2.170729,322
2.170729,359
2.170729,319
2.170729,349
2.170729,341
2.170729,333
2.170729,147
2.185067,222
2.185067,252
2.185067,284
2.185067,289
2.185067,307
2.185067,374
2.185067,486
2.185067,592
2.185067,694
2.185067,755
2.185067,813
2.185067,962
2.185067,1135
2.185067,987
2.185067,1022
2.185067,802
2.185067,952
2.185067,829
2.185067,760
2.185067,854
2.185067,882
2.185067,978
2.185067,1046
2.185067,878
2.185067,898
2.185067,834
2.185067,797
2.185067,655
2.185067,561
2.185067,339
2.185067,304
2.185067,331
2.185067,340
2.185067,359
2.185067,365
2.185067,369
2.185067,371
2.185067,378
2.185067,349
2.185067,414
2.185067,484
2.185067,508
2.185067,503
2.185067,516
2.185067,545
2.185067,601
2.185067,612
2.185067,609
2.185067,603
2.185067,591
2.185067,578
2.185067,569
2.185067,547
2.185067,553
2.185067,544
2.185067,526
2.185067,510
2.185067,493
2.185067,493
2.185067,475
2.185067,438
2.185067,429
2.185067,405
2.185067,404
2.185067,400
2.185067,410
2.185067,419
2.185067,424
2.185067,430
2.185067,401
2.185067,424
2.185067,437
2.185067,437
2.185067,233
2.198966,410
2.198966,421
2.198966,445
2.198966,439
2.198966,523
2.198966,555
2.198966,700
2.198966,797
2.198966,837
2.198966,847
2.198966,821
2.198966,763
2.198966,674
2.198966,674
2.198966,781
2.198966,579
2.198966,476
2.198966,465
2.198966,472
2.198966,494
2.198966,511
2.198966,529
2.198966,541
2.198966,532
2.198966,538
2.198966,301
2.214192,507
2.214192,517
2.214192,527
2.214192,538
2.214192,290
2.227995,528
2.227995,540
2.227995,555
2.227995,556
2.227995,555
2.227995,560
2.227995,321
2.24327,521
2.24327,529
2.24327,557
2.24327,562
2.24327,311
2.257912,531
2.257912,561
2.257912,570
2.257912,575
2.257912,559
2.257912,320
2.273233,523
2.273233,542
2.273233,544
2.273233,534
2.273233,296
2.287951,491
2.287951,508
2.287951,527
2.287951,521
2.287951,286
2.302356,442
2.302356,510
2.302356,516
2.302356,516
2.302356,518
2.302356,305
2.318768,504
2.318768,521
2.318768,517
2.318768,304
2.334155,512
2.334155,530
2.334155,308
2.351984,515
2.351984,534
2.351984,528
2.351984,330
2.369056,525
2.369056,540
2.369056,541
2.369056,527
2.369056,531
2.369056,295
2.38294,532
2.38294,523
2.38294,561
2.38294,547
2.38294,305
2.397628,556
2.397628,563
2.397628,732
2.397628,684
2.397628,419
2.413652,658
2.413652,632
2.413652,561
2.413652,360
2.42914,554
2.42914,557
2.42914,562
2.42914,561
2.42914,306
2.444467,545
2.444467,558
2.444467,559
2.444467,565
2.444467,570
2.444467,312
2.460205,545
2.460205,554
2.460205,571
2.460205,302
2.474824,540
2.474824,664
2.474824,588
2.474824,563
2.474824,337
2.492645,534
2.492645,535
2.492645,529
2.492645,325
2.509629,591
2.509629,495
