frame,value
0.184243,1.069633
0.184785,1.07005
0.185286,1.070031
0.185846,1.070369
0.186436,1.07072
0.18702,1.070961
0.187621,1.07101
0.188209,1.071162
0.188732,1.070974
0.189503,1.07079
0.190289,1.070633
0.190834,1.070809
0.19147,1.070947
0.192084,1.070939
0.192718,1.070961
0.193236,1.070682
0.193748,1.070781
0.194441,1.070622
0.195059,1.07033
0.195586,1.069981
0.196091,1.069772
0.196738,1.069318
0.197358,1.068915
0.197894,1.068847
0.198648,1.0683
0.199393,1.067757
0.200594,1.066889
0.201141,1.066554
0.201759,1.06637
0.202485,1.065851
0.203096,1.065439
0.204272,1.064582
0.204942,1.064217
0.205513,1.06393
0.206086,1.063637
0.206654,1.063375
0.207336,1.062948
0.207931,1.062786
0.209022,1.06204
0.209547,1.061766
0.210166,1.061712
0.211038,1.061172
0.211558,1.0609
0.212181,1.060731
0.213124,1.06015
0.213765,1.059868
0.214389,1.059662
0.215126,1.059277
0.215757,1.059139
0.21683,1.058533
0.217484,1.058319
0.218125,1.05807
0.218755,1.057872
0.219389,1.057666
0.220028,1.057457
0.220663,1.057272
0.221345,1.057002
0.221942,1.056761
0.222682,1.056429
0.223274,1.056216
0.224007,1.055909
0.224763,1.055618
0.225485,1.055349
0.226259,1.055068
0.22726,1.05467
0.22799,1.054462
0.228831,1.054179
0.229613,1.053939
0.230404,1.053695
0.230963,1.053596
0.231815,1.053329
0.233432,1.052726
0.234403,1.05249
0.235391,1.052232
0.236492,1.051963
0.237123,1.0519
0.238163,1.051634
0.239552,1.051263
0.240194,1.051226
0.24094,1.051116
0.241729,1.051001
0.242403,1.050933
0.243389,1.050734
0.244261,1.050639
0.245238,1.050479
0.245963,1.050442
0.246743,1.05056
0.247752,1.050401
0.248905,1.050196
0.249795,1.050133
0.250361,1.050152
0.268815,1.041731
0.283372,1.036459
0.300408,1.032969
0.317067,1.031542
0.336144,1.03115
0.353939,1.030676
0.370591,1.030062
0.385455,1.02952
0.399209,1.029028
0.415023,1.028517
0.428782,1.028161
0.444654,1.027836
0.459173,1.0275
0.4805,1.027122
0.494285,1.026869
0.509588,1.026682
0.524129,1.026493
0.544264,1.026332
0.562145,1.026206
0.575917,1.025981
0.599163,1.025929
0.613116,1.025858
0.63733,1.025866
0.653349,1.025767
0.671943,1.025651
0.68864,1.025592
0.712533,1.02554
0.733355,1.025445
0.760837,1.025497
0.784529,1.025395
0.808995,1.025352
0.831293,1.025437
0.859491,1.02546
0.873358,1.025241
0.913012,1.025462
0.931771,1.025233
0.958539,1.025233
0.975197,1.025185
0.992198,1.025182
1.010552,1.025213
1.03053,1.025229
1.053113,1.025236
1.081593,1.025258
1.11308,1.025254
1.132892,1.025153
1.16528,1.025181
1.211033,1.025179
1.242378,1.025099
1.263481,1.02499
1.298055,1.024954
1.318586,1.024842
1.344629,1.024836
1.370585,1.024817
1.415623,1.024842
1.429858,1.024817
1.446958,1.025053
1.466505,1.025367
1.484488,1.02579
1.501072,1.025839
1.516339,1.025994
1.530295,1.026159
1.546246,1.026394
1.562725,1.027024
1.576819,1.027671
1.590934,1.028374
1.605118,1.028762
1.622317,1.028877
1.640917,1.028897
1.655862,1.029116
1.672676,1.029386
1.687117,1.02979
1.702227,1.030283
1.723001,1.030066
1.737046,1.030213
1.752818,1.030026
1.770142,1.029742
1.78628,1.029914
1.810011,1.028858
1.82485,1.028258
1.846472,1.027583
1.860899,1.027614
1.881296,1.027202
1.899223,1.027196
1.9133,1.027686
1.930927,1.028391
1.948618,1.029457
1.972513,1.030074
1.989376,1.030936
2.004188,1.0316
2.01842,1.031829
2.03515,1.031578
2.049546,1.031006
2.063968,1.03077
2.086719,1.02997
2.101392,1.029791
2.115151,1.029747
2.129006,1.029442
2.142833,1.029426
2.156948,1.029596
2.170729,1.029635
2.185067,1.029937
2.198966,1.029781
2.214192,1.029365
2.227995,1.029303
2.24327,1.029171
2.257912,1.029495
2.273233,1.029645
2.287951,1.029845
2.302356,1.030035
2.318768,1.029895
2.334155,1.029673
2.351984,1.029439
2.369056,1.028817
2.38294,1.02809
2.397628,1.02737
2.413652,1.026746
2.42914,1.026429
2.444467,1.026222
2.460205,1.026035
2.474824,1.026206
2.492645,1.026314
2.509629,1.026595
2.525094,1.026905
2.540261,1.027402
2.55745,1.027274
2.572642,1.027301
2.588547,1.027588
2.6038,1.028194
2.618023,1.028583
2.636182,1.028158
2.6536,1.027775
2.671326,1.027172
2.68892,1.026457
2.706488,1.025819
2.722125,1.025057
2.735938,1.024642
2.750826,1.024387
2.766484,1.024279
2.781138,1.024404
2.797841,1.024831
2.812804,1.025627
2.82773,1.026465
2.844326,1.027363
2.859611,1.027984
2.879592,1.02834
2.895298,1.029009
2.911994,1.029557
2.927991,1.029438
2.942607,1.029505
2.958693,1.029454
2.97255,1.029361
2.993191,1.029671
3.011077,1.029693
3.027548,1.029621
3.044284,1.029249
3.060448,1.028825
3.075224,1.028547
3.091229,1.028143
3.10566,1.027829
3.120669,1.027681
3.136944,1.027735
3.151687,1.027926
3.167473,1.027749
3.187775,1.027401
3.20638,1.027011
3.222052,1.026676
3.249192,1.025945
3.268826,1.025574
3.292002,1.025265
3.306356,1.024905
3.335253,1.024766
3.354398,1.024774
3.37971,1.02477
3.421274,1.024777
3.476274,1.024755
3.506235,1.024682
3.542019,1.024649
3.597019,1.024665
3.648545,1.024665
3.687302,1.024652
3.742302,1.024671
3.797302,1.024678
3.852302,1.024697
3.893637,1.024685
3.939738,1.024699
3.994738,1.024716
