frame,value
1.980994,110
1.985647,172
1.985647,100
1.989987,165
1.989987,80
1.992856,152
1.992856,100
1.997952,154
1.997952,103
2.002368,177
2.002368,82
2.005031,179
2.005031,113
2.010115,175
2.010115,118
2.016084,168
2.016084,168
2.016084,103
2.021121,160
2.021121,73
2.023632,158
2.023632,96
2.027584,177
2.027584,101
2.031391,188
2.031391,88
2.034307,179
2.034307,183
2.034307,106
2.039105,171
2.039105,78
2.042453,151
2.042453,101
2.047567,157
2.047567,160
2.047567,110
2.053179,193
2.053179,188
2.053179,111
2.058071,187
2.058071,93
2.062094,162
2.062094,167
2.062094,90
2.065768,150
2.065768,149
2.065768,78
2.06896,145
2.06896,137
2.06896,95
2.073769,130
2.073769,142
2.073769,93
2.077837,161
2.077837,161
2.077837,101
2.081998,160
2.081998,88
2.085255,150
2.085255,177
2.085255,85
2.088693,138
2.088693,74
2.091275,132
2.091275,134
2.091275,95
2.095469,147
2.095469,139
2.095469,101
2.099869,165
2.099869,87
2.102965,188
2.102965,114
2.108056,182
2.108056,95
2.111656,153
2.111656,160
2.111656,86
2.1148,153
2.1148,152
2.1148,101
2.118973,149
2.118973,151
2.118973,108
2.124158,168
2.124158,177
2.124158,120
2.129022,193
2.129022,106
2.132538,184
2.132538,185
2.132538,136
2.138374,171
2.138374,171
2.138374,168
2.138374,93
2.14183,160
2.14183,160
2.14183,88
2.1451,168
2.1451,87
2.148309,169
2.148309,119
2.153817,182
2.153817,97
2.156799,181
2.156799,180
2.156799,110
2.160712,174
2.160712,84
2.163493,170
2.163493,171
2.163493,90
2.166755,166
2.166755,164
2.166755,163
2.166755,95
2.17048,169
2.17048,173
2.17048,93
2.173678,177
2.173678,132
2.179069,185
2.179069,178
2.179069,125
2.18371,169
2.18371,127
2.188815,157
2.188815,154
2.188815,87
2.192018,157
2.192018,152
2.192018,112
2.197017,154
2.197017,94
2.200308,162
2.200308,100
2.203764,189
2.203764,188
2.203764,122
2.208829,167
2.208829,172
2.208829,103
2.212659,158
2.212659,163
2.212659,120
2.217809,159
2.217809,105
2.222227,159
2.222227,110
2.227044,173
2.227044,118
2.231803,167
2.231803,123
2.236864,161
2.236864,99
2.24063,162
2.24063,99
2.244782,161
2.244782,107
2.24917,167
2.24917,167
2.24917,99
2.252575,187
2.252575,191
2.252575,99
2.255914,189
2.255914,195
2.255914,100
2.259373,189
2.259373,187
2.259373,84
2.26212,174
2.26212,172
2.26212,82
2.264791,170
2.264791,173
2.264791,90
2.267669,170
2.267669,170
2.267669,108
2.271821,172
2.271821,103
2.27559,187
2.27559,126
2.279981,185
2.279981,181
2.279981,120
2.284673,172
2.284673,172
2.284673,102
2.288922,168
2.288922,168
2.288922,168
2.288922,116
2.294527,167
2.294527,92
2.297898,168
2.297898,98
2.301851,175
2.301851,99
2.305567,173
2.305567,173
2.305567,83
2.308222,173
2.308222,170
2.308222,85
2.310838,165
2.310838,165
2.310838,92
2.314541,156
2.314541,87
2.317676,155
2.317676,83
2.320703,155
2.320703,84
2.323557,167
2.323557,88
2.326925,172
2.326925,117
2.331964,165
2.331964,168
2.331964,98
2.335701,162
2.335701,162
2.335701,92
2.339377,155
2.339377,93
2.34317,147
2.34317,80
2.345731,148
2.345731,95
2.349636,152
2.349636,84
2.352404,168
2.352404,167
2.352404,95
2.355664,174
2.355664,177
2.355664,175
2.355664,97
2.358988,172
2.358988,172
2.358988,99
2.363082,150
2.363082,152
2.363082,90
2.366026,147
2.366026,152
2.366026,94
2.368563,144
2.368563,144
2.368563,100
2.372497,152
2.372497,97
2.376106,166
2.376106,111
2.379462,165
2.379462,121
2.384165,160
2.384165,163
2.384165,107
2.387445,157
2.387445,86
2.390007,148
2.390007,102
2.393516,147
2.393516,147
2.393516,91
2.396262,147
2.396262,150
2.396262,150
2.396262,126
2.401612,163
2.401612,160
2.401612,160
2.401612,117
2.405841,161
2.405841,160
2.405841,161
2.405841,107
2.408683,157
2.408683,155
2.408683,155
2.408683,106
2.411739,153
2.411739,155
2.411739,153
2.411739,152
2.418995,151
2.418995,151
2.418995,152
2.418995,129
2.42462,157
2.42462,155
2.42462,100
2.427563,162
2.427563,114
2.431489,164
2.431489,90
2.434384,157
2.434384,91
2.43749,159
2.43749,98
2.441801,155
2.441801,90
2.445058,153
2.445058,90
2.448189,159
2.448189,102
2.453047,174
2.453047,85
2.455632,170
2.455632,169
2.455632,94
2.458893,168
2.458893,168
2.458893,110
2.464792,157
2.464792,90
2.467608,155
2.467608,153
2.467608,94
2.470899,154
2.470899,152
2.470899,106
2.476013,162
2.476013,97
2.480095,157
2.480095,93
2.482733,157
2.482733,103
2.487221,147
2.487221,90
2.490264,142
2.490264,88
2.493258,145
2.493258,100
2.498034,148
2.498034,148
2.498034,95
2.50143,160
2.50143,163
2.50143,111
2.506705,158
2.506705,88
2.509498,153
2.509498,95
2.513353,152
2.513353,87
2.516268,152
2.516268,106
2.522417,148
2.522417,149
2.522417,93
2.52606,157
2.52606,99
2.53044,156
2.53044,113
2.535191,155
2.535191,100
2.5398,149
2.5398,88
2.543409,142
2.543409,93
2.547309,148
2.547309,100
2.552129,156
2.552129,85
2.554898,156
2.554898,90
2.558195,154
2.558195,120
2.565414,150
2.565414,147
2.565414,90
2.568941,139
2.568941,145
2.568941,87
2.572016,148
2.572016,148
2.572016,115
2.578131,162
2.578131,161
2.578131,100
2.582027,161
2.582027,163
2.582027,110
2.586921,153
2.586921,88
2.589742,152
2.589742,90
2.593082,150
2.593082,83
2.595748,150
2.595748,93
2.599655,152
2.599655,120
2.605203,165
2.605203,166
2.605203,93
2.60873,158
2.60873,159
2.60873,129
2.6149,152
2.6149,88
2.61823,151
2.61823,80
2.6209,151
2.6209,101
2.626141,157
2.626141,97
2.630152,165
2.630152,124
2.635426,160
2.635426,90
2.638528,153
2.638528,83
2.641158,150
2.641158,140
2.648807,157
2.648807,93
2.652075,158
2.652075,136
2.658425,163
2.658425,103
2.661693,160
2.661693,96
2.664891,160
2.664891,148
2.67367,150
2.67367,156
2.67367,98
2.677179,168
2.677179,166
2.677179,138
2.683991,168
2.683991,90
2.686627,167
2.686627,165
2.686627,102
2.689762,166
2.689762,166
2.689762,105
2.692856,162
2.692856,163
2.692856,107
2.696797,166
2.696797,113
2.700817,170
2.700817,93
2.703603,174
2.703603,85
2.706152,178
2.706152,110
2.710341,170
2.710341,98
2.713909,164
2.713909,164
2.713909,96
2.717219,160
2.717219,160
2.717219,160
2.717219,105
2.721333,158
2.721333,160
2.721333,160
2.721333,97
2.724689,166
2.724689,165
2.724689,86
2.727523,178
2.727523,110
2.732549,168
2.732549,165
2.732549,91
2.735696,162
2.735696,163
2.735696,98
2.73923,150
2.73923,145
2.73923,107
2.743019,153
2.743019,153
2.743019,88
2.745695,161
2.745695,163
2.745695,83
2.748435,163
2.748435,167
2.748435,96
2.751442,178
2.751442,174
2.751442,87
2.754316,171
2.754316,96
2.75723,173
2.75723,173
2.75723,108
2.76123,170
2.76123,168
2.76123,113
2.765031,161
2.765031,166
2.765031,108
2.769453,168
2.769453,88
2.772061,172
2.772061,93
2.775466,163
2.775466,100
2.778254,176
2.778254,97
2.781107,171
2.781107,168
2.781107,109
2.784994,164
2.784994,165
2.784994,104
2.788527,152
2.788527,157
2.788527,111
2.794095,148
2.794095,97
2.798068,162
2.798068,96
2.801846,172
2.801846,92
2.804781,178
2.804781,103
2.808575,172
2.808575,130
2.814731,166
2.814731,159
2.814731,103
2.818867,158
2.818867,162
2.818867,98
2.822697,167
2.822697,93
2.826031,185
2.826031,103
2.829953,184
2.829953,121
2.834784,177
2.834784,118
2.839877,171
2.839877,121
2.845902,167
2.845902,109
2.851225,176
2.851225,78
2.853761,177
2.853761,110
2.858486,169
2.858486,123
2.864235,159
2.864235,86
2.867567,140
2.867567,87
2.871651,147
2.871651,90
2.876184,165
2.876184,90
2.879816,169
2.879816,124
2.885537,157
2.885537,95
2.889711,150
2.889711,83
2.893346,144
2.893346,78
2.896906,150
2.896906,153
2.896906,83
2.900296,161
2.900296,161
2.900296,89
2.903891,176
2.903891,176
2.903891,117
2.908397,167
2.908397,88
2.911817,163
2.911817,163
2.911817,95
2.914935,157
2.914935,160
2.914935,93
2.919046,162
2.919046,164
2.919046,85
2.922456,159
2.922456,160
2.922456,90
2.925584,169
2.925584,171
2.925584,115
2.928603,181
2.928603,88
2.931439,177
2.931439,121
2.935947,171
2.935947,80
2.938564,164
2.938564,95
2.942399,162
2.942399,82
2.945458,164
2.945458,92
2.948911,169
2.948911,92
2.952278,179
2.952278,98
2.955706,183
2.955706,110
2.96064,171
2.96064,95
2.963893,169
2.963893,97
2.968679,161
2.968679,79
2.971199,165
2.971199,167
2.971199,82
2.973794,172
2.973794,170
2.973794,174
2.973794,110
2.976575,184
2.976575,181
2.976575,94
2.979366,179
2.979366,92
2.982385,175
2.982385,104
2.985289,167
2.985289,169
2.985289,167
2.985289,113
2.990095,168
2.990095,165
2.990095,163
2.990095,95
2.993276,165
2.993276,167
2.993276,170
2.993276,162
2.993276,104
2.996894,170
2.996894,84
2.99945,172
2.99945,87
3.002037,178
3.002037,132
3.008148,177
3.008148,179
3.008148,175
3.008148,107
3.011944,171
3.011944,88
3.01496,178
3.01496,173
3.01496,169
3.01496,105
3.018861,174
3.018861,175
3.018861,175
3.018861,100
3.02169,171
3.02169,171
3.02169,167
3.02169,107
3.0253,177
3.0253,179
3.0253,174
3.0253,126
3.030006,193
3.030006,191
3.030006,97
3.032574,190
3.032574,185
3.032574,90
3.035121,177
3.035121,130
3.040292,166
3.040292,166
3.040292,163
3.040292,106
3.042897,165
3.042897,169
3.042897,165
3.042897,165
3.042897,142
3.049871,168
3.049871,168
3.049871,94
3.052671,175
3.052671,175
3.052671,183
3.052671,124
3.055288,197
3.055288,197
3.055288,199
3.055288,100
3.058007,183
3.058007,175
3.058007,113
3.061471,163
3.061471,164
3.061471,105
3.064313,158
3.064313,161
3.064313,98
3.067598,163
3.067598,110
3.071684,164
3.071684,164
3.071684,88
3.074274,178
3.074274,176
3.074274,98
3.077509,196
3.077509,133
3.082295,185
3.082295,186
3.082295,103
3.085776,174
3.085776,176
3.085776,156
3.092592,151
3.092592,151
3.092592,85
3.095637,157
3.095637,95
3.099066,166
3.099066,83
3.101972,188
3.101972,120
3.105459,185
3.105459,95
3.109302,170
3.109302,120
3.11533,145
3.11533,143
3.11533,90
3.119526,151
3.119526,153
3.119526,93
3.123271,164
3.123271,102
3.126327,182
3.126327,92
3.12998,175
3.12998,83
3.133036,170
3.133036,170
3.133036,82
3.136211,159
3.136211,160
3.136211,120
3.142912,153
3.142912,85
3.146124,155
3.146124,88
3.150241,171
3.150241,106
3.154858,202
3.154858,81
3.157567,213
3.157567,83
3.160221,219
3.160221,86
3.162826,224
3.162826,83
3.16584,224
3.16584,75
3.168432,214
3.168432,94
3.172642,214
3.172642,105
3.17831,215
3.17831,75
3.181328,206
3.181328,94
3.186165,203
3.186165,96
3.191287,188
3.191287,109
3.199397,175
3.199397,108
3.208334,163
3.208334,109
3.216331,153
3.216331,112
3.225871,151
3.225871,82
3.229548,148
3.229548,104
3.235261,136
3.235261,103
3.242906,139
3.242906,82
3.248816,134
3.248816,121
3.258816,132
3.258816,85
3.263623,129
3.263623,118
3.272321,123
3.272321,83
3.277337,124
3.277337,80
3.281745,122
3.281745,77
3.28729,123
3.28729,95
3.29729,121
3.29729,102
3.304465,116
3.304465,96
3.309356,115
3.309356,87
3.315833,112
3.315833,65
3.320117,120
3.320117,110
3.320117,115
3.327926,113
3.327926,85
3.33327,108
3.33327,79
3.338219,111
3.338219,70
3.341636,111
3.341636,102
3.346831,108
3.346831,105
3.355922,114
3.355922,66
3.35932,113
3.35932,63
3.36219,116
3.36219,106
3.36219,115
3.368924,109
3.368924,88
3.373247,109
3.373247,81
3.377131,109
3.377131,79
3.380641,108
3.380641,75
3.383952,110
3.383952,71
3.386873,113
3.386873,101
3.386873,122
3.394675,108
3.394675,65
3.397286,119
3.397286,100
3.397286,132
3.407286,114
3.407286,101
3.407286,104
3.413638,105
3.413638,119
3.4235,104
3.4235,58
3.426613,103
3.426613,69
3.429752,103
3.429752,94
3.43446,103
3.43446,98
3.440895,98
3.440895,67
3.445699,114
3.445699,100
3.445699,108
3.451762,99
3.451762,88
3.458552,90
3.458552,94
3.464796,93
3.464796,67
3.468912,93
3.468912,109
3.476106,90
3.476106,95
3.486106,90
3.486106,63
3.48941,91
3.48941,78
3.49301,92
3.49301,104
3.498468,80
3.498468,103
3.508468,81
3.508468,67
3.511787,72
3.511787,101
3.517858,80
3.517858,88
3.524627,80
3.524627,84
3.530719,68
3.530719,89
3.536934,80
3.536934,100
3.543737,71
3.543737,82
3.550177,60
3.550177,64
3.555764,82
3.555764,89
3.560243,71
3.560243,121
3.570243,66
3.570243,39
3.573073,60
3.573073,56
3.577449,62
3.577449,109
3.587449,57
3.587449,57
3.591307,62
3.591307,67
3.595893,72
3.595893,123
3.605312,69
3.605312,73
3.610365,72
3.610365,85
3.615743,64
3.615743,96
3.62293,66
3.62293,87
3.628716,68
3.628716,70
3.633067,63
3.633067,83
3.638138,69
3.638138,116
3.648138,68
3.648138,57
3.652377,76
3.652377,61
3.655843,83
3.655843,59
3.658606,89
3.658606,61
3.66149,94
3.66149,95
3.66149,101
3.666919,83
3.666919,124
3.675581,106
3.675581,73
3.675581,120
3.685319,73
3.685319,58
3.685319,94
3.693541,69
3.693541,103
3.701743,61
3.701743,51
3.705224,99
3.705224,76
3.705224,83
3.710573,69
3.710573,109
3.719956,71
3.719956,59
3.722916,75
3.722916,77
3.726836,68
3.726836,108
3.736836,64
3.736836,61
3.740071,70
3.740071,93
3.74538,79
3.74538,102
3.753469,82
3.753469,71
3.757805,83
3.757805,57
3.760775,94
3.760775,76
3.760775,95
3.767026,72
3.767026,92
3.777026,76
3.777026,59
3.779762,77
3.779762,71
3.783189,74
3.783189,121
3.793189,95
3.793189,71
3.793189,113
3.801536,64
3.801536,92
3.810696,83
3.810696,49
3.813712,87
3.813712,66
3.813712,84
3.81935,68
3.81935,108
3.82935,72
3.82935,56
3.832168,71
3.832168,73
3.835848,70
3.835848,118
3.845848,64
3.845848,55
3.850555,58
3.850555,64
3.85564,59
3.85564,119
3.863896,78
3.863896,63
3.867023,90
3.867023,79
3.867023,88
3.872395,75
3.872395,112
3.882395,61
3.882395,67
3.887757,63
3.887757,99
3.893686,68
3.893686,78
3.899678,82
3.899678,78
3.903605,86
3.903605,74
3.907096,93
3.907096,77
3.910719,95
3.910719,72
3.913997,77
3.913997,77
3.917844,68
3.917844,103
3.924942,89
3.924942,75
3.928086,101
3.928086,71
3.930746,94
3.930746,70
3.933562,89
3.933562,68
3.936503,80
3.936503,70
3.939701,72
3.939701,91
3.944273,68
3.944273,91
3.950353,65
3.950353,93
3.955848,50
3.955848,92
3.965848,81
3.965848,58
3.968584,91
3.968584,75
3.968584,114
3.976436,78
3.976436,63
3.980276,93
3.980276,68
3.980276,124
3.990276,52
3.990276,40
3.993371,66
3.993371,55
3.993371,106
