frame,value
1.63434,7197
1.63895,7186
1.63895,7060
1.642108,7287
1.642108,7410
1.646289,7454
1.646289,7468
1.646289,7442
1.649804,7654
1.649804,7685
1.649804,7636
1.653998,7605
1.653998,7539
1.653998,7452
1.658002,7512
1.658002,7383
1.658002,7327
1.660887,7803
1.660887,7783
1.660887,7702
1.663965,7802
1.663965,7869
1.663965,7823
1.666515,7867
1.666515,7995
1.666515,7923
1.669364,8021
1.669364,8056
1.669364,8060
1.67188,8202
1.67188,8341
1.67188,8326
1.675372,8346
1.675372,8168
1.679262,8210
1.679262,7972
1.682673,8068
1.682673,7965
1.682673,7913
1.685662,8403
1.685662,8377
1.685662,8153
1.691097,8124
1.691097,8017
1.691097,7969
1.691097,7864
1.694397,8271
1.694397,8276
1.694397,8228
1.697453,8212
1.697453,8046
1.701185,8134
1.701185,8150
1.701185,8068
1.70428,8071
1.70428,7979
1.70428,7898
1.706895,8105
1.706895,8140
1.706895,7983
1.71129,7996
1.71129,7924
1.71129,7832
1.714495,8484
1.714495,8515
1.714495,8371
1.718427,8383
1.718427,8163
1.724749,8194
1.724749,8052
1.724749,7916
1.728675,8061
1.728675,8044
1.728675,8009
1.73147,8105
1.73147,8060
1.73147,7920
1.73513,7946
1.73513,7826
1.73837,7908
1.73837,7871
1.743079,7979
1.743079,7938
1.74596,8115
1.74596,7996
1.75,8093
1.75,8057
1.75,7969
1.75,7836
1.755602,7860
1.755602,7711
1.755602,7620
1.755602,7268
1.761266,7301
1.761266,7298
1.761266,7296
1.761266,7232
1.765229,7317
1.765229,7378
1.765229,7344
1.768448,7666
1.768448,7717
1.768448,7725
1.771527,7688
1.771527,7716
1.77687,7727
1.77687,7733
1.77687,7705
1.77687,7731
1.780041,7765
1.780041,7724
1.780041,7700
1.780041,7634
1.783189,7618
1.783189,7541
1.785957,7484
1.785957,7440
1.785957,7450
1.785957,7492
1.794145,7443
1.794145,7400
1.794145,7402
1.796956,7596
1.796956,7664
1.796956,7845
1.801711,7807
1.801711,7728
1.801711,7689
1.804481,7691
1.804481,7724
1.804481,7731
1.804481,7616
1.809174,7550
1.809174,7472
1.809174,7438
1.811883,7288
1.811883,7367
1.811883,7358
1.811883,7346
1.814515,7228
1.814515,7312
1.814515,7409
1.814515,7420
1.814515,7561
1.822384,7565
1.822384,7521
1.822384,7484
1.822384,7473
1.825243,7530
1.825243,7505
1.825243,7358
1.83175,7340
1.83175,7290
1.83175,7092
1.837701,7027
1.837701,6961
1.837701,6902
1.841464,6861
1.841464,7064
1.845081,7131
1.845081,7165
1.848719,7177
1.848719,7194
1.85209,7220
1.85209,7465
1.856894,7426
1.856894,7352
1.860018,7341
1.860018,7360
1.864226,7329
1.864226,7334
1.867744,7368
1.867744,7377
1.867744,7304
1.871405,7325
1.871405,7280
1.871405,7239
1.875792,7252
1.875792,7208
1.879928,7145
1.879928,7055
1.884037,7063
1.884037,6988
1.89071,7037
1.89071,7021
1.893764,7178
1.893764,7204
1.897758,7228
1.897758,7291
1.903039,7259
1.903039,7257
1.905859,7271
1.905859,7182
1.905859,7075
1.910166,7021
1.910166,6964
1.913466,7047
1.913466,6966
1.913466,6874
1.917016,7016
1.917016,7013
1.917016,7026
1.921859,6987
1.921859,6766
1.928673,6830
1.928673,6781
1.928673,6735
1.932921,6828
1.932921,6753
1.93639,6921
1.93639,6878
1.940816,6974
1.940816,6911
1.94499,7019
1.94499,6978
1.951578,7081
1.951578,7007
1.95495,7072
1.95495,6928
1.960385,6928
1.960385,6954
1.965849,7049
1.965849,6988
1.970143,7225
1.970143,7052
1.972735,7252
1.972735,7256
1.976481,7321
1.976481,7283
1.976481,7095
1.980994,6959
1.980994,6917
1.980994,6817
1.985647,6763
1.985647,6726
1.989987,6896
1.989987,6904
1.992856,7254
1.992856,7134
1.997952,7146
1.997952,7007
2.002368,7013
2.002368,6883
2.005031,7065
2.005031,6965
2.010115,6943
2.010115,6777
2.016084,6816
2.016084,6721
2.016084,6669
2.021121,6998
2.021121,6956
2.023632,7221
2.023632,7048
2.027584,7091
2.027584,6955
2.031391,6912
2.031391,6770
2.034307,7069
2.034307,7000
2.034307,6914
2.039105,6930
2.039105,6949
2.042453,7306
2.042453,7222
2.047567,7259
2.047567,7183
2.047567,7008
2.053179,7043
2.053179,7010
2.053179,6760
2.058071,6742
2.058071,6718
2.062094,7069
2.062094,7012
2.062094,6961
2.065768,7130
2.065768,7116
2.065768,7044
2.06896,7202
2.06896,7187
2.06896,7118
2.073769,7144
2.073769,7038
2.073769,6959
2.077837,6986
2.077837,6995
2.077837,6871
2.081998,6829
2.081998,6811
2.085255,7054
2.085255,6999
2.085255,6915
2.088693,7065
2.088693,7176
2.091275,7538
2.091275,7544
2.091275,7421
2.095469,7522
2.095469,7504
2.095469,7312
2.099869,7415
2.099869,7336
2.102965,7479
2.102965,7278
2.108056,7220
2.108056,7174
2.111656,7330
2.111656,7243
2.111656,7204
2.1148,7339
2.1148,7315
2.1148,7309
2.118973,7397
2.118973,7358
2.118973,7349
2.124158,7446
2.124158,7293
2.124158,7167
2.129022,7115
2.129022,6944
2.132538,6994
2.132538,6867
2.132538,6709
2.138374,6713
2.138374,6726
2.138374,6721
2.138374,6751
2.14183,7304
2.14183,7219
2.14183,7185
2.1451,7365
2.1451,7386
2.148309,7650
2.148309,7621
2.153817,7562
2.153817,7450
2.156799,7497
2.156799,7402
2.156799,7271
2.160712,7243
2.160712,7225
2.163493,7506
2.163493,7459
2.163493,7355
2.166755,7437
2.166755,7490
2.166755,7442
2.166755,7332
2.17048,7388
2.17048,7356
2.17048,7318
2.173678,7396
2.173678,7432
2.179069,7353
2.179069,7258
2.179069,7065
2.18371,7030
2.18371,6996
2.188815,7041
2.188815,7069
2.188815,7048
2.192018,7684
2.192018,7625
2.192018,7638
2.197017,7578
2.197017,7557
2.200308,7611
2.200308,7641
2.203764,7746
2.203764,7665
2.203764,7397
2.208829,7263
2.208829,7090
2.208829,7005
2.212659,7189
2.212659,7084
2.212659,7023
2.217809,7016
2.217809,7154
2.222227,7218
2.222227,7322
2.227044,7363
2.227044,7408
2.231803,7374
2.231803,7286
2.236864,7353
2.236864,7346
2.24063,7449
2.24063,7491
2.244782,7573
2.244782,7736
2.24917,7758
2.24917,7710
2.24917,7613
2.252575,7721
2.252575,7621
2.252575,7544
2.255914,7511
2.255914,7376
2.255914,7274
2.259373,7350
2.259373,7288
2.259373,7246
2.26212,7491
2.26212,7698
2.26212,7604
2.264791,7840
2.264791,7856
2.264791,7792
2.267669,7703
2.267669,7663
2.267669,7468
2.271821,7407
2.271821,7239
2.27559,7301
2.27559,6930
2.279981,6948
2.279981,6838
2.279981,6682
2.284673,6723
2.284673,6634
2.284673,6654
2.288922,6805
2.288922,6828
2.288922,6815
2.288922,6735
2.294527,6771
2.294527,6745
2.297898,6809
2.297898,6730
2.301851,6779
2.301851,6677
2.305567,6748
2.305567,6688
2.305567,6572
2.308222,6704
2.308222,6741
2.308222,6724
2.310838,7178
2.310838,7295
2.310838,7327
2.314541,7294
2.314541,7310
2.317676,7390
2.317676,7365
2.320703,7472
2.320703,7368
2.323557,7404
2.323557,7184
2.326925,7167
2.326925,6886
2.331964,6838
2.331964,6693
2.331964,6565
2.335701,6814
2.335701,6746
2.335701,6587
2.339377,6630
2.339377,6501
2.34317,6703
2.34317,6672
2.345731,6860
2.345731,6832
2.349636,6834
2.349636,6777
2.352404,6864
2.352404,6820
2.352404,6749
2.355664,6948
2.355664,6904
2.355664,6854
2.355664,6768
2.358988,6656
2.358988,6568
2.358988,6426
2.363082,6444
2.363082,6398
2.363082,6317
2.366026,6604
2.366026,6560
2.366026,6559
2.368563,7092
2.368563,7253
2.368563,7136
2.372497,7141
2.372497,7055
2.376106,7056
2.376106,6958
2.379462,6938
2.379462,6748
2.384165,6735
2.384165,6726
2.384165,6658
2.387445,6677
2.387445,6714
2.390007,6787
2.390007,6782
2.393516,6776
2.393516,6761
2.393516,6769
2.396262,6799
2.396262,6775
2.396262,6738
2.396262,6789
2.401612,6787
2.401612,6742
2.401612,6698
2.401612,6617
2.405841,6632
2.405841,6558
2.405841,6514
2.405841,6484
2.408683,6450
2.408683,6423
2.408683,6423
2.408683,6344
2.411739,6312
2.411739,6338
2.411739,6328
2.411739,6396
2.418995,6399
2.418995,6414
2.418995,6384
2.418995,6583
2.42462,6576
2.42462,6556
2.42462,6571
2.427563,6567
2.427563,6660
2.431489,6634
2.431489,6610
2.434384,6541
2.434384,6568
2.43749,6491
2.43749,6541
2.441801,6523
2.441801,6627
2.445058,6587
2.445058,6703
2.448189,6677
2.448189,6801
2.453047,6771
2.453047,6792
2.455632,6778
2.455632,6744
2.455632,6727
2.458893,6614
2.458893,6648
2.458893,6700
2.464792,6685
2.464792,6711
2.467608,6698
2.467608,6746
2.467608,6700
2.470899,6710
2.470899,6725
2.470899,6849
2.476013,6801
2.476013,6864
2.480095,6844
2.480095,6801
2.482733,6802
2.482733,6826
2.487221,6835
2.487221,6844
2.490264,6880
2.490264,6927
2.493258,6879
2.493258,7000
2.498034,6992
2.498034,7084
2.498034,7038
2.50143,7103
2.50143,7120
2.50143,7117
2.506705,7108
2.506705,7051
2.509498,7031
2.509498,6925
2.513353,6914
2.513353,6890
2.516268,6961
2.516268,6892
2.522417,6923
2.522417,6962
2.522417,6910
2.52606,7042
2.52606,6997
2.53044,6995
2.53044,6908
2.535191,6942
2.535191,6940
2.5398,7006
2.5398,6964
2.543409,7090
2.543409,7035
2.547309,7073
2.547309,7110
2.552129,7103
2.552129,7054
2.554898,7147
2.554898,7061
2.558195,7083
2.558195,6807
2.565414,6843
2.565414,7010
2.565414,6997
2.568941,7264
2.568941,7299
2.568941,7317
2.572016,7545
2.572016,7535
2.572016,7288
2.578131,7295
2.578131,7195
2.578131,7136
2.582027,7143
2.582027,7117
2.582027,7016
2.586921,7036
2.586921,6989
2.589742,7344
2.589742,7311
2.593082,7379
2.593082,7321
2.595748,7570
2.595748,7530
2.599655,7584
2.599655,7395
2.605203,7415
2.605203,7248
2.605203,7175
2.60873,7571
2.60873,7544
2.60873,7413
2.6149,7404
2.6149,7463
2.61823,7678
2.61823,7677
2.6209,7789
2.6209,7711
2.626141,7712
2.626141,7370
2.630152,7494
2.630152,6987
2.635426,7084
2.635426,7043
2.638528,7465
2.638528,7353
2.641158,7445
2.641158,7255
2.648807,7295
2.648807,7202
2.652075,7707
2.652075,7161
2.658425,7158
2.658425,7050
2.661693,7458
2.661693,7357
2.664891,7428
2.664891,6850
2.67367,7366
2.67367,7286
2.67367,7234
2.677179,7619
2.677179,7617
2.677179,7246
2.683991,7171
2.683991,7085
2.686627,7240
2.686627,7214
2.686627,7143
2.689762,7122
2.689762,7097
2.689762,7042
2.692856,7084
2.692856,7035
2.692856,6953
2.696797,6901
2.696797,6842
2.700817,6837
2.700817,6760
2.703603,6854
2.703603,6799
2.706152,6783
2.706152,6649
2.710341,6628
2.710341,6667
2.713909,6629
2.713909,6714
2.713909,6671
2.717219,6707
2.717219,6730
2.717219,6715
2.717219,6769
2.721333,6732
2.721333,6743
2.721333,6761
2.721333,6743
2.724689,6815
2.724689,6829
2.724689,6811
2.727523,6817
2.727523,6755
2.732549,6780
2.732549,6713
2.732549,6653
2.735696,6540
2.735696,6693
2.735696,6675
2.73923,6604
2.73923,6545
2.73923,6549
2.743019,6563
2.743019,6582
2.743019,6574
2.745695,6556
2.745695,6571
2.745695,6603
2.748435,6531
2.748435,6571
2.748435,6600
2.751442,6533
2.751442,6582
2.751442,6634
2.754316,6594
2.754316,6573
2.75723,6525
2.75723,6569
2.75723,6546
2.76123,6454
2.76123,6437
2.76123,6401
2.765031,6361
2.765031,6449
2.765031,6467
2.769453,6460
2.769453,6476
2.772061,6423
2.772061,6658
2.775466,6682
2.775466,6667
2.778254,6661
2.778254,6661
2.781107,6644
2.781107,6633
2.781107,6584
2.784994,6545
2.784994,6434
2.784994,6368
2.788527,6492
2.788527,6549
2.788527,6636
2.794095,6637
2.794095,6671
2.798068,6652
2.798068,6663
2.801846,6700
2.801846,6742
2.804781,6728
2.804781,6658
2.808575,6630
2.808575,6591
2.814731,6557
2.814731,6468
2.814731,6433
2.818867,6659
2.818867,6732
2.818867,6625
2.822697,6675
2.822697,6700
2.826031,6750
2.826031,6776
2.829953,6773
2.829953,6661
2.834784,6685
2.834784,6568
2.839877,6557
2.839877,6468
2.845902,6649
2.845902,6787
2.851225,6806
2.851225,6814
2.853761,6993
2.853761,6943
2.858486,6896
2.858486,6890
2.864235,6915
2.864235,6936
2.867567,7187
2.867567,7362
2.871651,7384
2.871651,7510
2.876184,7534
2.876184,7566
2.879816,7513
2.879816,7366
2.885537,7376
2.885537,7346
2.889711,7547
2.889711,7589
2.893346,7617
2.893346,7571
2.896906,7673
2.896906,7599
2.896906,7575
2.900296,7709
2.900296,7752
2.900296,7659
2.903891,7636
2.903891,7583
2.903891,7560
2.908397,7492
2.908397,7415
2.911817,7477
2.911817,7415
2.911817,7321
2.914935,7595
2.914935,7573
2.914935,7438
2.919046,7452
2.919046,7407
2.919046,7392
2.922456,7518
2.922456,7505
2.922456,7427
2.925584,7512
2.925584,7556
2.925584,7443
2.928603,7443
2.928603,7339
2.931439,7361
2.931439,7064
2.935947,7048
2.935947,6964
2.938564,7192
2.938564,7155
2.942399,7218
2.942399,7117
2.945458,7287
2.945458,7280
2.948911,7305
2.948911,7223
2.952278,7232
2.952278,7161
2.955706,7180
2.955706,7001
2.96064,7010
2.96064,7023
2.963893,7086
2.963893,7191
2.968679,7199
2.968679,7345
2.971199,7453
2.971199,7405
2.971199,7401
2.973794,7542
2.973794,7503
2.973794,7426
2.973794,7409
2.976575,7496
2.976575,7453
2.976575,7438
2.979366,7394
2.979366,7307
2.982385,7284
2.982385,7282
2.985289,7270
2.985289,7215
2.985289,7188
2.985289,7122
2.990095,7114
2.990095,7148
2.990095,7085
2.990095,7059
2.993276,7424
2.993276,7474
2.993276,7396
2.993276,7381
2.993276,7294
2.996894,7307
2.996894,7346
2.99945,7417
2.99945,7384
3.002037,7440
3.002037,7374
3.008148,7355
3.008148,7287
3.008148,7235
3.008148,7199
3.011944,7214
3.011944,7200
3.01496,7271
3.01496,7179
3.01496,7126
3.01496,7114
3.018861,7080
3.018861,7063
3.018861,7036
3.018861,7042
3.02169,7091
3.02169,7107
3.02169,7072
3.02169,6980
3.0253,6993
3.0253,6975
3.0253,6934
3.0253,6816
3.030006,6808
3.030006,6767
3.030006,6701
3.032574,6944
3.032574,6923
3.032574,6878
3.035121,6863
3.035121,6816
3.040292,6805
3.040292,6801
3.040292,6824
3.040292,6822
3.042897,6938
3.042897,6947
3.042897,6996
3.042897,6975
3.042897,7219
3.049871,7186
3.049871,7183
3.049871,7172
3.052671,7259
3.052671,7247
3.052671,7212
3.052671,7164
3.055288,7540
3.055288,7589
3.055288,7566
3.055288,7517
3.058007,7459
3.058007,7428
3.058007,7304
3.061471,7297
3.061471,7271
3.061471,7231
3.064313,7316
3.064313,7364
3.064313,7392
3.067598,7347
3.067598,7478
3.071684,7455
3.071684,7382
3.071684,7364
3.074274,7502
3.074274,7515
3.074274,7492
3.077509,7521
3.077509,7394
3.082295,7369
3.082295,7230
3.082295,7152
3.085776,7195
3.085776,7143
3.085776,7173
3.092592,7162
3.092592,7167
3.092592,7208
3.095637,7247
3.095637,7358
3.099066,7339
3.099066,7363
3.101972,7391
3.101972,7381
3.105459,7363
3.105459,7251
3.109302,7240
3.109302,7363
3.11533,7356
3.11533,7376
3.11533,7354
3.119526,7343
3.119526,7363
3.119526,7358
3.123271,7343
3.123271,7414
3.126327,7407
3.126327,7408
3.12998,7396
3.12998,7349
3.133036,7343
3.133036,7262
3.133036,7210
3.136211,7370
3.136211,7368
3.136211,7427
3.142912,7413
3.142912,7533
3.146124,7508
3.146124,7513
3.150241,7522
3.150241,7465
3.154858,7456
3.154858,7456
3.157567,7408
3.157567,7328
3.160221,7278
3.160221,7141
3.162826,7062
3.162826,6935
3.16584,6853
3.16584,6800
3.168432,6710
3.168432,6536
3.172642,6477
3.172642,6272
3.17831,6262
3.17831,6176
3.181328,6142
3.181328,6082
3.186165,6059
3.186165,6022
3.191287,6033
3.191287,6010
3.199397,6010
3.199397,5907
3.208334,5963
3.208334,5938
3.216331,5957
3.216331,5797
3.225871,5819
3.225871,5785
3.229548,5775
3.229548,5806
3.235261,5785
3.235261,5782
3.242906,5818
3.242906,5818
3.248816,5827
3.248816,5873
3.258816,5895
3.258816,5932
3.263623,5912
3.263623,5871
3.272321,5844
3.272321,5819
3.277337,5836
3.277337,5846
3.281745,5837
3.281745,5800
3.28729,5798
3.28729,5837
3.29729,5863
3.29729,5938
3.304465,5926
3.304465,5907
3.309356,5908
3.309356,5893
3.315833,5900
3.315833,5899
3.320117,5883
3.320117,5884
3.320117,5888
3.327926,5906
3.327926,5892
3.33327,5883
3.33327,5898
3.338219,5878
3.338219,5865
3.341636,5854
3.341636,5891
3.346831,5896
3.346831,5889
3.355922,5881
3.355922,5888
3.35932,5895
3.35932,5869
3.36219,5892
3.36219,5883
3.36219,5916
3.368924,5901
3.368924,5883
3.373247,5929
3.373247,5926
3.377131,5944
3.377131,5943
3.380641,5968
3.380641,5961
3.383952,5972
3.383952,5972
3.386873,5980
3.386873,5994
3.386873,5994
3.394675,5994
3.394675,6002
3.397286,6001
3.397286,6003
3.397286,6028
3.407286,6040
3.407286,6045
3.407286,6034
3.413638,6024
3.413638,6053
3.4235,6056
3.4235,6070
3.426613,6064
3.426613,6061
3.429752,6059
3.429752,6057
3.43446,6067
3.43446,6038
3.440895,6050
3.440895,6053
3.445699,6062
3.445699,6060
3.445699,6092
3.451762,6082
3.451762,6093
3.458552,6101
3.458552,6097
3.464796,6096
3.464796,6122
3.468912,6129
3.468912,6122
3.476106,6115
3.476106,6150
3.486106,6172
3.486106,6158
3.48941,6168
3.48941,6157
3.49301,6153
3.49301,6143
3.498468,6152
3.498468,6181
3.508468,6179
3.508468,6193
3.511787,6201
3.511787,6182
3.517858,6190
3.517858,6186
3.524627,6178
3.524627,6189
3.530719,6180
3.530719,6187
3.536934,6208
3.536934,6219
3.543737,6202
3.543737,6196
3.550177,6195
3.550177,6187
3.555764,6189
3.555764,6167
3.560243,6172
3.560243,6189
3.570243,6189
3.570243,6183
3.573073,6176
3.573073,6180
3.577449,6183
3.577449,6194
3.587449,6195
3.587449,6180
3.591307,6180
3.591307,6176
3.595893,6181
3.595893,6170
3.605312,6161
3.605312,6140
3.610365,6140
3.610365,6143
3.615743,6154
3.615743,6145
3.62293,6157
3.62293,6159
3.628716,6168
3.628716,6184
3.633067,6184
3.633067,6185
3.638138,6181
3.638138,6152
3.648138,6165
3.648138,6154
3.652377,6150
3.652377,6144
3.655843,6140
3.655843,6137
3.658606,6134
3.658606,6138
3.66149,6135
3.66149,6128
3.66149,6141
3.666919,6139
3.666919,6125
3.675581,6154
3.675581,6149
3.675581,6177
3.685319,6174
3.685319,6169
3.685319,6168
3.693541,6166
3.693541,6177
3.701743,6168
3.701743,6164
3.705224,6179
3.705224,6163
3.705224,6183
3.710573,6169
3.710573,6176
3.719956,6157
3.719956,6170
3.722916,6172
3.722916,6173
3.726836,6177
3.726836,6180
3.736836,6165
3.736836,6174
3.740071,6170
3.740071,6168
3.74538,6165
3.74538,6188
3.753469,6179
3.753469,6166
3.757805,6165
3.757805,6168
3.760775,6173
3.760775,6162
3.760775,6155
3.767026,6161
3.767026,6138
3.777026,6147
3.777026,6137
3.779762,6143
3.779762,6145
3.783189,6162
3.783189,6168
3.793189,6173
3.793189,6174
3.793189,6180
3.801536,6174
3.801536,6184
3.810696,6178
3.810696,6186
3.813712,6189
3.813712,6183
3.813712,6183
3.81935,6181
3.81935,6174
3.82935,6167
3.82935,6157
3.832168,6150
3.832168,6154
3.835848,6148
3.835848,6169
3.845848,6154
3.845848,6167
3.850555,6166
3.850555,6167
3.85564,6173
3.85564,6162
3.863896,6175
3.863896,6182
3.867023,6168
3.867023,6169
3.867023,6183
3.872395,6192
3.872395,6173
3.882395,6161
3.882395,6136
3.887757,6153
3.887757,6154
3.893686,6150
3.893686,6165
3.899678,6158
3.899678,6160
3.903605,6172
3.903605,6170
3.907096,6179
3.907096,6184
3.910719,6189
3.910719,6177
3.913997,6172
3.913997,6161
3.917844,6174
3.917844,6152
3.924942,6165
3.924942,6159
3.928086,6139
3.928086,6159
3.930746,6146
3.930746,6160
3.933562,6131
3.933562,6157
3.936503,6132
3.936503,6158
3.939701,6138
3.939701,6166
3.944273,6141
3.944273,6165
3.950353,6163
3.950353,6162
3.955848,6154
3.955848,6176
3.965848,6180
3.965848,6180
3.968584,6165
3.968584,6173
3.968584,6180
3.976436,6166
3.976436,6173
3.980276,6179
3.980276,6181
3.980276,6212
3.990276,6208
3.990276,6214
3.993371,6212
3.993371,6210
3.993371,6201
