frame,value
1.227146,0.2824198
1.243011,0.2680205
1.258212,0.34258
1.274394,0.4361425
1.284946,0.5185488
1.301234,0.3538167
1.310544,0.3851939
1.326828,0.3111482
1.345725,0.3062751
1.365697,0.2832604
1.375206,0.3757907
1.388744,0.2847191
1.402753,0.6911057
1.41812,0.9955974
1.429331,1.278318
1.439287,1.422384
1.449398,1.397024
1.46329,1.173592
1.473569,1.122115
1.483507,0.880926
1.493734,1.898329
1.505052,1.947792
1.51544,2.089776
1.52729,2.144136
1.537421,2.235729
1.550044,1.974232
1.559722,1.972379
1.573704,1.824284
1.584397,1.754218
1.597675,1.581324
1.607505,1.42724
1.617867,1.253451
1.629406,1.185823
1.640435,1.05457
1.651452,1.142432
1.664673,1.167193
1.676654,1.279802
1.687378,1.237593
1.700144,1.171144
1.710856,1.11553
1.724288,1.091091
1.735458,1.015093
1.747385,0.9488701
1.756889,0.9097797
1.768776,0.916068
1.778247,0.8310383
1.792747,0.8374975
1.804495,0.7678309
1.822903,0.6671778
1.833261,0.847879
1.849058,0.7384459
1.86017,0.967594
1.871622,0.9496508
1.881579,0.8643995
1.895964,0.9101306
1.911493,0.8829341
1.922014,0.9032958
1.945471,0.877102
1.962788,0.9356799
1.974286,1.216121
1.991138,1.220947
2.007388,1.336929
2.021604,1.623634
2.032002,1.767019
2.04858,1.500292
2.058653,1.853575
2.073789,1.807256
2.087834,1.726693
2.098105,1.833976
2.108999,1.872661
2.121156,1.916945
2.130718,1.904266
2.139979,1.836225
2.150005,1.716194
2.15975,1.668424
2.169613,1.605158
2.179604,1.520251
2.191383,1.431484
2.203469,1.335507
2.212856,1.239382
2.224797,1.277757
2.236352,1.105195
2.248846,0.9813259
2.259478,0.7064797
2.27367,0.6540859
2.283106,0.9942316
2.297098,1.035206
2.311681,0.8981982
2.323237,0.9444521
2.336483,0.9621811
2.350953,0.770517
2.360244,0.9976174
2.37109,1.234196
2.380788,1.89792
2.393111,2.056839
2.40308,2.059409
2.416538,2.026921
2.427461,2.130725
2.437378,1.789608
2.452339,1.733912
2.464562,1.626887
2.476544,1.660575
2.489283,1.424267
2.502093,1.107385
2.51286,0.9083829
2.524539,0.8732589
2.538685,0.8305762
2.55048,0.7479454
2.56195,0.7721138
2.57246,0.7590813
2.591011,0.8265465
2.603824,0.9722492
2.618273,0.8840436
2.629219,1.056251
2.64392,0.9921879
2.658218,0.9899059
2.671808,0.9584419
2.684593,0.8541609
2.695221,0.8347629
2.704541,0.8383912
2.715329,0.8224156
2.724607,0.7645179
2.735345,1.046472
2.745757,0.8916417
2.755103,1.122671
2.767039,0.6363994
2.776786,0.771481
2.787567,0.897159
2.796954,0.8378644
2.809231,0.8409415
2.819692,0.8685903
2.831275,0.9161682
2.846954,0.9506892
2.856368,1.0364
2.866485,0.9104761
2.882086,0.9803381
2.894016,1.123802
2.910042,1.047335
2.921883,1.293486
2.931893,1.453484
2.942459,1.235437
2.955377,1.402757
2.965428,1.443919
2.980822,1.526857
2.991719,1.647279
3.001015,1.643139
3.015905,1.623556
3.028248,1.530782
3.040789,1.400334
3.051878,1.295667
3.064043,1.216548
3.075232,1.147181
3.086238,1.071726
3.098442,0.9979977
3.110084,0.920966
3.124374,0.8202657
3.134507,0.6746598
3.145893,0.5554839
3.156562,0.4667419
3.169973,0.4389972
3.187309,0.4019904
3.20236,0.3924097
3.2262,0.3173661
3.243782,0.2563502
3.260334,0.219188
3.282947,0.213316
3.307627,0.1708218
3.3369,0.1342163
3.365464,0.1149368
3.402464,0.104464
3.439464,0.09449118
3.472835,0.09355892
3.509236,0.08907582
3.529152,0.09043232
3.566152,0.09203064
3.57878,0.09394253
3.615619,0.09685858
3.652619,0.09146962
3.689619,0.08115333
3.719017,0.07496063
3.75169,0.06994219
3.773044,0.06565379
3.810044,0.06564362
3.840504,0.07537785
3.873944,0.07412072
3.910944,0.05230184
3.947944,0.04728875
3.984944,0.04469847
