frame,value
3.615619,30
3.615619,35
3.652619,29
3.652619,35
3.689619,29
3.689619,29
3.719017,29
3.719017,31
3.75169,29
3.75169,23
3.773044,28
3.773044,35
3.810044,28
3.810044,38
3.840504,34
3.840504,42
3.873944,37
3.873944,34
3.910944,29
3.910944,34
3.947944,28
3.947944,33
3.984944,28
3.984944,30
