frame,value
0.148901,2
0.148901,2
0.149528,2
0.149528,2
0.149528,2
0.149528,2
0.15024,2
0.15024,2
0.15024,2
0.15024,2
0.150935,2
0.150935,2
0.15144,2
0.15144,2
0.15144,2
0.15144,2
0.152323,2
0.152323,2
0.152323,2
0.152323,2
0.15287,2
0.15287,2
0.153449,2
0.153449,2
0.153449,2
0.153449,2
0.154122,2
0.154122,2
0.154798,2
0.154798,2
0.154798,2
0.154798,2
0.155397,2
0.155397,2
0.155397,2
0.155397,2
0.156318,2
0.156318,2
0.156318,2
0.156318,2
0.156841,2
0.156841,2
0.156841,2
0.156841,2
0.156841,2
0.157791,2
0.157791,2
0.157791,2
0.157791,2
0.158481,2
0.158481,2
0.158481,2
0.158987,2
0.158987,2
0.158987,2
0.159824,2
0.159824,2
0.159824,2
0.159824,2
0.160341,2
0.160341,2
0.160341,2
0.160341,2
0.160887,2
0.160887,2
0.161429,2
0.161429,2
0.161429,2
0.161429,2
0.162119,2
0.162119,2
0.162119,2
0.162648,2
0.162648,2
0.162648,2
0.16331,2
0.16331,2
0.16331,2
0.16331,2
0.163837,2
0.163837,2
0.163837,2
0.163837,2
0.163837,2
0.164786,2
0.164786,2
0.164786,2
0.164786,2
0.165311,2
0.165311,2
0.165311,2
0.165311,2
0.166399,2
0.166399,2
0.166399,2
0.166983,2
0.166983,2
0.166983,2
0.167494,2
0.167494,2
0.167494,2
0.167494,2
0.168037,2
0.168037,2
0.168037,2
0.168037,2
0.168569,2
0.168569,2
0.168569,2
0.169308,2
0.169308,2
0.169308,2
0.169308,2
0.169867,2
0.169867,2
0.169867,2
0.169867,2
0.170757,2
0.170757,2
0.170757,2
0.170757,2
0.171305,2
0.171305,2
0.171305,2
0.171305,2
0.171305,2
0.172087,2
0.172087,2
0.172087,2
0.172087,2
0.173003,2
0.173003,2
0.173003,2
0.173003,2
0.173607,2
0.173607,2
0.173607,2
0.173607,2
0.174981,2
0.174981,2
0.174981,2
0.176093,2
0.176093,2
0.176093,2
0.176093,2
0.176677,2
0.176677,2
0.176677,2
0.176677,2
0.177188,2
0.177188,2
0.177188,2
0.177188,2
0.177696,2
0.177696,2
0.177696,2
0.177696,2
0.17823,2
0.17823,2
0.17823,2
0.17823,2
0.178738,2
0.178738,2
0.178738,2
0.178738,2
0.179252,2
0.179252,2
0.179252,2
0.179252,2
0.179252,2
0.179847,2
0.179847,2
0.179847,2
0.179847,2
0.179847,2
0.180447,2
0.180447,2
0.180447,2
0.180447,2
0.180447,2
0.181511,2
0.181511,2
0.181511,2
0.181511,2
0.182142,2
0.182142,2
0.182654,2
0.182654,2
0.182654,2
0.182654,2
0.183584,2
0.183584,2
0.183584,2
0.184132,2
0.184132,2
0.184132,2
0.184132,2
0.184638,2
0.184638,2
0.184638,2
0.185187,2
0.185187,2
0.185187,2
0.185187,2
0.186366,2
0.186366,2
0.186366,2
0.186366,2
0.186932,2
0.186932,2
0.186932,2
0.187599,2
0.187599,2
0.187599,2
0.187599,2
0.188701,2
0.188701,2
0.188701,2
0.188701,2
0.189322,2
0.189322,2
0.189322,2
0.189322,2
0.190118,2
0.190118,2
0.190118,2
0.190118,2
0.191173,2
0.191173,2
0.191173,2
0.191173,2
0.191739,2
0.191739,2
0.191739,2
0.191739,2
0.192281,2
0.192281,2
0.192281,2
0.192281,2
0.193094,2
0.193094,2
0.193599,2
0.193599,2
0.193599,2
0.193599,2
0.194652,2
0.194652,2
0.194652,2
0.195162,2
0.195162,2
0.195162,2
0.196111,2
0.196111,2
0.196111,2
0.196756,2
0.196756,2
0.197614,2
0.197614,2
0.197614,2
0.197614,2
0.198489,2
0.198489,2
0.199021,2
0.199021,2
0.199021,2
0.199572,2
0.199572,2
0.199572,2
0.199572,2
0.200114,2
0.200114,2
0.200114,2
0.200114,2
0.20062,2
0.20062,2
0.20062,2
0.201559,2
0.201559,2
0.201559,2
0.201559,2
0.202167,2
0.202167,2
0.202167,2
0.202704,2
0.202704,2
0.203232,2
0.203232,2
0.203232,2
0.203232,2
0.204517,2
0.204517,2
0.204517,2
0.20513,2
0.20513,2
0.205779,2
0.205779,2
0.205779,2
0.205779,2
0.206834,2
0.206834,2
0.206834,2
0.207413,2
0.207413,2
0.207413,2
0.20862,2
0.20862,2
0.20862,2
0.209145,2
0.209145,2
0.209145,2
0.210446,2
0.210446,2
0.210446,2
0.210446,2
0.211415,2
0.211415,2
0.212146,2
0.212146,2
0.212146,2
0.212146,2
0.212946,2
0.212946,2
0.213734,2
0.213734,2
0.213734,2
0.213734,2
0.214815,2
0.214815,2
0.214815,2
0.214815,2
0.215416,2
0.215416,2
0.215416,2
0.216125,2
0.216125,2
0.216716,2
0.216716,2
0.216716,2
0.217296,2
0.217296,2
0.217296,2
0.217296,2
0.217828,2
0.217828,2
0.217828,2
0.21833,2
0.21833,2
0.219108,2
0.219108,2
0.219108,2
0.219616,2
0.219616,2
0.219616,2
0.220294,2
0.220294,2
0.220842,2
0.220842,2
0.220842,2
0.221343,2
0.221343,2
0.221343,2
0.221343,2
0.221929,2
0.221929,2
0.221929,2
0.223037,2
0.223037,2
0.223037,2
0.223579,2
0.223579,2
0.223579,2
0.224203,2
0.224203,2
0.224203,2
0.224784,2
0.224784,2
0.224784,2
0.224784,2
0.22542,2
0.22542,2
0.22542,2
0.226219,2
0.226219,2
0.227068,2
0.227068,2
0.227068,2
0.227068,2
0.227895,2
0.227895,2
0.228681,2
0.228681,2
0.229768,2
0.229768,2
0.229768,2
0.230319,2
0.230319,2
0.230319,2
0.230319,2
0.23104,2
0.23104,2
0.232225,2
0.232225,2
0.232747,2
0.232747,2
0.23342,2
0.23342,2
0.234305,2
0.234305,2
0.23489,2
0.23489,2
0.23489,2
0.235432,2
0.235432,2
0.235432,2
0.236947,2
0.236947,2
0.236947,2
0.237558,2
0.237558,2
0.237558,2
0.237558,2
0.239079,2
0.239079,2
0.239079,2
0.240044,2
0.240044,2
0.240923,2
0.240923,2
0.241582,2
0.241582,2
0.242457,2
0.242457,2
0.242457,2
0.24305,2
0.24305,2
0.24305,2
0.243643,2
0.243643,2
0.244375,2
0.244375,2
0.245035,2
0.245035,2
0.245564,2
0.245564,2
0.246167,2
0.246167,2
0.246167,2
0.246752,2
0.246752,2
0.246752,2
0.247308,2
0.247308,2
0.247926,2
0.247926,2
0.247926,2
0.248525,2
0.248525,2
0.248525,2
0.249242,2
0.249242,2
0.250071,5
0.250071,4
0.250071,4
0.260404,5
0.260404,5
0.260404,4
0.27334,5
0.27334,5
0.27334,3
0.286395,6
0.286395,5
0.286395,3
0.299509,6
0.299509,5
0.299509,3
0.311536,5
0.311536,5
0.311536,3
0.323319,5
0.323319,4
0.323319,3
0.33471,5
0.33471,4
0.33471,3
0.345359,5
0.345359,4
0.345359,4
0.345359,3
0.357719,5
0.357719,4
0.357719,4
0.357719,3
0.368053,5
0.368053,4
0.368053,3
0.377682,5
0.377682,4
0.377682,4
0.377682,3
0.389509,4
0.389509,4
0.389509,4
0.389509,3
0.403616,4
0.403616,4
0.403616,2
0.420482,4
0.420482,4
0.420482,2
0.43147,4
0.43147,4
0.43147,4
0.43147,2
0.446129,4
0.446129,4
0.446129,2
0.458037,4
0.458037,4
0.458037,2
0.469983,4
0.469983,2
0.479766,4
0.479766,4
0.479766,2
0.49544,4
0.49544,4
0.49544,4
0.49544,2
0.507837,4
0.507837,4
0.507837,2
0.522003,4
0.522003,2
0.532469,4
0.532469,2
0.542627,4
0.542627,3
0.555585,4
0.555585,3
0.56623,4
0.56623,3
0.576377,4
0.576377,3
0.586582,4
0.586582,3
0.596861,4
0.596861,4
0.596861,3
0.606983,4
0.606983,4
0.606983,2
0.620178,4
0.620178,3
0.629542,4
0.629542,3
0.629542,3
0.640735,4
0.640735,3
0.640735,2
0.65325,4
0.65325,3
0.65325,2
0.663705,4
0.663705,3
0.663705,3
0.677153,4
0.677153,3
0.691731,4
0.691731,3
0.691731,3
0.701952,4
0.701952,3
0.701952,3
0.713759,4
0.713759,3
0.724186,4
0.724186,3
0.733708,3
0.733708,3
0.733708,2
0.745118,4
0.745118,3
0.745118,3
0.75739,3
0.75739,3
0.75739,3
0.76972,4
0.76972,3
0.76972,3
0.78115,3
0.78115,3
0.791249,3
0.791249,3
0.801254,3
0.801254,3
0.801254,2
0.813284,3
0.813284,3
0.813284,3
0.826308,3
0.826308,3
0.826308,3
0.837423,3
0.837423,3
0.837423,3
0.857222,3
0.857222,3
0.857222,3
0.869042,3
0.869042,3
0.869042,3
0.869042,3
0.882513,3
0.882513,3
0.882513,3
0.895971,3
0.895971,3
0.895971,3
0.90665,3
0.90665,3
0.916209,3
0.916209,3
0.916209,3
0.929036,3
0.929036,3
0.929036,3
0.940823,3
0.940823,3
0.940823,3
0.954121,3
0.954121,3
0.954121,3
0.970601,3
0.970601,3
0.981012,3
0.981012,3
0.981012,3
0.993608,3
0.993608,3
0.993608,3
1.005441,3
1.005441,3
1.005441,3
1.017167,3
1.017167,3
1.017167,3
1.02937,3
1.02937,3
1.02937,3
1.043903,3
1.043903,3
1.053742,3
1.053742,3
1.064735,3
1.064735,3
1.07433,3
1.07433,3
1.07433,3
1.087264,3
1.087264,3
1.087264,3
1.100134,3
1.100134,3
1.100134,3
1.113908,3
1.113908,3
1.113908,3
1.128843,3
1.128843,3
1.140002,3
1.140002,3
1.140002,3
1.153888,3
1.153888,3
1.153888,3
1.168022,3
1.168022,3
1.188376,3
1.188376,3
1.203238,3
1.203238,3
1.212663,3
1.212663,3
1.212663,3
1.227146,3
1.227146,3
1.243011,3
1.243011,3
1.258212,3
1.258212,3
1.258212,3
1.274394,3
1.274394,3
1.284946,3
1.284946,3
1.284946,3
1.301234,3
1.301234,3
1.310544,3
1.310544,3
1.310544,3
1.326828,3
1.326828,3
1.345725,3
1.345725,3
1.365697,3
1.365697,3
1.375206,3
1.375206,3
1.388744,5
1.388744,4
1.388744,4
1.402753,8
1.402753,6
1.402753,5
1.41812,13
1.41812,10
1.41812,8
1.429331,14
1.429331,12
1.429331,8
1.439287,13
1.439287,10
1.439287,8
1.449398,11
1.449398,9
1.449398,9
1.449398,6
1.46329,9
1.46329,6
1.473569,7
1.473569,6
1.473569,6
1.473569,5
1.483507,8
1.483507,8
1.483507,7
1.483507,6
1.483507,5
1.493734,8
1.493734,8
1.493734,7
1.493734,7
1.493734,6
1.505052,9
1.505052,8
1.505052,7
1.505052,6
1.51544,10
1.51544,9
1.51544,8
1.51544,7
1.52729,11
1.52729,9
1.52729,7
1.537421,11
1.537421,10
1.537421,7
1.550044,12
1.550044,10
1.550044,9
1.550044,8
1.559722,13
1.559722,13
1.559722,11
1.559722,10
1.559722,8
1.573704,15
1.573704,15
1.573704,13
1.573704,11
1.573704,9
1.584397,15
1.584397,14
1.584397,12
1.584397,8
1.597675,14
1.597675,12
1.597675,9
1.607505,13
1.607505,11
1.607505,8
1.617867,13
1.617867,11
1.617867,8
1.629406,13
1.629406,12
1.629406,8
1.640435,14
1.640435,12
1.640435,8
1.651452,15
1.651452,12
1.651452,7
1.664673,15
1.664673,12
1.664673,8
1.676654,14
1.676654,12
1.676654,11
1.676654,8
1.687378,14
1.687378,11
1.687378,10
1.687378,7
1.700144,14
1.700144,12
1.700144,11
1.700144,8
1.710856,14
1.710856,11
1.710856,10
1.710856,7
1.724288,14
1.724288,10
1.724288,8
1.735458,13
1.735458,10
1.735458,7
1.747385,12
1.747385,7
1.756889,12
1.756889,9
1.756889,6
1.768776,10
1.768776,6
1.778247,9
1.778247,7
1.778247,5
1.792747,8
1.792747,5
1.804495,8
1.804495,8
1.804495,7
1.804495,4
1.822903,10
1.822903,8
1.822903,7
1.833261,11
1.833261,9
1.833261,5
1.849058,12
1.849058,7
1.86017,11
1.86017,6
1.871622,10
1.871622,6
1.881579,9
1.881579,5
1.895964,8
1.895964,8
1.895964,5
1.911493,8
1.911493,6
1.922014,9
1.922014,7
1.922014,5
1.945471,13
1.945471,9
1.945471,7
1.962788,14
1.962788,11
1.962788,8
1.974286,15
1.974286,11
1.974286,6
1.991138,14
1.991138,11
1.991138,6
2.007388,13
2.007388,10
2.007388,6
2.021604,12
2.021604,7
2.032002,13
2.032002,11
2.032002,6
2.04858,14
2.04858,13
2.04858,10
2.058653,15
2.058653,14
2.058653,12
2.058653,9
2.073789,16
2.073789,14
2.073789,12
2.073789,10
2.087834,16
2.087834,16
2.087834,15
2.087834,12
2.098105,17
2.098105,17
2.098105,14
2.098105,12
2.108999,17
2.108999,15
2.108999,14
2.108999,13
2.108999,11
2.121156,16
2.121156,16
2.121156,16
2.121156,15
2.121156,15
2.121156,15
2.121156,15
2.121156,14
2.121156,15
2.121156,14
2.121156,14
2.121156,14
2.121156,14
2.121156,13
2.121156,13
2.121156,14
2.121156,13
2.121156,12
2.130718,17
2.130718,17
2.130718,17
2.130718,16
2.130718,16
2.130718,18
2.130718,17
2.130718,18
2.130718,18
2.130718,16
2.130718,16
2.130718,16
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,14
2.130718,12
2.139979,16
2.139979,16
2.139979,16
2.139979,16
2.139979,15
2.139979,15
2.139979,15
2.139979,15
2.139979,15
2.139979,15
2.139979,16
2.139979,15
2.139979,15
2.139979,15
2.139979,15
2.139979,15
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,13
2.139979,13
2.139979,11
2.150005,16
2.150005,16
2.150005,16
2.150005,16
2.150005,20
2.150005,18
2.150005,23
2.150005,28
2.150005,29
2.150005,26
2.150005,25
2.150005,25
2.150005,25
2.150005,24
2.150005,23
2.150005,22
2.150005,22
2.150005,19
2.150005,18
2.150005,16
2.150005,16
2.150005,15
2.150005,16
2.150005,15
2.150005,15
2.150005,14
2.150005,14
2.150005,13
2.150005,13
2.150005,13
2.150005,13
2.150005,12
2.150005,13
2.150005,14
2.150005,13
2.150005,12
2.150005,10
2.15975,15
2.15975,14
2.15975,14
2.15975,14
2.15975,13
2.15975,13
2.15975,13
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,13
2.15975,14
2.15975,14
2.15975,13
2.15975,13
2.15975,12
2.15975,12
2.15975,11
2.15975,10
2.169613,14
2.169613,14
2.169613,14
2.169613,14
2.169613,14
2.169613,13
2.169613,13
2.169613,13
2.169613,13
2.169613,12
2.169613,12
2.169613,12
2.169613,11
2.169613,10
2.179604,14
2.179604,14
2.179604,14
2.179604,14
2.179604,14
2.179604,13
2.179604,12
2.179604,11
2.179604,9
2.191383,14
2.191383,13
2.191383,12
2.191383,8
2.203469,14
2.203469,13
2.203469,12
2.203469,10
2.203469,9
2.212856,14
2.212856,12
2.212856,10
2.212856,9
2.212856,8
2.224797,12
2.224797,11
2.224797,9
2.224797,7
2.236352,10
2.236352,8
2.236352,7
2.236352,5
2.248846,10
2.248846,8
2.248846,7
2.248846,7
2.248846,5
2.259478,9
2.259478,7
2.259478,6
2.259478,5
2.27367,9
2.27367,8
2.27367,6
2.283106,10
2.283106,9
2.283106,5
2.297098,11
2.297098,9
2.297098,5
2.311681,12
2.311681,9
2.311681,6
2.323237,12
2.323237,10
2.323237,6
2.336483,10
2.336483,9
2.336483,5
2.350953,9
2.350953,8
2.350953,6
2.360244,8
2.360244,7
2.360244,7
2.360244,7
2.360244,5
2.37109,9
2.37109,9
2.37109,8
2.37109,8
2.37109,6
2.380788,9
2.380788,9
2.380788,8
2.380788,7
2.380788,6
2.393111,10
2.393111,9
2.393111,7
2.40308,11
2.40308,9
2.40308,8
2.40308,6
2.416538,12
2.416538,11
2.416538,7
2.427461,12
2.427461,11
2.427461,11
2.427461,8
2.437378,12
2.437378,12
2.437378,10
2.437378,7
2.452339,12
2.452339,10
2.452339,7
2.464562,12
2.464562,11
2.464562,7
2.476544,11
2.476544,10
2.476544,10
2.476544,7
2.489283,11
2.489283,10
2.489283,9
2.489283,6
2.502093,11
2.502093,10
2.502093,6
2.51286,10
2.51286,10
2.51286,9
2.51286,6
2.524539,10
2.524539,8
2.524539,6
2.538685,9
2.538685,8
2.538685,6
2.55048,10
2.55048,9
2.55048,6
2.56195,11
2.56195,9
2.56195,7
2.57246,12
2.57246,9
2.57246,6
2.591011,13
2.591011,8
2.603824,13
2.603824,10
2.603824,7
2.618273,12
2.618273,8
2.629219,10
2.629219,9
2.629219,8
2.629219,6
2.64392,9
2.64392,8
2.64392,6
2.658218,8
2.658218,7
2.658218,7
2.658218,5
2.671808,7
2.671808,7
2.671808,6
2.671808,4
2.684593,7
2.684593,7
2.684593,7
2.684593,5
2.695221,9
2.695221,8
2.695221,7
2.695221,7
2.695221,6
2.695221,5
2.704541,9
2.704541,8
2.704541,8
2.704541,7
2.704541,7
2.704541,6
2.704541,5
2.715329,10
2.715329,9
2.715329,9
2.715329,9
2.715329,9
2.715329,8
2.715329,8
2.715329,8
2.715329,7
2.715329,7
2.715329,7
2.715329,6
2.724607,17
2.724607,18
2.724607,11
2.724607,11
2.724607,11
2.724607,10
2.724607,10
2.724607,9
2.724607,9
2.724607,8
2.724607,11
2.724607,8
2.724607,6
2.735345,11
2.735345,11
2.735345,11
2.735345,11
2.735345,9
2.735345,9
2.735345,8
2.735345,8
2.735345,6
2.745757,11
2.745757,11
2.745757,11
2.745757,11
2.745757,10
2.745757,9
2.745757,9
2.745757,8
2.745757,7
2.755103,10
2.755103,10
2.755103,9
2.755103,8
2.755103,7
2.767039,11
2.767039,10
2.767039,10
2.767039,9
2.767039,7
2.776786,11
2.776786,10
2.776786,9
2.776786,7
2.787567,10
2.787567,8
2.787567,7
2.796954,10
2.796954,9
2.796954,9
2.796954,8
2.796954,6
2.809231,10
2.809231,9
2.809231,8
2.809231,8
2.809231,7
2.819692,9
2.819692,7
2.819692,6
2.831275,9
2.831275,7
2.831275,6
2.846954,9
2.846954,6
2.856368,9
2.856368,6
2.866485,9
2.866485,8
2.866485,5
2.882086,11
2.882086,9
2.882086,6
2.894016,12
2.894016,10
2.894016,5
2.910042,14
2.910042,12
2.910042,7
2.921883,15
2.921883,8
2.931893,15
2.931893,13
2.931893,8
2.942459,17
2.942459,14
2.942459,8
2.955377,18
2.955377,15
2.955377,9
2.965428,18
2.965428,14
2.965428,8
2.980822,19
2.980822,10
2.991719,18
2.991719,11
3.001015,18
3.001015,13
3.001015,9
3.015905,16
3.015905,12
3.015905,9
3.028248,14
3.028248,13
3.028248,12
3.028248,8
3.040789,13
3.040789,11
3.040789,7
3.051878,12
3.051878,10
3.051878,7
3.064043,11
3.064043,9
3.064043,7
3.075232,10
3.075232,9
3.075232,6
3.086238,10
3.086238,8
3.086238,6
3.098442,10
3.098442,8
3.098442,6
3.110084,9
3.110084,8
3.110084,7
3.110084,5
3.124374,9
3.124374,8
3.124374,7
3.124374,7
3.124374,6
3.134507,7
3.134507,6
3.134507,5
3.134507,4
3.145893,5
3.145893,4
3.145893,3
3.156562,4
3.156562,4
3.156562,3
3.169973,3
3.169973,3
3.187309,3
3.187309,3
3.20236,3
3.20236,3
3.20236,3
3.2262,3
3.2262,3
3.243782,3
3.243782,3
3.260334,3
3.260334,3
3.282947,2
3.282947,3
3.307627,3
3.307627,3
3.3369,2
3.3369,3
3.365464,2
3.365464,3
3.402464,2
3.402464,3
3.439464,3
3.439464,3
3.472835,3
3.472835,3
3.509236,3
3.509236,3
3.529152,2
3.529152,3
3.566152,3
3.566152,3
3.57878,3
3.57878,3
3.57878,3
