frame,value
0.163837,0.0009484933
0.164786,0.0005250081
0.165311,0.001087878
0.166399,0.0005845662
0.166983,0.0005105551
0.167494,0.0005429444
0.168037,0.0005323591
0.168569,0.0007386429
0.169308,0.0005590666
0.169867,0.0008906408
0.170757,0.0005476995
0.171305,0.0007822425
0.172087,0.0009154276
0.173003,0.0006037932
0.173607,0.001374218
0.174981,0.001112545
0.176093,0.0005841488
0.176677,0.0005104945
0.177188,0.0005077291
0.177696,0.0005343837
0.17823,0.000507474
0.178738,0.0005148964
0.179252,0.0005945612
0.179847,0.0005999067
0.180447,0.001063942
0.181511,0.0006310914
0.182142,0.0005116689
0.182654,0.00093004
0.183584,0.0005486707
0.184132,0.0005058604
0.184638,0.000548767
0.185187,0.001178646
0.186366,0.0005661582
0.186932,0.0006668014
0.187599,0.001102572
0.188701,0.000621044
0.189322,0.0007958839
0.190118,0.001055201
0.191173,0.0005661681
0.191739,0.0005414729
0.192281,0.0008131537
0.193094,0.0005047455
0.193599,0.0010537
0.194652,0.0005095059
0.195162,0.0009487862
0.196111,0.0006454662
0.196756,0.0008573008
0.197614,0.0008751057
0.198489,0.0005324153
0.199021,0.0005505388
0.199572,0.0005427735
0.200114,0.0005051886
0.20062,0.0009398857
0.201559,0.0006070655
0.202167,0.000537609
0.202704,0.0005278544
0.203232,0.001284589
0.204517,0.0006129722
0.20513,0.0006495492
0.205779,0.001055392
0.206834,0.0005783841
0.207413,0.001207507
0.20862,0.0005249947
0.209145,0.001300163
0.210446,0.0009698562
0.211415,0.0007308435
0.212146,0.0007999821
0.212946,0.0007880374
0.213734,0.001080908
0.214815,0.0006005301
0.215416,0.0007095964
0.216125,0.0005911133
0.216716,0.0005796708
0.217296,0.0005320812
0.217828,0.0005014862
0.21833,0.000778654
0.219108,0.0005080816
0.219616,0.0006774251
0.220294,0.0005484713
0.220842,0.0005002696
0.221343,0.0005861519
0.221929,0.001107826
0.223037,0.0005428696
0.223579,0.0006238599
0.224203,0.0005804293
0.224784,0.0006367389
0.22542,0.0007982675
0.226219,0.0008492343
0.227068,0.0008274415
0.227895,0.0007855641
0.228681,0.001087368
0.229768,0.0005505257
0.230319,0.0007212249
0.23104,0.001185146
0.232225,0.000521618
0.232747,0.0006736349
0.23342,0.0008845159
0.234305,0.0005851444
0.23489,0.0005419545
0.235432,0.001515374
0.236947,0.0006109825
0.237558,0.001520901
0.239079,0.0009646987
0.240044,0.0008787361
0.240923,0.0006597525
0.241582,0.0008743724
0.242457,0.0005931251
0.24305,0.0005933057
0.243643,0.0007313315
0.244375,0.0006603967
0.245035,0.0005285505
0.245564,0.0006033838
0.246167,0.0005851469
0.246752,0.0005558738
0.247308,0.0006175335
0.247926,0.0005990075
0.248525,0.0007175953
0.249242,0.0008291238
0.250071,0.01033284
0.260404,0.01293563
0.27334,0.01305506
0.286395,0.01311422
0.299509,0.01202704
0.311536,0.01178252
0.323319,0.01139177
0.33471,0.01064905
0.345359,0.01235942
0.357719,0.01033435
0.368053,0.009628935
0.377682,0.01182676
0.389509,0.01410762
0.403616,0.01686572
0.420482,0.01098825
0.43147,0.01465817
0.446129,0.0119088
0.458037,0.01194512
0.469983,0.00978322
0.479766,0.01567437
0.49544,0.01239702
0.507837,0.01416583
0.522003,0.01046639
0.532469,0.01015774
0.542627,0.01295763
0.555585,0.01064497
0.56623,0.01014702
0.576377,0.0102049
0.586582,0.01027909
0.596861,0.01012223
0.606983,0.01319556
0.620178,0.009363875
0.629542,0.01119259
0.640735,0.01251461
0.65325,0.0104559
0.663705,0.01344804
0.677153,0.01457777
0.691731,0.01022042
0.701952,0.01180779
0.713759,0.01042625
0.724186,0.009521814
0.733708,0.01141021
0.745118,0.01227205
0.75739,0.01233005
0.76972,0.01143063
0.78115,0.01009877
0.791249,0.01000501
0.801254,0.01202939
0.813284,0.01302433
0.826308,0.01111546
0.837423,0.01979887
0.857222,0.01181958
0.869042,0.01347077
0.882513,0.01345881
0.895971,0.01067817
0.90665,0.009559797
0.916209,0.01282611
0.929036,0.01178743
0.940823,0.01329817
0.954121,0.01647976
0.970601,0.01041102
0.981012,0.012596
0.993608,0.01183349
1.005441,0.01172587
1.017167,0.01220273
1.02937,0.01453337
1.043903,0.009838476
1.053742,0.01099323
1.064735,0.009595432
1.07433,0.01293308
1.087264,0.01287034
1.100134,0.01377405
1.113908,0.01493464
1.128843,0.0111592
1.140002,0.01388595
1.153888,0.01413413
1.168022,0.02035371
1.188376,0.0148626
1.203238,0.009424756
1.212663,0.01448276
1.227146,0.01586497
1.243011,0.01520138
1.258212,0.01618217
1.274394,0.01055204
1.284946,0.01628761
1.301234,0.00930987
1.310544,0.01628385
1.326828,0.0188969
1.345725,0.01997295
1.365697,0.009508346
1.375206,0.01353865
1.388744,0.01400862
1.402753,0.01536682
1.41812,0.01121149
1.429331,0.009955907
1.439287,0.01011039
1.449398,0.01389239
1.46329,0.01027858
1.473569,0.00993798
1.483507,0.01022701
1.493734,0.01131857
1.505052,0.01038756
1.51544,0.0118506
1.52729,0.01013044
1.537421,0.01262367
1.550044,0.009677221
1.559722,0.01398214
1.573704,0.01069311
1.584397,0.01327761
1.597675,0.009830588
1.607505,0.01036216
1.617867,0.01153885
1.629406,0.01102897
1.640435,0.01101678
1.651452,0.01322118
1.664673,0.01198092
1.676654,0.01072447
1.687378,0.01276515
1.700144,0.01071192
1.710856,0.013432
1.724288,0.01117042
1.735458,0.01192726
1.747385,0.009504247
1.756889,0.01188625
1.768776,0.00947094
1.778247,0.01450069
1.792747,0.01174774
1.804495,0.01840748
1.822903,0.01035889
1.833261,0.01579608
1.849058,0.01111227
1.86017,0.01145212
1.871622,0.009957096
1.881579,0.01438536
1.895964,0.01552818
1.911493,0.01052094
1.922014,0.0234573
1.945471,0.01731683
1.962788,0.01149877
1.974286,0.0168513
1.991138,0.01625049
2.007388,0.01421617
2.021604,0.01039738
2.032002,0.01657858
2.04858,0.01007272
2.058653,0.01513565
2.073789,0.0140455
2.087834,0.01027069
2.098105,0.0108938
2.108999,0.01215746
2.121156,0.009561504
2.130718,0.009261758
2.139979,0.01002508
2.150005,0.009745327
2.15975,0.009863584
2.169613,0.009990231
2.179604,0.01177976
2.191383,0.01208582
2.203469,0.00938671
2.212856,0.01194126
2.224797,0.01155489
2.236352,0.01249346
2.248846,0.01063275
2.259478,0.01419154
2.27367,0.009435917
2.283106,0.01399234
2.297098,0.01458289
2.311681,0.01155624
2.323237,0.01324544
2.336483,0.01447084
2.350953,0.009290202
2.360244,0.01084641
2.37109,0.009698354
2.380788,0.01232253
2.393111,0.009968946
2.40308,0.01345788
2.416538,0.01092355
2.427461,0.009916838
2.437378,0.01496127
2.452339,0.0122229
2.464562,0.01198127
2.476544,0.01273932
2.489283,0.01281002
2.502093,0.01076747
2.51286,0.01167821
2.524539,0.01414665
2.538685,0.01179463
2.55048,0.01147014
2.56195,0.01050981
2.57246,0.01855121
2.591011,0.01281281
2.603824,0.01444877
2.618273,0.01094663
2.629219,0.01470041
2.64392,0.01429875
2.658218,0.01358938
2.671808,0.0127853
2.684593,0.01062821
2.695221,0.009319235
2.704541,0.01078877
2.715329,0.009277888
2.724607,0.01073774
2.735345,0.01041188
2.745757,0.009346013
2.755103,0.01193646
2.767039,0.009746271
2.776786,0.01078114
2.787567,0.009387611
2.796954,0.01227629
2.809231,0.01046108
2.819692,0.01158279
2.831275,0.01567993
2.846954,0.009413218
2.856368,0.01011717
2.866485,0.01560112
2.882086,0.01193015
2.894016,0.01602613
2.910042,0.01184059
2.921883,0.01000984
2.931893,0.01056604
2.942459,0.01291801
2.955377,0.01005116
2.965428,0.01539421
2.980822,0.01089669
2.991719,0.009296646
3.001015,0.01488945
3.015905,0.01234351
3.028248,0.01254015
3.040789,0.01108913
3.051878,0.01216504
3.064043,0.01118883
3.075232,0.0110065
3.086238,0.01220435
3.098442,0.01164118
3.110084,0.01429047
3.124374,0.01013274
3.134507,0.01138622
3.145893,0.01066878
3.156562,0.01341157
3.169973,0.01733596
3.187309,0.01505084
3.20236,0.02384002
3.2262,0.01758167
3.243782,0.01655195
3.260334,0.02261331
3.282947,0.02467977
3.307627,0.02927291
3.3369,0.02856395
3.365464,0.037
3.402464,0.037
3.439464,0.03337154
3.472835,0.03640085
3.509236,0.01991546
3.529152,0.037
3.566152,0.01262797
3.57878,0.03683974
3.615619,0.037
3.652619,0.037
3.689619,0.02939801
3.719017,0.03267296
3.75169,0.02135336
3.773044,0.037
3.810044,0.03046006
3.840504,0.03344066
3.873944,0.037
3.910944,0.037
3.947944,0.037
3.984944,0.0316101
