frame,value
2.629219,26242
2.629219,25844
2.629219,25350
2.64392,25344
2.64392,24987
2.64392,24452
2.658218,24547
2.658218,24309
2.658218,23985
2.658218,23556
2.671808,23353
2.671808,23166
2.671808,22948
2.671808,22573
2.684593,22313
2.684593,22166
2.684593,21971
2.684593,21755
2.695221,21701
2.695221,21626
2.695221,21536
2.695221,21428
2.695221,21267
2.695221,21240
2.704541,21255
2.704541,21220
2.704541,21229
2.704541,21233
2.704541,21194
2.704541,21190
2.704541,21144
2.715329,21074
2.715329,21046
2.715329,21033
2.715329,20995
2.715329,20963
2.715329,20924
2.715329,20906
2.715329,20885
2.715329,20877
2.715329,20839
2.715329,20830
2.715329,20801
2.724607,20746
2.724607,20743
2.724607,20737
2.724607,20738
2.724607,20733
2.724607,20740
2.724607,20715
2.724607,20768
2.724607,20795
2.724607,20821
2.724607,20819
2.724607,20792
2.724607,20880
2.735345,20719
2.735345,20719
2.735345,20715
2.735345,20719
2.735345,20739
2.735345,20751
2.735345,20733
2.735345,20673
2.735345,20611
2.745757,20527
2.745757,20512
2.745757,20498
2.745757,20483
2.745757,20483
2.745757,20478
2.745757,20447
2.745757,20354
2.745757,20206
2.755103,20113
2.755103,20194
2.755103,20161
2.755103,20159
2.755103,20315
2.767039,20165
2.767039,20121
2.767039,20146
2.767039,20024
2.767039,20056
2.776786,19736
2.776786,19824
2.776786,19920
2.776786,20086
2.787567,19749
2.787567,20353
2.787567,20330
2.796954,20106
2.796954,20086
2.796954,20118
2.796954,20074
2.796954,20213
2.809231,20007
2.809231,19994
2.809231,20009
2.809231,19980
2.809231,19915
2.819692,19854
2.819692,20127
2.819692,20213
2.831275,20116
2.831275,20374
2.831275,20616
2.846954,20923
2.846954,21348
2.856368,21390
2.856368,21880
2.866485,21659
2.866485,21661
2.866485,21556
2.882086,21609
2.882086,21844
2.882086,21669
2.894016,21751
2.894016,21806
2.894016,21756
2.910042,21686
2.910042,21607
2.910042,21336
2.921883,21252
2.921883,21360
2.931893,21392
2.931893,21365
2.931893,21196
2.942459,21206
2.942459,21210
2.942459,21387
2.955377,21325
2.955377,21167
2.955377,21246
2.965428,21285
2.965428,21469
2.965428,21556
2.980822,21583
2.980822,21876
2.991719,21826
2.991719,21688
3.001015,21784
3.001015,21788
3.001015,21726
3.015905,21807
3.015905,21700
3.015905,21577
3.028248,21681
3.028248,21671
3.028248,21632
3.028248,21714
3.040789,21623
3.040789,21664
3.040789,21518
3.051878,21380
3.051878,21398
3.051878,21305
3.064043,21208
3.064043,21301
3.064043,21099
3.075232,20761
3.075232,20853
3.075232,20994
3.086238,20731
3.086238,20924
3.086238,20895
3.098442,20576
3.098442,20694
3.098442,20622
3.110084,20401
3.110084,20332
3.110084,20318
3.110084,20431
3.124374,20339
3.124374,20295
3.124374,20305
3.124374,20322
3.124374,20194
3.134507,20159
3.134507,20149
3.134507,20159
3.134507,20087
3.145893,19980
3.145893,19939
3.145893,19877
3.156562,19677
3.156562,19622
3.156562,19497
3.169973,19287
3.169973,19580
3.187309,19624
3.187309,19620
3.20236,19354
3.20236,19234
3.20236,19186
3.2262,19066
3.2262,18951
3.243782,18851
3.243782,18678
3.260334,18573
3.260334,18526
3.282947,18405
3.282947,18440
3.307627,18374
3.307627,18401
3.3369,18324
3.3369,18228
3.365464,18156
3.365464,18122
3.402464,18075
3.402464,18108
3.439464,18079
3.439464,17994
3.472835,17982
3.472835,17975
3.509236,17919
3.509236,17882
3.529152,17900
3.529152,18059
3.566152,18033
3.566152,17960
3.57878,17928
3.57878,17913
3.57878,17967
3.615619,17960
3.615619,17973
3.652619,17938
3.652619,17982
3.689619,17972
3.689619,17938
3.719017,17903
3.719017,17845
3.75169,17811
3.75169,17853
3.773044,17857
3.773044,17959
3.810044,17976
3.810044,18109
3.840504,18090
3.840504,18168
3.873944,18119
3.873944,18119
3.910944,18092
3.910944,18072
3.947944,18062
3.947944,18011
3.984944,18005
3.984944,18016
