frame,value
2.530623,38
2.530623,40
2.530623,25
2.546262,31
2.546262,33
2.546262,21
2.557817,31
2.557817,32
2.557817,23
2.571821,28
2.571821,35
2.571821,26
2.58811,31
2.58811,35
2.58811,26
2.603298,33
2.603298,20
2.613026,33
2.613026,35
2.613026,29
2.631454,33
2.631454,36
2.631454,24
2.646597,33
2.646597,18
2.656638,33
2.656638,37
2.656638,28
2.674088,34
2.674088,35
2.674088,20
2.685266,34
2.685266,35
2.685266,36
2.685266,22
2.696555,36
2.696555,36
2.696555,37
2.696555,34
2.696555,38
2.696555,41
2.696555,24
2.708411,35
2.708411,35
2.708411,35
2.708411,34
2.708411,34
2.708411,40
2.708411,39
2.708411,17
2.718251,24
2.718251,25
2.718251,26
2.718251,26
2.718251,26
2.718251,26
2.718251,26
2.718251,28
2.718251,28
2.718251,29
2.718251,31
2.718251,28
2.718251,29
2.718251,17
2.728163,17
2.728163,19
2.728163,20
2.728163,23
2.728163,25
2.728163,27
2.728163,28
2.728163,28
2.728163,28
2.728163,28
2.728163,27
2.728163,28
2.728163,29
2.728163,29
2.728163,30
2.728163,31
2.728163,37
2.728163,18
2.73945,30
2.73945,32
2.73945,33
2.73945,32
2.73945,33
2.73945,31
2.73945,38
2.73945,38
2.73945,38
2.73945,43
2.73945,26
2.748883,34
2.748883,34
2.748883,32
2.748883,35
2.748883,38
2.748883,36
2.748883,41
2.748883,22
2.760536,34
2.760536,34
2.760536,34
2.760536,33
2.760536,37
2.760536,33
2.760536,41
2.760536,20
2.770972,33
2.770972,36
2.770972,36
2.770972,41
2.770972,21
2.782968,34
2.782968,34
2.782968,35
2.782968,35
2.782968,39
2.782968,36
2.782968,40
2.782968,17
2.793075,34
2.793075,36
2.793075,18
2.802329,33
2.802329,38
2.802329,29
2.820782,32
2.820782,20
2.831687,32
2.831687,38
2.831687,25
2.850954,32
2.850954,34
2.850954,21
2.863266,32
2.863266,33
2.863266,27
2.878801,32
2.878801,35
2.878801,25
2.891436,31
2.891436,35
2.891436,27
2.907143,30
2.907143,36
2.907143,25
2.920228,31
2.920228,32
2.920228,35
2.920228,26
2.934415,31
2.934415,33
2.934415,24
2.947044,32
2.947044,34
2.947044,26
2.962776,33
2.962776,35
2.962776,25
2.976238,33
2.976238,37
2.976238,28
2.99299,32
2.99299,22
3.003899,32
3.003899,37
3.003899,22
3.014379,32
3.014379,37
3.014379,26
3.028379,36
3.028379,37
3.028379,45
3.028379,28
3.044855,33
3.044855,34
3.044855,19
3.054353,35
3.054353,37
3.054353,25
3.068052,36
3.068052,38
3.068052,23
3.080309,35
3.080309,34
3.080309,37
3.080309,39
3.080309,22
3.093359,35
3.093359,37
3.093359,37
3.093359,22
3.102841,34
3.102841,36
3.102841,37
3.102841,39
3.102841,23
3.115305,35
3.115305,36
3.115305,39
3.115305,39
3.115305,22
3.126339,35
3.126339,36
3.126339,37
3.126339,38
3.126339,19
3.135889,33
3.135889,34
3.135889,34
3.135889,20
3.145879,35
3.145879,35
3.145879,36
3.145879,20
3.155671,37
3.155671,36
3.155671,32
3.177113,39
3.177113,24
3.191523,37
3.191523,36
3.191523,35
3.213367,38
3.213367,33
3.238373,33
3.238373,33
3.264008,33
3.264008,34
3.291022,33
3.291022,38
3.324182,33
3.324182,32
3.349597,32
3.349597,25
3.365272,33
3.365272,40
3.401784,32
3.401784,24
3.413863,32
3.413863,19
3.425105,33
3.425105,34
3.425105,38
3.455179,39
3.455179,40
3.492179,33
3.492179,25
3.50919,32
3.50919,32
3.535132,32
3.535132,37
3.570115,31
3.570115,24
3.588131,31
3.588131,31
3.613879,31
3.613879,29
3.636386,31
3.636386,30
3.661501,31
3.661501,23
3.678279,31
3.678279,37
3.715279,31
3.715279,19
3.727455,31
3.727455,18
3.739038,33
3.739038,33
3.739038,33
3.76316,33
3.76316,40
3.80016,32
3.80016,22
3.814985,32
3.814985,23
3.831952,32
3.831952,38
3.868952,31
3.868952,23
3.885763,31
3.885763,38
3.922763,31
3.922763,26
3.942883,30
3.942883,31
3.942883,39
3.979883,32
3.979883,23
3.997783,31
3.997783,37
