frame,value
0.23782,1.078118
0.2384,1.078427
0.239244,1.07704
0.239847,1.077109
0.241076,1.07562
0.241897,1.077794
0.242969,1.076304
0.243712,1.077879
0.24482,1.076646
0.245472,1.077761
0.246287,1.076697
0.247022,1.0782
0.247531,1.077951
0.248427,1.077901
0.249043,1.077624
0.24998,1.07666
0.250531,1.078024
0.262581,1.075898
0.276788,1.077265
0.288443,1.07483
0.29933,1.074863
0.310879,1.074146
0.323169,1.072803
0.335563,1.075672
0.347022,1.072615
0.356415,1.073145
0.367417,1.072784
0.378557,1.072819
0.390432,1.072695
0.402468,1.072957
0.41471,1.072545
0.426508,1.075742
0.439416,1.075136
0.452665,1.07514
0.465975,1.07621
0.47947,1.076221
0.492633,1.077527
0.508465,1.075508
0.523754,1.078294
0.534432,1.076914
0.550411,1.077949
0.561923,1.076942
0.575481,1.077266
0.590215,1.077931
0.605669,1.076798
0.619632,1.078079
0.6321,1.077464
0.644716,1.077774
0.660171,1.076344
0.672119,1.077417
0.686313,1.07836
0.699691,1.077224
0.711086,1.077551
0.724707,1.077451
0.735654,1.076465
0.747127,1.0777
0.756773,1.07782
0.766679,1.077572
0.784377,1.077697
0.797772,1.078627
0.807955,1.076627
0.821313,1.077997
0.831002,1.077664
0.8435,1.077615
0.85616,1.077817
0.865481,1.078383
0.876919,1.078643
0.887786,1.07852
0.899587,1.077719
0.909139,1.077876
0.920524,1.078632
0.93208,1.078548
0.941368,1.07823
0.953078,1.077409
0.968549,1.077513
0.977994,1.078305
0.990764,1.07842
1.00004,1.078341
1.009958,1.078365
1.021903,1.074548
1.033531,1.077806
1.043948,1.077233
1.065322,1.075888
1.076761,1.077829
1.094212,1.077116
1.106444,1.07755
1.11969,1.075671
1.129028,1.078139
1.138432,1.078128
1.148382,1.078262
1.159389,1.078042
1.169559,1.076777
1.186857,1.07703
1.199338,1.07731
1.215262,1.07838
1.231198,1.077552
1.241409,1.076211
1.251686,1.078497
1.264361,1.076617
1.283074,1.077524
1.293016,1.074328
1.303436,1.078268
1.318218,1.077462
1.328446,1.077623
1.337854,1.077586
1.347409,1.077875
1.358015,1.076373
1.368783,1.078454
1.379257,1.07682
1.389999,1.078409
1.402789,1.077094
1.416308,1.075997
1.426771,1.0722
1.437159,1.07153
1.452409,1.070774
1.463233,1.069921
1.473248,1.070178
1.490662,1.071311
1.501246,1.070904
1.511483,1.070654
1.522901,1.07087
1.533707,1.070853
1.550899,1.071479
1.563795,1.070726
1.575739,1.073485
1.585396,1.072028
1.595545,1.069571
1.609221,1.068972
1.623471,1.0683
1.637993,1.068803
1.651521,1.068512
1.66316,1.06952
1.673669,1.069933
1.684905,1.069504
1.69547,1.07032
1.705213,1.071484
1.719903,1.071464
1.731706,1.071282
1.74098,1.07348
1.751253,1.072021
1.761876,1.072263
1.774644,1.072397
1.784939,1.072098
1.797252,1.071935
1.810707,1.071669
1.821585,1.071748
1.837832,1.072068
1.847557,1.072059
1.859726,1.071163
1.87568,1.071121
1.888673,1.071022
1.899564,1.071434
1.910338,1.072489
1.924312,1.070218
1.934992,1.068372
1.945924,1.067082
1.960172,1.066079
1.970854,1.069353
1.987715,1.069446
2.002348,1.071166
2.017891,1.071886
2.031584,1.072356
2.044152,1.072691
2.053668,1.072794
2.063118,1.072748
2.073076,1.072742
2.084112,1.072506
2.094507,1.072463
2.104294,1.072439
2.114869,1.072325
2.124327,1.073853
2.133932,1.079537
2.143381,1.078328
2.152881,1.079604
2.162564,1.078642
2.172441,1.078186
2.18326,1.073145
2.195812,1.072547
2.20537,1.072836
2.21885,1.072278
2.229016,1.072289
2.239652,1.07277
2.248955,1.073113
2.260802,1.073263
2.276141,1.073239
2.286318,1.073762
2.296807,1.073943
2.310231,1.073925
2.3205,1.074392
2.33137,1.074328
2.343151,1.074396
2.359834,1.074875
2.372412,1.074006
2.383077,1.07388
2.393202,1.073666
2.403501,1.073362
2.412779,1.072935
2.422347,1.072509
2.435938,1.071792
2.445419,1.071307
2.455207,1.070858
2.469474,1.072476
2.480447,1.071189
2.494424,1.070674
2.50561,1.069889
2.516607,1.069954
2.530623,1.069066
2.546262,1.068978
2.557817,1.068029
2.571821,1.066507
2.58811,1.065952
2.603298,1.0665
2.613026,1.068448
2.631454,1.066703
2.646597,1.06719
2.656638,1.068145
2.674088,1.066912
2.685266,1.067791
2.696555,1.073066
2.708411,1.073769
2.718251,1.077226
2.728163,1.076718
2.73945,1.076071
2.748883,1.077861
2.760536,1.07568
2.770972,1.075798
2.782968,1.070139
2.793075,1.0727
2.802329,1.070339
2.820782,1.070105
2.831687,1.075273
2.850954,1.07707
2.863266,1.07405
2.878801,1.07787
2.891436,1.073834
2.907143,1.07563
2.920228,1.07589
2.934415,1.073775
2.947044,1.074129
2.962776,1.073776
2.976238,1.074014
2.99299,1.073796
3.003899,1.073909
3.014379,1.073957
3.028379,1.073781
3.044855,1.073098
3.054353,1.073427
3.068052,1.073064
3.080309,1.072315
3.093359,1.071528
3.102841,1.071463
3.115305,1.070936
3.126339,1.070618
3.135889,1.070384
3.145879,1.070251
3.155671,1.075933
3.177113,1.068068
3.191523,1.070299
3.213367,1.075906
3.238373,1.074637
3.264008,1.074319
3.291022,1.074816
3.324182,1.07307
3.349597,1.075571
3.365272,1.075953
3.401784,1.073895
3.413863,1.07709
3.425105,1.076948
3.455179,1.074659
3.492179,1.072811
3.50919,1.076723
3.535132,1.074398
3.570115,1.073233
3.588131,1.076776
3.613879,1.074481
3.636386,1.075242
3.661501,1.074903
3.678279,1.076437
3.715279,1.072313
3.727455,1.076775
3.739038,1.075707
3.76316,1.075443
3.80016,1.072716
3.814985,1.076479
3.831952,1.076285
3.868952,1.073253
3.885763,1.076609
3.922763,1.072868
3.942883,1.076114
3.979883,1.074825
3.997783,1.076227
