frame,value
2.133932,21268
2.133932,21297
2.133932,21323
2.133932,21285
2.133932,21279
2.133932,21336
2.143381,21442
2.143381,21437
2.143381,21439
2.143381,21464
2.143381,21466
2.143381,21469
2.143381,21484
2.143381,21486
2.143381,21506
2.143381,21501
2.143381,21508
2.143381,21517
2.143381,21516
2.143381,21480
2.143381,21534
2.143381,21545
2.143381,21534
2.143381,21539
2.143381,21510
2.143381,21516
2.143381,21481
2.143381,21498
2.143381,21491
2.143381,21485
2.143381,21427
2.143381,21385
2.143381,21429
2.143381,21390
2.152881,21512
2.152881,21511
2.152881,21523
2.152881,21524
2.152881,21518
2.152881,21512
2.152881,21517
2.152881,21518
2.152881,21515
2.152881,21482
2.152881,21471
2.152881,21443
2.152881,21403
2.152881,21423
2.152881,21422
2.152881,21394
2.152881,21373
2.152881,21339
2.152881,21305
2.152881,21305
2.152881,21319
2.152881,21332
2.152881,21338
2.152881,21295
2.152881,21278
2.152881,21280
2.152881,21281
2.152881,21241
2.152881,21211
2.152881,21184
2.152881,21153
2.152881,21106
2.162564,21070
2.162564,21074
2.162564,21079
2.162564,21074
2.162564,21072
2.162564,21082
2.162564,21082
2.162564,21077
2.162564,21090
2.162564,21069
2.162564,21089
2.162564,21099
2.162564,21111
2.162564,21077
2.162564,21016
2.162564,21010
2.162564,20946
2.162564,20898
2.162564,20896
2.162564,20824
2.162564,20818
2.162564,20898
2.172441,20869
2.172441,20862
2.172441,20873
2.172441,20854
2.172441,20847
2.172441,20848
2.172441,20843
2.172441,20823
2.172441,20784
2.172441,20745
2.172441,20762
2.172441,20679
2.172441,20655
2.18326,20818
2.18326,20793
2.18326,20809
2.18326,20933
2.18326,21250
2.195812,21211
2.195812,21469
2.195812,21454
2.20537,21603
2.20537,21682
2.20537,21678
2.20537,21598
2.20537,21404
2.21885,21256
2.21885,21323
2.21885,21231
2.21885,21004
2.229016,20995
2.229016,20988
2.229016,21115
2.229016,20922
2.239652,20800
2.239652,20720
2.239652,20612
2.239652,20418
2.248955,20294
2.248955,20264
2.248955,20114
2.248955,20024
2.248955,19828
2.260802,19825
2.260802,19779
2.260802,19733
2.260802,19522
2.260802,19464
2.276141,19507
2.276141,19497
2.276141,19479
2.276141,19299
2.276141,19235
2.286318,19493
2.286318,19397
2.286318,19311
2.286318,19257
2.286318,19121
2.286318,19091
2.296807,19358
2.296807,19315
2.296807,19467
2.296807,19584
2.310231,19772
2.310231,19680
2.310231,19680
2.3205,19970
2.3205,19858
2.3205,19907
2.33137,20165
2.33137,19977
2.33137,19958
2.343151,19981
2.343151,19916
2.343151,20219
2.359834,20286
2.359834,20060
2.359834,19911
2.359834,19781
2.372412,19931
2.372412,19822
2.372412,19752
2.372412,19683
2.372412,19587
2.383077,19651
2.383077,19586
2.383077,19508
2.383077,19498
2.383077,19457
2.393202,19487
2.393202,19483
2.393202,19509
2.403501,19565
2.403501,19596
2.403501,19578
2.412779,19732
2.412779,19848
2.412779,19807
2.422347,19712
2.422347,19702
2.422347,19919
2.422347,19990
2.435938,20048
2.435938,20181
2.435938,20114
2.445419,20198
2.445419,20226
2.445419,20064
2.455207,20252
2.455207,20415
2.455207,20086
2.469474,19974
2.469474,19995
2.469474,19792
2.480447,19934
2.480447,20061
2.480447,19969
2.480447,19697
2.494424,19692
2.494424,19897
2.494424,19781
2.494424,19590
2.50561,19691
2.50561,19828
2.50561,19822
2.516607,20092
2.516607,20598
2.516607,20216
2.530623,20377
2.530623,20450
2.530623,20312
2.530623,20079
2.546262,20115
2.546262,20001
2.546262,19870
2.557817,20670
2.557817,20639
2.557817,20720
2.571821,21193
2.571821,21155
2.571821,21028
2.58811,21635
2.58811,21558
2.58811,21459
2.603298,21922
2.603298,21914
2.613026,22874
2.613026,22750
2.613026,22457
2.631454,22591
2.631454,22410
2.631454,22032
2.646597,22244
2.646597,22059
2.656638,22578
2.656638,22311
2.656638,22125
2.674088,21981
2.674088,21952
2.674088,21623
2.685266,21803
2.685266,21764
2.685266,21634
2.685266,21442
2.696555,21394
2.696555,21343
2.696555,21310
2.696555,21204
2.696555,21155
2.696555,21039
2.696555,21014
2.708411,21013
2.708411,20983
2.708411,20974
2.708411,20968
2.708411,20906
2.708411,20893
2.708411,20834
2.708411,20770
2.718251,20758
2.718251,20735
2.718251,20725
2.718251,20744
2.718251,20766
2.718251,20776
2.718251,20740
2.718251,20737
2.718251,20714
2.718251,20647
2.718251,20674
2.718251,20685
2.718251,20693
2.718251,20691
2.728163,20671
2.728163,20676
2.728163,20684
2.728163,20674
2.728163,20659
2.728163,20645
2.728163,20652
2.728163,20663
2.728163,20668
2.728163,20620
2.728163,20596
2.728163,20547
2.728163,20567
2.728163,20542
2.728163,20527
2.728163,20525
2.728163,20531
2.728163,20431
2.73945,20366
2.73945,20346
2.73945,20335
2.73945,20344
2.73945,20332
2.73945,20315
2.73945,20238
2.73945,20200
2.73945,20212
2.73945,20148
2.73945,20073
2.748883,19928
2.748883,19951
2.748883,19961
2.748883,19925
2.748883,19906
2.748883,20054
2.748883,20021
2.748883,20090
2.760536,20023
2.760536,20017
2.760536,19997
2.760536,20010
2.760536,20114
2.760536,20129
2.760536,20144
2.760536,20023
2.770972,19868
2.770972,19929
2.770972,20098
2.770972,20141
2.770972,20347
2.782968,20162
2.782968,20243
2.782968,20281
2.782968,20296
2.782968,20274
2.782968,20306
2.782968,20213
2.782968,20171
2.793075,19968
2.793075,20643
2.793075,20818
2.802329,20383
2.802329,21523
2.802329,22002
2.820782,21881
2.820782,22151
2.831687,22019
2.831687,22157
2.831687,22380
2.850954,21841
2.850954,21846
2.850954,21565
2.863266,21681
2.863266,21715
2.863266,21498
2.878801,21342
2.878801,21319
2.878801,21011
2.891436,21015
2.891436,20925
2.891436,20735
2.907143,20639
2.907143,20599
2.907143,20421
2.920228,20374
2.920228,20307
2.920228,20247
2.920228,20199
2.934415,20281
2.934415,20214
2.934415,20278
2.947044,20218
2.947044,20160
2.947044,20321
2.962776,20331
2.962776,20315
2.962776,20200
2.976238,20254
2.976238,20288
2.976238,20595
2.99299,20695
2.99299,21025
3.003899,21020
3.003899,20866
3.003899,20885
3.014379,20946
3.014379,20948
3.014379,21249
3.028379,21229
3.028379,21275
3.028379,21176
3.028379,21614
3.044855,21483
3.044855,21422
3.044855,21410
3.054353,21523
3.054353,21603
3.054353,21692
3.068052,21503
3.068052,21590
3.068052,21395
3.080309,21041
3.080309,21099
3.080309,20993
3.080309,20877
3.080309,20790
3.093359,20600
3.093359,20614
3.093359,20542
3.093359,20409
3.102841,20263
3.102841,20271
3.102841,20289
3.102841,20315
3.102841,20343
3.115305,20219
3.115305,20351
3.115305,20412
3.115305,20404
3.115305,20386
3.126339,20172
3.126339,20212
3.126339,20253
3.126339,20326
3.126339,20270
3.135889,20083
3.135889,20079
3.135889,20089
3.135889,20109
3.145879,20044
3.145879,20028
3.145879,20029
3.145879,19945
3.155671,19790
3.155671,19670
3.155671,19899
3.177113,19666
3.177113,19520
3.191523,19391
3.191523,19173
3.191523,19215
3.213367,18980
3.213367,18988
3.238373,18879
3.238373,18537
3.264008,18430
3.264008,18321
3.291022,18182
3.291022,18224
3.324182,18115
3.324182,18009
3.349597,17936
3.349597,17917
3.365272,17859
3.365272,18229
3.401784,18188
3.401784,18307
3.413863,18228
3.413863,18222
3.425105,18154
3.425105,18150
3.425105,18303
3.455179,18195
3.455179,18322
3.492179,18269
3.492179,18176
3.50919,18081
3.50919,18074
3.535132,17997
3.535132,17919
3.570115,17881
3.570115,17836
3.588131,17753
3.588131,17780
3.613879,17793
3.613879,17801
3.636386,17744
3.636386,17757
3.661501,17738
3.661501,17778
3.678279,17671
3.678279,17740
3.715279,17705
3.715279,17689
3.727455,17608
3.727455,17620
3.739038,17544
3.739038,17526
3.739038,17532
3.76316,17544
3.76316,17686
3.80016,17681
3.80016,17694
3.814985,17623
3.814985,17609
3.831952,17597
3.831952,17731
3.868952,17725
3.868952,17708
3.885763,17638
3.885763,17679
3.922763,17651
3.922763,17612
3.942883,17567
3.942883,17553
3.942883,17566
3.979883,17597
3.979883,17624
3.997783,17628
3.997783,17623
