frame,value
0.335563,1
0.347022,1
0.356415,1
0.367417,1
0.378557,1
0.390432,1
0.402468,1
0.41471,1
0.426508,1
0.439416,1
0.452665,1
0.465975,1
0.47947,1
0.492633,1
0.508465,1
0.523754,1
0.534432,1
0.550411,1
0.561923,1
0.575481,1
0.590215,1
0.605669,1
0.619632,1
0.6321,1
0.644716,1
0.660171,1
0.672119,1
0.686313,1
0.699691,1
0.711086,1
0.724707,1
0.735654,1
0.747127,1
0.756773,1
0.766679,1
0.784377,1
0.797772,1
0.807955,1
0.821313,1
0.831002,1
0.8435,1
0.85616,1
0.865481,1
0.876919,1
0.887786,1
0.899587,1
0.909139,1
0.920524,1
0.93208,1
0.941368,1
0.953078,1
0.968549,1
0.977994,1
0.990764,1
1.00004,1
1.009958,1
1.021903,1
1.033531,1
1.043948,1
1.065322,1
1.076761,1
1.094212,1
1.106444,1
1.11969,1
1.129028,1
1.138432,1
1.148382,1
1.159389,1
1.169559,1
1.186857,1
1.199338,1
1.215262,1
1.231198,1
1.241409,1
1.251686,1
1.264361,1
1.283074,1
1.293016,1
1.303436,1
1.318218,1
1.328446,1
1.337854,1
1.347409,1
1.358015,1
1.368783,1
1.379257,1
1.389999,1
1.402789,1
1.416308,1
1.426771,1
1.437159,1
1.452409,1
1.463233,1
1.473248,1
1.490662,1
1.501246,1
1.511483,1
1.522901,1
1.533707,1
1.550899,1
1.563795,1
1.575739,1
1.585396,1
1.595545,1
1.609221,1
1.623471,1
1.637993,1
1.651521,1
1.66316,1
1.673669,1
1.684905,1
1.69547,1
1.705213,1
1.719903,1
1.731706,1
1.74098,1
1.751253,1
1.761876,1
1.774644,1
1.784939,1
1.797252,1
1.810707,1
1.821585,1
1.837832,1
1.847557,1
1.859726,1
1.87568,1
1.888673,1
1.899564,1
1.910338,1
1.924312,1
1.934992,1
1.945924,1
1.960172,1
1.970854,1
1.987715,1
2.002348,1
2.017891,1
2.031584,1
2.044152,1
2.053668,1
2.063118,1
2.073076,1
2.084112,1
2.094507,1
2.104294,1
2.114869,1
2.124327,1
2.133932,1
2.143381,1
2.152881,1
2.162564,1
2.172441,1
2.18326,1
2.195812,1
2.20537,1
2.21885,1
2.229016,1
2.239652,1
2.248955,1
2.260802,1
2.276141,1
2.286318,1
2.296807,1
2.310231,1
2.3205,1
2.33137,1
2.343151,1
2.359834,1
2.372412,1
2.383077,1
2.393202,1
2.403501,1
2.412779,1
2.422347,1
2.435938,1
2.445419,1
2.455207,1
2.469474,1
2.480447,1
2.494424,1
2.50561,1
2.516607,1
2.530623,1
2.546262,1
2.557817,1
2.571821,1
2.58811,1
2.603298,1
2.613026,1
2.631454,1
2.646597,1
2.656638,1
2.674088,1
2.685266,1
2.696555,1
2.708411,1
2.718251,1
2.728163,1
2.73945,1
2.748883,1
2.760536,1
2.770972,1
2.782968,1
2.793075,1
2.802329,1
2.820782,1
2.831687,1
2.850954,1
2.863266,1
2.878801,1
2.891436,1
2.907143,1
2.920228,1
2.934415,1
2.947044,1
2.962776,1
2.976238,1
2.99299,1
3.003899,1
3.014379,1
3.028379,1
3.044855,1
3.054353,1
3.068052,1
3.080309,1
3.093359,1
3.102841,1
3.115305,1
3.126339,1
3.135889,1
3.145879,1
3.155671,1
3.177113,1
3.191523,1
3.213367,1
3.238373,1
3.264008,1
3.291022,1
3.324182,1
3.349597,1
3.365272,1
3.401784,1
3.413863,1
3.425105,1
3.455179,1
3.492179,1
3.50919,1
3.535132,1
3.570115,1
3.588131,1
3.613879,1
3.636386,1
3.661501,1
3.678279,1
3.715279,1
3.727455,1
3.739038,1
3.76316,1
3.80016,1
3.814985,1
3.831952,1
3.868952,1
3.885763,1
3.922763,1
3.942883,1
3.979883,1
3.997783,1
