frame,value
0.102823,0.3088522
0.103441,0.3751424
0.104191,0.5319277
0.105255,0.3324833
0.10592,1
0.10792,0.458733
0.108837,0.3192824
0.109476,0.2839178
0.110044,0.2580098
0.11056,0.4369594
0.111434,0.5373882
0.112508,0.33021
0.113169,0.261304
0.113691,0.2547769
0.114201,0.3097787
0.11482,0.2941391
0.115409,0.2504458
0.11591,0.3346832
0.116579,0.3100018
0.117199,0.3980512
0.117995,0.3153652
0.118626,0.2590064
0.119144,0.4589264
0.120062,0.438143
0.120938,0.5380428
0.122014,0.3761627
0.122766,0.2635636
0.123294,0.2636756
0.123821,0.2738647
0.124369,0.2557742
0.12488,0.3790246
0.125638,0.2886664
0.126216,0.3306108
0.126877,0.4818344
0.12784,0.4298777
0.1287,0.2639671
0.129228,0.2536604
0.129735,0.2640345
0.130263,0.3390772
0.130942,0.4266791
0.131795,0.263613
0.132322,0.3505546
0.133023,0.3247447
0.133673,0.2991488
0.134271,0.4197935
0.135111,0.2937958
0.135698,0.2585626
0.136215,0.3801917
0.136976,0.2533018
0.137482,0.2779465
0.138038,0.2581876
0.138555,0.270881
0.139096,0.2898568
0.139676,0.2678565
0.140212,0.3078261
0.140828,0.4072571
0.141642,0.2956653
0.142233,0.3742412
0.142982,0.3099677
0.143602,0.4606025
0.144523,0.3891148
0.145301,0.2788889
0.145859,0.3078055
0.146475,0.2635173
0.147002,0.2658976
0.147533,0.3767289
0.148287,0.4339198
0.149155,0.4329695
0.150021,0.3515227
0.150724,0.2616705
0.151247,0.4344776
0.152116,0.2680302
0.152652,0.284905
0.153222,0.3564458
0.153935,0.3805144
0.154696,0.3604683
0.155417,0.2813054
0.155979,0.2972272
0.156574,0.4652197
0.157504,0.5915319
0.158687,0.2518603
0.159191,0.2989322
0.159789,0.3866702
0.160562,0.4867009
0.161536,0.2547075
0.162045,0.2530984
0.162551,0.400377
0.163352,0.5813459
0.164515,0.2772575
0.165069,0.2883097
0.165646,0.3329488
0.166312,0.4585586
0.167229,0.3089834
0.167847,0.3694712
0.168586,0.357474
0.169301,0.3199056
0.169941,0.2992309
0.170539,0.5950712
0.171729,0.2835045
0.172296,0.4005049
0.173097,0.4464687
0.17399,0.2726404
0.174535,0.3354305
0.175206,0.4799345
0.176166,0.2884104
0.176743,0.4027904
0.177548,0.4503761
0.178449,0.4853439
0.17942,0.2667132
0.179953,0.2970318
0.180547,0.5014693
0.18155,0.374083
0.182299,0.4872209
0.183273,0.2753987
0.183824,0.2639982
0.184352,0.2891181
0.18493,0.2674571
0.185465,0.7600721
0.186985,0.4066744
0.187798,0.6487106
0.189096,0.4697667
0.190035,0.5399941
0.191115,0.4768767
0.192069,0.3729568
0.192815,0.4640266
0.193743,0.370807
0.194485,0.524497
0.195534,0.2626989
0.196059,0.5110792
0.197081,0.3159156
0.197713,0.5798147
0.198873,0.3132009
0.199499,0.379067
0.200257,0.4924626
0.201242,0.2906059
0.201823,0.2982398
0.20242,0.3038263
0.203027,0.3843149
0.203796,0.2548243
0.204306,0.2937748
0.204893,0.4347324
0.205763,0.2723738
0.206308,0.4766034
0.207261,0.2609964
0.207783,0.25889
0.208301,0.5387548
0.209378,0.3509812
0.21008,0.3770153
0.210834,0.2684503
0.211371,0.5724814
0.212516,0.2655686
0.213047,0.3410424
0.213729,0.4133926
0.214556,0.6251581
0.215806,0.408474
0.216623,0.3402077
0.217304,0.7303988
0.218764,0.5337428
0.219832,0.4090637
0.22065,0.2519909
0.221154,0.4855544
0.222125,0.4562999
0.223038,0.2560617
0.22355,0.4423955
0.224435,0.3098714
0.225054,0.2603178
0.225575,0.5964564
0.226768,0.326018
0.22742,0.40098
0.228222,0.4057025
0.229033,0.2712981
0.229576,0.4688385
0.230514,0.2866291
0.231087,0.3221622
0.231731,0.3347025
0.232401,0.2898653
0.23298,0.4228303
0.233826,0.2749248
0.234376,0.7229487
0.235822,0.6141201
0.23705,0.3847974
0.23782,0.2900859
0.2384,0.4222904
0.239244,0.301361
0.239847,0.6145777
0.241076,0.4104656
0.241897,0.536044
0.242969,0.3714749
0.243712,0.554019
0.24482,0.3261264
0.245472,0.4072422
0.246287,0.3677866
0.247022,0.2540562
0.247531,0.448216
0.248427,0.3080171
0.249043,0.4683341
0.24998,0.2756189
0.250531,0.3256816
0.262581,0.3839635
0.276788,0.3150016
0.288443,0.2942429
0.29933,0.3121286
0.310879,0.3321782
0.323169,0.334955
0.335563,0.309704
0.347022,0.2538764
0.356415,0.297348
0.367417,0.3010936
0.378557,0.320929
0.390432,0.3253067
0.402468,0.3308731
0.41471,0.3188649
0.426508,0.3488659
0.439416,0.3580756
0.452665,0.3597301
0.465975,0.3647283
0.47947,0.3557514
0.492633,0.4278882
0.508465,0.4132243
0.523754,0.2885795
0.534432,0.4318675
0.550411,0.3111407
0.561923,0.366445
0.575481,0.3982001
0.590215,0.4176692
0.605669,0.3774046
0.619632,0.3369543
0.6321,0.3409772
0.644716,0.4177015
0.660171,0.3229202
0.672119,0.3836091
0.686313,0.3615735
0.699691,0.3079786
0.711086,0.3681259
0.724707,0.295872
0.735654,0.3100754
0.747127,0.2607034
0.756773,0.2677473
0.766679,0.4783137
0.784377,0.3620255
0.797772,0.275217
0.807955,0.3610197
0.821313,0.2618838
0.831002,0.3377841
0.8435,0.3421457
0.85616,0.2519249
0.865481,0.3091298
0.876919,0.293713
0.887786,0.3189515
0.899587,0.2581412
0.909139,0.3077017
0.920524,0.3123259
0.93208,0.2510251
0.941368,0.3164882
0.953078,0.4181462
0.968549,0.2552779
0.977994,0.345125
0.990764,0.2507142
1.00004,0.2680388
1.009958,0.3228547
1.021903,0.3142589
1.033531,0.2815289
1.043948,0.5776836
1.065322,0.3091674
1.076761,0.4716476
1.094212,0.3306071
1.106444,0.3579878
1.11969,0.2523776
1.129028,0.2541766
1.138432,0.268899
1.148382,0.2974923
1.159389,0.2748577
1.169559,0.467526
1.186857,0.3373325
1.199338,0.4303549
1.215262,0.4307107
1.231198,0.2759801
1.241409,0.2777424
1.251686,0.3425778
1.264361,0.5057474
1.283074,0.2687087
1.293016,0.2816169
1.303436,0.3995231
1.318218,0.2764233
1.328446,0.2542873
1.337854,0.2582447
1.347409,0.2866479
1.358015,0.2910041
1.368783,0.2831061
1.379257,0.2903039
1.389999,0.3456821
1.402789,0.3653889
1.416308,0.2827732
1.426771,0.2807577
1.437159,0.4121535
1.452409,0.2925385
1.463233,0.2706908
1.473248,0.4706533
1.490662,0.2860554
1.501246,0.2766541
1.511483,0.3085992
1.522901,0.2920506
1.533707,0.4646659
1.550899,0.3485413
1.563795,0.3228141
1.575739,0.2609783
1.585396,0.2743173
1.595545,0.3696158
1.609221,0.385128
1.623471,0.392499
1.637993,0.3656085
1.651521,0.3145622
1.66316,0.2840315
1.673669,0.3036703
1.684905,0.2855578
1.69547,0.2633213
1.705213,0.3970326
1.719903,0.3190004
1.731706,0.2506469
1.74098,0.2776333
1.751253,0.2871239
1.761876,0.345073
1.774644,0.2782461
1.784939,0.3327923
1.797252,0.363628
1.810707,0.2940044
1.821585,0.4391005
1.837832,0.2628434
1.847557,0.3288957
1.859726,0.4312014
1.87568,0.3511484
1.888673,0.2943488
1.899564,0.2911845
1.910338,0.3776996
1.924312,0.2886448
1.934992,0.2954493
1.945924,0.385083
1.960172,0.2887012
1.970854,0.4556986
1.987715,0.3954914
2.002348,0.4200812
2.017891,0.370094
2.031584,0.3396571
2.044152,0.2571982
2.053668,0.2553977
2.063118,0.2691419
2.073076,0.2982784
2.084112,0.2809248
2.094507,0.264522
2.104294,0.28581
2.114869,0.2556332
2.124327,0.259591
2.133932,0.2553772
2.143381,0.2567621
2.152881,0.2617067
2.162564,0.2669332
2.172441,0.2924179
2.18326,0.3392401
2.195812,0.258328
2.20537,0.3643146
2.21885,0.2747594
2.229016,0.2874596
2.239652,0.2514235
2.248955,0.3201956
2.260802,0.4145609
2.276141,0.2750662
2.286318,0.2834886
2.296807,0.3628098
2.310231,0.2775338
2.3205,0.2937684
2.33137,0.3184239
2.343151,0.4508877
2.359834,0.3399367
2.372412,0.28824
2.383077,0.273647
2.393202,0.2783585
2.403501,0.2507604
2.412779,0.2586051
2.422347,0.3673167
2.435938,0.2562537
2.445419,0.2645393
2.455207,0.385587
2.469474,0.2965636
2.480447,0.3777442
2.494424,0.3023263
2.50561,0.2972404
2.516607,0.378798
2.530623,0.4226768
2.546262,0.3123024
2.557817,0.3784729
2.571821,0.4402423
2.58811,0.4104859
2.603298,0.262922
2.613026,0.4980568
2.631454,0.4092662
2.646597,0.2713853
2.656638,0.4716327
2.674088,0.3020849
2.685266,0.3051277
2.696555,0.3204158
2.708411,0.2659543
2.718251,0.2678971
2.728163,0.305044
2.73945,0.254958
2.748883,0.3149408
2.760536,0.2820611
2.770972,0.3241984
2.782968,0.2731821
2.793075,0.250086
2.802329,0.498751
2.820782,0.2947233
2.831687,0.5207381
2.850954,0.3327476
2.863266,0.4198611
2.878801,0.3414868
2.891436,0.4245117
2.907143,0.3536572
2.920228,0.3834203
2.934415,0.3413249
2.947044,0.4251825
2.962776,0.3638552
2.976238,0.4527506
2.99299,0.2948467
3.003899,0.2832379
3.014379,0.3783743
3.028379,0.4452971
3.044855,0.2567165
3.054353,0.3702382
3.068052,0.3312594
3.080309,0.3527023
3.093359,0.2562817
3.102841,0.3368661
3.115305,0.2982148
3.126339,0.258105
3.135889,0.2699948
3.145879,0.2646535
3.155671,0.5795174
3.177113,0.3894532
3.191523,0.5903904
3.213367,0.6758186
3.238373,0.6928307
3.264008,0.7301139
3.291022,0.8962296
3.324182,0.6868826
3.349597,0.4236599
3.365272,0.9867969
3.401784,0.3264615
3.413863,0.3038483
3.425105,0.8127981
3.455179,1
3.492179,0.459771
3.50919,0.701134
3.535132,0.9454806
3.570115,0.4869232
3.588131,0.6958879
3.613879,0.6083053
3.636386,0.6787632
3.661501,0.4534684
3.678279,1
3.715279,0.3290868
3.727455,0.3130447
3.739038,0.6519643
3.76316,1
3.80016,0.4006535
3.814985,0.4585684
3.831952,1
3.868952,0.4543512
3.885763,1
3.922763,0.5437943
3.942883,1
3.979883,0.4837734
3.997783,1
