frame,value
0.452665,0.0020791
0.452665,0.0021153
0.452665,0.0021508
0.465975,0.0021847
0.465975,0.0020908
0.465975,0.0021245
0.465975,0.0021607
0.47947,0.0021584
0.47947,0.002096
0.47947,0.0021081
0.47947,0.0021765
0.492633,0.0021878
0.492633,0.0021542
0.492633,0.0021727
0.508465,0.0021495
0.508465,0.0021278
0.508465,0.0022057
0.523754,0.0021199
0.523754,0.0021359
0.523754,0.0021163
0.534432,0.0021303
0.534432,0.0020641
0.534432,0.002173
0.550411,0.0020845
0.550411,0.0021093
0.550411,0.0020683
0.561923,0.0020898
0.561923,0.0020328
0.561923,0.0020719
0.575481,0.0020237
0.575481,0.002107
0.590215,0.0020335
0.590215,0.002028
0.590215,0.0020643
0.605669,0.0020391
0.605669,0.0020063
0.605669,0.0020303
0.619632,0.0019916
0.619632,0.0020446
0.6321,0.0019907
0.6321,0.0020317
0.644716,0.0019913
0.644716,0.0020733
0.660171,0.0020152
0.660171,0.0020121
0.660171,0.0019983
0.672119,0.0020111
0.672119,0.0019814
0.672119,0.0020232
0.686313,0.0019913
0.686313,0.0020372
0.699691,0.0020102
0.699691,0.0020249
0.699691,0.0020077
0.711086,0.0020213
0.711086,0.0019936
0.711086,0.0020433
0.724707,0.002016
0.724707,0.002059
0.735654,0.0020397
0.735654,0.0020495
0.735654,0.0020494
0.747127,0.0020639
0.747127,0.0020474
0.747127,0.0020589
0.756773,0.0020491
0.756773,0.0020779
0.766679,0.0020519
0.766679,0.0020829
0.766679,0.0021182
0.784377,0.0020818
0.784377,0.0020806
0.784377,0.002072
0.784377,0.0020949
0.797772,0.0020795
0.797772,0.002099
0.797772,0.002091
0.807955,0.0021357
0.807955,0.0020792
0.807955,0.0021405
0.821313,0.0021184
0.821313,0.0021394
0.821313,0.0021257
0.831002,0.0021413
0.831002,0.002125
0.831002,0.0021641
0.8435,0.0021489
0.8435,0.0021771
0.8435,0.0021641
0.85616,0.002168
0.85616,0.0021544
0.85616,0.0021621
0.865481,0.0021597
0.865481,0.0021602
0.865481,0.0021576
0.865481,0.0021708
0.876919,0.0021736
0.876919,0.0021716
0.876919,0.002172
0.876919,0.0021769
0.887786,0.002176
0.887786,0.0021736
0.887786,0.0021816
0.887786,0.0021872
0.899587,0.0022046
0.899587,0.0021919
0.899587,0.0022012
0.909139,0.0022002
0.909139,0.0021956
0.909139,0.0022007
0.909139,0.0022014
0.920524,0.0021965
0.920524,0.0021914
0.920524,0.0021941
0.920524,0.0021961
0.93208,0.0022003
0.93208,0.0021933
0.93208,0.0022158
0.941368,0.0022058
0.941368,0.0022298
0.941368,0.0022234
0.953078,0.0022434
0.953078,0.0022172
0.953078,0.0022634
0.968549,0.0022398
0.968549,0.0022329
0.968549,0.0022441
0.977994,0.0022463
0.977994,0.0022461
0.977994,0.0022452
0.977994,0.0022512
0.990764,0.0022523
0.990764,0.0022478
0.990764,0.0022548
1.00004,0.0022635
1.00004,0.002265
1.00004,0.0022802
1.009958,0.0022796
1.009958,0.0023037
1.009958,0.0022902
1.021903,0.0023208
1.021903,0.0022996
1.021903,0.0023069
1.033531,0.0023035
1.033531,0.0022998
1.033531,0.0023073
1.043948,0.0023027
1.043948,0.0023086
1.043948,0.0022963
1.043948,0.0023782
1.065322,0.0023396
1.065322,0.002333
1.065322,0.0023304
1.076761,0.0023425
1.076761,0.0023155
1.076761,0.0023819
1.094212,0.0023439
1.094212,0.0023841
1.106444,0.0023578
1.106444,0.0023992
1.11969,0.0023801
1.11969,0.0023738
1.11969,0.0023715
1.129028,0.0023755
1.129028,0.00237
1.129028,0.0023747
1.138432,0.002381
1.138432,0.0023741
1.138432,0.0023802
1.148382,0.0023832
1.148382,0.0023832
1.148382,0.0023943
1.159389,0.0023841
1.159389,0.0023902
1.159389,0.0023833
1.169559,0.0024339
1.169559,0.002391
1.169559,0.0024599
1.186857,0.0024106
1.186857,0.0024504
1.199338,0.0024318
1.199338,0.0024303
1.199338,0.0024272
1.199338,0.0024607
1.215262,0.0024354
1.215262,0.0024446
1.215262,0.0024657
1.231198,0.0024468
1.231198,0.0024471
1.231198,0.0024352
1.241409,0.0025158
1.241409,0.0024475
1.241409,0.0024697
1.251686,0.0024566
1.251686,0.0025047
1.264361,0.0024794
1.264361,0.0025442
1.283074,0.0024984
1.283074,0.0025091
1.283074,0.0024952
1.293016,0.002575
1.293016,0.0025174
1.293016,0.0025282
1.303436,0.0025151
1.303436,0.0025663
1.318218,0.0025374
1.318218,0.0025594
1.328446,0.002547
1.328446,0.0025676
1.337854,0.0025549
1.337854,0.0025544
1.337854,0.0025542
1.347409,0.0025637
1.347409,0.0025715
1.347409,0.0025704
1.347409,0.0025647
1.358015,0.002643
1.358015,0.0025712
1.358015,0.0025752
1.358015,0.0025816
1.368783,0.0025797
1.368783,0.0025786
1.368783,0.0026026
1.379257,0.0026026
1.379257,0.0026154
1.379257,0.0026336
1.389999,0.002633
1.389999,0.0027587
1.389999,0.0027383
1.402789,0.0028493
1.402789,0.0028115
1.402789,0.0030093
1.416308,0.0030294
1.416308,0.0029355
1.416308,0.0030575
1.416308,0.0030455
1.426771,0.0030097
1.426771,0.0029944
1.426771,0.0030675
1.426771,0.0031617
1.437159,0.0031284
1.437159,0.003242
1.437159,0.0032628
1.437159,0.0031639
1.437159,0.0033624
1.452409,0.0033492
1.452409,0.0032895
1.452409,0.0034217
1.463233,0.0034829
1.463233,0.003536
1.473248,0.0037205
1.473248,0.0035901
1.473248,0.0036891
1.490662,0.0035725
1.490662,0.003512
1.490662,0.0034423
1.490662,0.0034551
1.490662,0.0034597
1.501246,0.0035345
1.501246,0.0034339
1.501246,0.0034233
1.501246,0.0035292
1.501246,0.0035325
1.511483,0.0034819
1.511483,0.0035165
1.511483,0.0034851
1.511483,0.0034937
1.511483,0.003527
1.511483,0.0035478
1.522901,0.0034996
1.522901,0.0035376
1.522901,0.0035823
1.522901,0.0036138
1.533707,0.003555
1.533707,0.0036007
1.533707,0.0036025
1.533707,0.0037734
1.550899,0.0036167
1.550899,0.003584
1.550899,0.0035874
1.550899,0.0037184
1.563795,0.0036311
1.563795,0.0035621
1.563795,0.0037103
1.563795,0.0035892
1.563795,0.0036171
1.575739,0.0036043
1.575739,0.0035233
1.575739,0.0036234
1.575739,0.0036983
1.585396,0.0036235
1.585396,0.0036253
1.585396,0.0037349
1.595545,0.0036657
1.595545,0.003581
1.595545,0.0037232
1.595545,0.0037007
1.609221,0.0036461
1.609221,0.0037728
1.609221,0.0037853
1.623471,0.0038458
1.623471,0.0037566
1.623471,0.0038794
1.637993,0.0037099
1.637993,0.0036808
1.637993,0.003663
1.637993,0.0038061
1.651521,0.0037684
1.651521,0.0037296
1.651521,0.003886
1.66316,0.0040725
1.66316,0.0040368
1.66316,0.0038642
1.673669,0.0040229
1.673669,0.0039414
1.673669,0.0040562
1.684905,0.0043209
1.684905,0.0040559
1.684905,0.0040858
1.69547,0.0041016
1.69547,0.004291
1.705213,0.0042524
1.705213,0.0040905
1.705213,0.0042997
1.719903,0.0041042
1.719903,0.0041111
1.719903,0.0041197
1.731706,0.0041998
1.731706,0.0041718
1.74098,0.0042116
1.74098,0.0040043
1.74098,0.0041195
1.751253,0.0040951
1.751253,0.0039543
1.751253,0.004058
1.761876,0.0040683
1.761876,0.0039002
1.761876,0.0038763
1.761876,0.0039854
1.774644,0.003951
1.774644,0.0038408
1.774644,0.0038695
1.784939,0.0039591
1.784939,0.0038536
1.784939,0.0038279
1.797252,0.0038961
1.797252,0.0037905
1.797252,0.0038072
1.810707,0.0038021
1.810707,0.0037128
1.810707,0.0035855
1.821585,0.0037149
1.821585,0.0036293
1.821585,0.003658
1.837832,0.0036497
1.837832,0.003587
1.847557,0.0036466
1.847557,0.0034808
1.847557,0.0035157
1.859726,0.0035266
1.859726,0.0035177
1.859726,0.0035162
1.87568,0.0035732
1.87568,0.0033691
1.87568,0.0034362
1.888673,0.0034442
1.888673,0.0034739
1.899564,0.0035214
1.899564,0.0035351
1.910338,0.0035629
1.910338,0.003461
1.910338,0.0034427
1.924312,0.0035146
1.924312,0.0034795
1.934992,0.0034485
1.934992,0.0035538
1.945924,0.0035105
1.945924,0.0034879
1.945924,0.0034849
1.960172,0.0035153
1.960172,0.0035656
1.970854,0.003558
1.970854,0.0035475
1.970854,0.0036226
1.987715,0.0034893
1.987715,0.0034076
1.987715,0.0034439
2.002348,0.0033886
2.002348,0.0033135
2.002348,0.0034058
2.017891,0.0033379
2.017891,0.003152
2.017891,0.003163
2.017891,0.0032568
2.031584,0.0031463
2.031584,0.0030944
2.031584,0.0030893
2.031584,0.0030615
2.044152,0.0030595
2.044152,0.0030037
2.044152,0.0030864
2.053668,0.0031131
2.053668,0.0029703
2.053668,0.0029719
2.053668,0.0030288
2.053668,0.0030045
2.063118,0.0030047
2.063118,0.002921
2.063118,0.0030249
2.063118,0.0030178
2.073076,0.0030548
2.073076,0.0029232
2.073076,0.0030412
2.073076,0.0030151
2.073076,0.0029805
2.084112,0.0029913
2.084112,0.0029356
2.084112,0.0029614
2.084112,0.0031141
2.084112,0.003041
2.094507,0.0030859
2.094507,0.0029812
2.094507,0.0030506
2.094507,0.0031705
2.104294,0.0032289
2.104294,0.0030442
2.104294,0.0030514
2.104294,0.0031487
2.104294,0.003157
2.114869,0.0032319
2.114869,0.0030728
2.114869,0.0030918
2.114869,0.0030848
2.114869,0.0030976
2.114869,0.0030917
2.114869,0.0030907
2.114869,0.0030647
2.114869,0.0030622
2.124327,0.0030907
2.124327,0.0030492
2.124327,0.0030469
2.124327,0.0030466
2.124327,0.003051
2.124327,0.0030579
2.124327,0.0030534
2.124327,0.0030483
2.124327,0.0030489
2.124327,0.0030432
2.124327,0.0030428
2.124327,0.003042
2.124327,0.0030428
2.124327,0.0030455
2.124327,0.0030655
2.124327,0.0030647
2.124327,0.0030459
2.124327,0.0030496
2.124327,0.0030479
2.124327,0.0030659
2.124327,0.0030399
2.124327,0.0030457
2.124327,0.0030539
2.133932,0.003017
2.133932,0.0030065
2.133932,0.0030071
2.133932,0.0030169
2.133932,0.0030162
2.133932,0.0030146
2.133932,0.0030142
2.133932,0.0030114
2.133932,0.0030126
2.133932,0.003014
2.133932,0.0030157
2.133932,0.0030145
2.133932,0.0030145
2.133932,0.003019
2.133932,0.0030149
2.133932,0.0030125
2.133932,0.0030115
2.133932,0.0030185
2.133932,0.0030179
2.133932,0.0030159
2.133932,0.0030232
2.133932,0.003023
2.133932,0.0030162
2.133932,0.0030172
2.133932,0.0030188
2.133932,0.0030113
2.133932,0.0030302
2.133932,0.0030186
2.133932,0.0030238
2.133932,0.0030171
2.133932,0.0030141
2.133932,0.0030078
2.133932,0.0030107
2.133932,0.0030114
2.133932,0.0030236
2.133932,0.0030249
2.133932,0.0030303
2.133932,0.0030369
2.133932,0.0030402
2.143381,0.0030811
2.143381,0.0030075
2.143381,0.0030107
2.143381,0.0030173
2.143381,0.003011
2.143381,0.0030189
2.143381,0.0030208
2.143381,0.0030198
2.143381,0.0030212
2.143381,0.00303
2.143381,0.0030147
2.143381,0.0030147
2.143381,0.0030157
2.143381,0.0030198
2.143381,0.0030334
2.143381,0.0030325
2.143381,0.0030325
2.143381,0.0030324
2.143381,0.003052
2.143381,0.0030261
2.143381,0.0030363
2.143381,0.0030369
2.143381,0.0030248
2.143381,0.0030293
2.143381,0.0030334
2.143381,0.0030221
2.143381,0.003027
2.143381,0.0030352
2.152881,0.003071
2.152881,0.0030189
2.152881,0.0030211
2.152881,0.0030206
2.152881,0.0030222
2.152881,0.0030243
2.152881,0.0030295
2.152881,0.0030405
2.152881,0.0030476
2.152881,0.0030446
2.152881,0.0030415
2.152881,0.0030424
2.152881,0.0030391
2.152881,0.0030567
2.152881,0.0030334
2.152881,0.0030375
2.152881,0.0030426
2.152881,0.0030494
2.152881,0.0030304
2.152881,0.0030168
2.152881,0.0030391
2.152881,0.0030364
2.152881,0.0030179
2.152881,0.0030277
2.152881,0.0030219
2.152881,0.003016
2.152881,0.0030138
2.152881,0.0030114
2.152881,0.0030108
2.152881,0.0030075
2.152881,0.0030079
2.152881,0.0030338
2.162564,0.0030273
2.162564,0.0029825
2.162564,0.0029863
2.162564,0.0029889
2.162564,0.0029859
2.162564,0.0029884
2.162564,0.0029883
2.162564,0.0029875
2.162564,0.0029892
2.162564,0.0029913
2.162564,0.0029926
2.162564,0.0030003
2.162564,0.003023
2.162564,0.0030252
2.162564,0.0030084
2.162564,0.002992
2.162564,0.0030199
2.162564,0.0030184
2.162564,0.0029835
2.162564,0.0029977
2.162564,0.002961
2.162564,0.0030809
2.172441,0.002981
2.172441,0.0029476
2.172441,0.0029625
2.172441,0.0029612
2.172441,0.0029526
2.172441,0.0029538
2.172441,0.0029634
2.172441,0.0030381
2.172441,0.0029961
2.172441,0.0029622
2.172441,0.002971
2.172441,0.0029971
2.172441,0.0030909
2.18326,0.0031221
2.18326,0.0029546
2.18326,0.0029894
2.18326,0.0030669
2.18326,0.0032308
2.195812,0.0031192
2.195812,0.0031281
2.195812,0.0031621
2.20537,0.0032061
2.20537,0.0031102
2.20537,0.0031374
2.20537,0.0031202
2.20537,0.0032117
2.21885,0.003215
2.21885,0.0031104
2.21885,0.0030949
2.21885,0.003117
2.229016,0.0032183
2.229016,0.0030395
2.229016,0.0031545
2.229016,0.0030994
2.239652,0.0031527
2.239652,0.0030275
2.239652,0.0030716
2.239652,0.0030547
2.248955,0.0031318
2.248955,0.0029624
2.248955,0.0029927
2.248955,0.0029763
2.248955,0.0030123
2.260802,0.0029947
2.260802,0.0028891
2.260802,0.0029399
2.260802,0.0029644
2.260802,0.0031162
2.276141,0.0030186
2.276141,0.0028613
2.276141,0.0028918
2.276141,0.0028924
2.276141,0.0029204
2.286318,0.0029727
2.286318,0.0028456
2.286318,0.0028309
2.286318,0.002823
2.286318,0.0028102
2.286318,0.0028805
2.296807,0.0028802
2.296807,0.0028057
2.296807,0.0029299
2.296807,0.0030191
2.310231,0.0029387
2.310231,0.0028747
2.310231,0.0029701
2.3205,0.0029381
2.3205,0.0029016
2.3205,0.0030055
2.33137,0.0029914
2.33137,0.0029215
2.33137,0.0030109
2.343151,0.0029082
2.343151,0.0029216
2.343151,0.0031581
2.359834,0.0029924
2.359834,0.0029262
2.359834,0.0029461
2.359834,0.0029207
2.372412,0.002943
2.372412,0.0029098
2.372412,0.0028863
2.372412,0.0028274
2.372412,0.0028634
2.383077,0.0028745
2.383077,0.0028753
2.383077,0.002819
2.383077,0.0028567
2.383077,0.0028981
2.393202,0.002837
2.393202,0.0029147
2.393202,0.0029607
2.403501,0.0028823
2.403501,0.002933
2.403501,0.0029428
2.412779,0.0029259
2.412779,0.00301
2.412779,0.0029396
2.422347,0.0029014
2.422347,0.0029037
2.422347,0.0030391
2.422347,0.0030861
2.435938,0.0030517
2.435938,0.0030717
2.435938,0.0030236
2.445419,0.0030946
2.445419,0.0030554
2.445419,0.0030916
2.455207,0.0031492
2.455207,0.0031248
2.455207,0.0031771
2.469474,0.0031071
2.469474,0.0030634
2.469474,0.003104
2.480447,0.0031358
2.480447,0.0030402
2.480447,0.003084
2.480447,0.0031341
2.494424,0.0031839
2.494424,0.0030624
2.494424,0.0030179
2.494424,0.0030843
2.50561,0.0031179
2.50561,0.0030712
2.50561,0.0031496
2.516607,0.0032962
2.516607,0.0032657
2.516607,0.0031728
2.530623,0.0032894
2.530623,0.0031585
2.530623,0.0030275
2.530623,0.0031816
2.546262,0.0030409
2.546262,0.0030041
2.546262,0.0031059
2.557817,0.0032407
2.557817,0.0030856
2.557817,0.0032399
2.571821,0.0032522
2.571821,0.0032043
2.571821,0.0032486
2.58811,0.0033413
2.58811,0.003224
2.58811,0.0032648
2.603298,0.0033067
2.603298,0.0033043
2.613026,0.0034401
2.613026,0.0033738
2.613026,0.0034319
2.631454,0.0034967
2.631454,0.0033255
2.631454,0.0033585
2.646597,0.0034194
2.646597,0.0033525
2.656638,0.0034092
2.656638,0.0033433
2.656638,0.0034489
2.674088,0.0034911
2.674088,0.0033168
2.674088,0.0032421
2.685266,0.0032805
2.685266,0.003217
2.685266,0.0032211
2.685266,0.0033206
2.696555,0.0032143
2.696555,0.0031565
2.696555,0.0031612
2.696555,0.0031616
2.696555,0.0031864
2.696555,0.0031677
2.696555,0.0032341
2.708411,0.0031613
2.708411,0.0031056
2.708411,0.0031208
2.708411,0.0031362
2.708411,0.0031535
2.708411,0.0031479
2.708411,0.0031159
2.708411,0.0031148
2.718251,0.0030917
2.718251,0.0030652
2.718251,0.0030609
2.718251,0.0030673
2.718251,0.0030761
2.718251,0.003074
2.718251,0.0030802
2.718251,0.0030971
2.718251,0.0030958
2.718251,0.0030943
2.718251,0.0031068
2.718251,0.0031116
2.718251,0.003083
2.718251,0.0030781
2.728163,0.0030864
2.728163,0.0030394
2.728163,0.0030425
2.728163,0.0030431
2.728163,0.0030452
2.728163,0.0030463
2.728163,0.0030463
2.728163,0.0030462
2.728163,0.0030523
2.728163,0.0030561
2.728163,0.0030489
2.728163,0.0030464
2.728163,0.0030758
2.728163,0.0030444
2.728163,0.0030425
2.728163,0.0030534
2.728163,0.003095
2.728163,0.0031586
2.73945,0.0031128
2.73945,0.0030192
2.73945,0.0030211
2.73945,0.0030269
2.73945,0.0030585
2.73945,0.0030478
2.73945,0.0030623
2.73945,0.0030571
2.73945,0.0030306
2.73945,0.0030251
2.73945,0.0030326
2.748883,0.0030359
2.748883,0.0029789
2.748883,0.0029858
2.748883,0.0030004
2.748883,0.0030043
2.748883,0.0030496
2.748883,0.0030547
2.748883,0.0030769
2.760536,0.0030179
2.760536,0.0029735
2.760536,0.0029763
2.760536,0.0029803
2.760536,0.0030311
2.760536,0.003003
2.760536,0.0030154
2.760536,0.003084
2.770972,0.0031082
2.770972,0.0029676
2.770972,0.003037
2.770972,0.0030571
2.770972,0.0031533
2.782968,0.0030723
2.782968,0.0030193
2.782968,0.0030238
2.782968,0.0030382
2.782968,0.0030399
2.782968,0.0030267
2.782968,0.0030214
2.782968,0.0030552
2.793075,0.0032352
2.793075,0.0031787
2.793075,0.0031696
2.802329,0.0032862
2.802329,0.0033371
2.802329,0.003494
2.820782,0.0035582
2.820782,0.0034166
2.831687,0.0035068
2.831687,0.0033037
2.831687,0.0036094
2.850954,0.0033639
2.850954,0.0032918
2.850954,0.0032736
2.863266,0.003373
2.863266,0.0032089
2.863266,0.0033677
2.878801,0.0032617
2.878801,0.0031279
2.878801,0.0031634
2.891436,0.0031337
2.891436,0.0030651
2.891436,0.0031476
2.907143,0.0030771
2.907143,0.0030063
2.907143,0.0030128
2.920228,0.0030009
2.920228,0.0028447
2.920228,0.0028869
2.920228,0.003061
2.934415,0.0029809
2.934415,0.0028667
2.934415,0.0030221
2.947044,0.0029388
2.947044,0.002888
2.947044,0.0030622
2.962776,0.0029096
2.962776,0.0029659
2.962776,0.0029706
2.976238,0.0029124
2.976238,0.0029785
2.976238,0.0030588
2.99299,0.0030211
2.99299,0.0031073
3.003899,0.0029813
3.003899,0.0029699
3.003899,0.0030395
3.014379,0.0029835
3.014379,0.0030232
3.014379,0.0031399
3.028379,0.003073
3.028379,0.0030837
3.028379,0.0030222
3.028379,0.0032559
3.044855,0.0031767
3.044855,0.0030581
3.044855,0.0031065
3.054353,0.0031698
3.054353,0.0031343
3.054353,0.0032001
3.068052,0.0032642
3.068052,0.0031761
3.068052,0.0030909
3.080309,0.003186
3.080309,0.003059
3.080309,0.0029967
3.080309,0.0030027
3.080309,0.0030621
3.093359,0.0030554
3.093359,0.0029946
3.093359,0.0029826
3.093359,0.0029841
3.102841,0.0030217
3.102841,0.0029249
3.102841,0.0029468
3.102841,0.0030356
3.102841,0.0030314
3.115305,0.0030185
3.115305,0.0029727
3.115305,0.0029876
3.115305,0.0029493
3.115305,0.0030042
3.126339,0.0029877
3.126339,0.0029092
3.126339,0.0029448
3.126339,0.003009
3.126339,0.0030043
3.135889,0.0030012
3.135889,0.0029145
3.135889,0.0029578
3.135889,0.0030211
3.145879,0.0029852
3.145879,0.0029167
3.145879,0.0029483
3.145879,0.0029897
3.155671,0.0030857
3.155671,0.0029339
3.155671,0.0031732
3.177113,0.0030944
3.177113,0.0030039
3.191523,0.0031457
3.191523,0.0029007
3.191523,0.0030276
3.213367,0.0028738
3.213367,0.0029813
3.238373,0.0028196
3.238373,0.0028717
3.264008,0.0027616
3.264008,0.0028413
3.291022,0.0027324
3.291022,0.0028488
3.324182,0.0027035
3.324182,0.0027538
3.349597,0.0026824
3.349597,0.0027062
3.365272,0.0026761
3.365272,0.0028872
3.401784,0.0027035
3.401784,0.0027867
3.413863,0.0027623
3.413863,0.0027344
3.425105,0.0027539
3.425105,0.0027203
3.425105,0.002858
3.455179,0.0027441
3.455179,0.0028511
3.492179,0.0027394
3.492179,0.0027556
3.50919,0.0027338
3.50919,0.0027668
3.535132,0.002714
3.535132,0.0027737
3.570115,0.0026964
3.570115,0.002713
3.588131,0.0026953
3.588131,0.0027223
3.613879,0.002684
3.613879,0.0027105
3.636386,0.0026782
3.636386,0.0027085
3.661501,0.0026712
3.661501,0.0026964
3.678279,0.0026778
3.678279,0.0027402
3.715279,0.0026707
3.715279,0.0026772
3.727455,0.0026813
3.727455,0.0026609
3.739038,0.002674
3.739038,0.0026437
3.739038,0.002705
3.76316,0.0026605
3.76316,0.0027338
3.80016,0.0026714
3.80016,0.0026884
3.814985,0.0026773
3.814985,0.0026818
3.831952,0.0026705
3.831952,0.0027509
3.868952,0.0026798
3.868952,0.0026926
3.885763,0.0026784
3.885763,0.0027148
3.922763,0.0026767
3.922763,0.002686
3.942883,0.0026796
3.942883,0.0026588
3.942883,0.002715
3.979883,0.0026588
3.979883,0.0026805
3.997783,0.0026625
3.997783,0.0026961
