frame,value
0.057977,18
0.057977,18
0.057977,18
0.057977,18
0.05855,18
0.05855,18
0.05855,18
0.059298,18
0.059298,18
0.059298,18
0.059298,18
0.060093,18
0.060093,18
0.060093,18
0.060604,18
0.060604,18
0.060604,18
0.060604,18
0.060604,18
0.061266,18
0.061266,18
0.061266,18
0.061266,19
0.062145,20
0.062145,20
0.062145,20
0.062686,20
0.062686,20
0.062686,20
0.062686,20
0.06326,20
0.06326,20
0.06326,22
0.06326,20
0.06326,20
0.063808,20
0.063808,20
0.063808,20
0.063808,20
0.064318,20
0.064318,20
0.064318,20
0.064318,20
0.064318,20
0.064865,20
0.064865,20
0.064865,20
0.064865,20
0.065476,20
0.065476,20
0.065978,20
0.065978,26
0.06705,20
0.06705,20
0.06705,20
0.067667,20
0.067667,21
0.067667,22
0.068198,22
0.068198,22
0.068198,22
0.068198,22
0.068703,22
0.068703,22
0.068703,22
0.068703,22
0.068703,22
0.069534,22
0.069534,22
0.069534,22
0.069534,22
0.070574,22
0.070574,22
0.070574,22
0.070574,22
0.071497,22
0.071497,22
0.071497,22
0.071497,22
0.071497,22
0.072236,22
0.072236,22
0.072971,22
0.072971,22
0.072971,22
0.072971,22
0.074018,22
0.074018,22
0.074617,22
0.074617,22
0.075321,22
0.075321,22
0.075321,22
0.075321,22
0.075321,22
0.075321,22
0.075833,22
0.075833,22
0.075833,22
0.07659,22
0.07659,22
0.07659,22
0.07659,22
0.07659,22
0.07659,22
0.077205,22
0.077205,23
0.077714,24
0.077714,24
0.077714,24
0.077714,24
0.077714,24
0.077714,24
0.078412,24
0.078412,24
0.078412,24
0.078412,24
0.078412,24
0.078412,24
0.078927,24
0.078927,24
0.078927,22
0.078927,22
0.078927,22
0.079522,21
0.079522,22
0.080365,22
0.080365,22
0.080365,22
0.080365,22
0.080927,22
0.080927,22
0.080927,22
0.080927,22
0.081434,22
0.081434,25
0.081434,22
0.081434,22
0.081966,22
0.081966,20
0.081966,20
0.081966,20
0.081966,20
0.081966,20
0.082662,22
0.082662,22
0.083171,22
0.083171,22
0.083171,22
0.083171,23
0.08399,24
0.08399,24
0.08399,24
0.08399,24
0.08399,24
0.08399,24
0.084727,24
0.084727,24
0.084727,24
0.084727,24
0.085668,22
0.085668,22
0.085668,22
0.086217,22
0.086217,22
0.086217,22
0.086217,22
0.086217,23
0.08707,24
0.08707,24
0.08707,24
0.08707,24
0.0876,24
0.0876,22
0.0876,22
0.0876,22
0.088158,22
0.088158,22
0.088158,22
0.088158,22
0.089073,22
0.089073,22
0.089073,22
0.089073,22
0.089634,22
0.089634,22
0.089634,22
0.090229,22
0.090229,22
0.090946,22
0.090946,22
0.090946,22
0.090946,22
0.090946,22
0.091536,22
0.091536,22
0.091536,22
0.091536,22
0.092079,22
0.092079,22
0.092079,22
0.092079,26
0.093075,22
0.093075,22
0.093075,22
0.093075,22
0.093075,22
0.093693,22
0.093693,22
0.093693,22
0.093693,22
0.093693,22
0.093693,22
0.09422,22
0.09422,22
0.09422,22
0.09422,22
0.09422,22
0.09508,22
0.09508,22
0.09508,22
0.09508,20
0.095599,20
0.095599,20
0.095599,20
0.095599,20
0.095599,20
0.095599,22
0.096531,22
0.096531,22
0.096531,22
0.098039,23
0.098039,24
0.098039,24
0.098039,24
0.098623,24
0.098623,24
0.098623,24
0.098623,24
0.098623,24
0.098623,24
0.099316,24
0.099316,24
0.099316,24
0.099316,25
0.099837,26
0.099837,26
0.099837,26
0.099837,26
0.100423,26
0.100423,26
0.100423,26
0.100423,26
0.100963,26
0.100963,26
0.100963,26
0.100963,26
0.101532,24
0.101532,24
0.101532,24
0.101532,24
0.101532,24
0.102214,24
0.102214,24
0.102214,24
0.102214,24
0.102214,24
0.102823,24
0.102823,24
0.102823,24
0.102823,24
0.102823,24
0.102823,24
0.102823,24
0.103441,24
0.103441,24
0.103441,24
0.103441,24
0.104191,24
0.104191,24
0.104191,24
0.105255,24
0.105255,24
0.105255,24
0.105255,24
0.105255,24
0.105255,24
0.10592,25
0.10592,26
0.10592,26
0.10592,26
0.10592,26
0.10792,24
0.10792,24
0.10792,24
0.10792,24
0.10792,24
0.10792,24
0.108837,26
0.108837,26
0.108837,26
0.109476,26
0.109476,26
0.109476,26
0.109476,26
0.110044,24
0.110044,24
0.110044,24
0.110044,24
0.110044,24
0.110044,24
0.11056,24
0.11056,24
0.11056,24
0.11056,24
0.11056,24
0.11056,24
0.11056,24
0.111434,24
0.111434,24
0.111434,24
0.111434,24
0.112508,22
0.112508,22
0.112508,22
0.112508,22
0.112508,22
0.112508,22
0.112508,22
0.112508,22
0.112508,22
0.112508,22
0.113169,22
0.113169,22
0.113169,22
0.113169,22
0.113691,22
0.113691,22
0.114201,22
0.114201,22
0.11482,22
0.11482,22
0.11482,22
0.11482,22
0.115409,22
0.115409,22
0.115409,22
0.115409,22
0.115409,22
0.11591,22
0.11591,22
0.11591,22
0.11591,22
0.116579,22
0.116579,22
0.116579,22
0.116579,22
0.116579,23
0.117199,24
0.117199,24
0.117199,24
0.117199,24
0.117199,24
0.117199,24
0.117995,24
0.117995,24
0.117995,24
0.117995,24
0.117995,24
0.118626,24
0.118626,24
0.118626,24
0.118626,24
0.118626,24
0.119144,24
0.119144,24
0.119144,24
0.119144,24
0.120062,24
0.120062,24
0.120062,24
0.120062,24
0.120062,24
0.120062,24
0.120938,24
0.120938,24
0.120938,24
0.120938,24
0.120938,24
0.122014,24
0.122014,24
0.122014,24
0.122014,24
0.122014,25
0.122766,26
0.122766,26
0.122766,26
0.122766,26
0.123294,26
0.123294,26
0.123294,26
0.123294,26
0.123821,26
0.123821,26
0.124369,26
0.124369,26
0.124369,26
0.124369,26
0.124369,26
0.12488,27
0.12488,28
0.12488,28
0.12488,28
0.12488,28
0.12488,28
0.125638,28
0.125638,28
0.125638,28
0.125638,28
0.125638,28
0.125638,28
0.126216,28
0.126216,28
0.126216,28
0.126877,28
0.126877,28
0.126877,28
0.126877,28
0.126877,28
0.126877,28
0.126877,28
0.12784,28
0.12784,28
0.12784,28
0.12784,26
0.1287,26
0.1287,26
0.1287,26
0.1287,26
0.1287,26
0.129228,26
0.129228,26
0.129228,26
0.129228,26
0.129228,26
0.129735,26
0.129735,26
0.129735,26
0.129735,26
0.129735,26
0.129735,26
0.130263,24
0.130263,24
0.130263,24
0.130942,24
0.130942,24
0.130942,24
0.130942,24
0.130942,25
0.131795,26
0.131795,26
0.131795,26
0.131795,26
0.131795,26
0.131795,24
0.132322,24
0.132322,24
0.132322,25
0.133023,24
0.133023,24
0.133023,24
0.133023,24
0.133023,24
0.133023,24
0.133023,24
0.133023,24
0.133023,26
0.133673,28
0.133673,28
0.133673,28
0.133673,28
0.133673,28
0.133673,28
0.133673,28
0.133673,28
0.133673,28
0.133673,28
0.134271,28
0.134271,28
0.134271,28
0.134271,28
0.135111,28
0.135111,28
0.135111,28
0.135111,28
0.135698,28
0.135698,28
0.135698,28
0.135698,28
0.135698,28
0.136215,28
0.136215,28
0.136215,28
0.136215,28
0.136215,28
0.136215,28
0.136215,28
0.136976,28
0.136976,28
0.136976,28
0.137482,28
0.137482,28
0.138038,28
0.138038,29
0.138038,28
0.138555,28
0.138555,28
0.138555,28
0.138555,28
0.138555,28
0.139096,28
0.139096,28
0.139096,28
0.139096,28
0.139096,28
0.139676,28
0.139676,28
0.139676,28
0.140212,28
0.140212,28
0.140212,28
0.140212,28
0.140212,28
0.140212,28
0.140828,28
0.140828,28
0.140828,28
0.140828,28
0.141642,28
0.141642,29
0.141642,30
0.141642,30
0.142233,30
0.142233,30
0.142233,30
0.142233,30
0.142233,30
0.142982,28
0.142982,28
0.142982,28
0.142982,28
0.142982,28
0.143602,28
0.143602,28
0.143602,28
0.143602,28
0.143602,28
0.143602,30
0.144523,28
0.144523,28
0.144523,28
0.144523,28
0.145301,28
0.145301,28
0.145301,28
0.145301,28
0.145301,28
0.145859,28
0.145859,28
0.145859,29
0.145859,30
0.146475,30
0.146475,30
0.146475,30
0.146475,30
0.146475,30
0.147002,30
0.147002,30
0.147002,30
0.147002,30
0.147533,30
0.147533,30
0.147533,30
0.147533,30
0.148287,30
0.148287,30
0.148287,30
0.148287,30
0.148287,30
0.148287,31
0.148287,32
0.148287,35
0.149155,36
0.149155,34
0.149155,34
0.149155,34
0.149155,34
0.150021,34
0.150021,34
0.150021,34
0.150021,34
0.150021,34
0.150724,32
0.150724,32
0.150724,32
0.150724,32
0.151247,32
0.151247,32
0.151247,32
0.151247,36
0.151247,32
0.152116,32
0.152116,33
0.152116,34
0.152116,34
0.152652,34
0.152652,34
0.152652,34
0.152652,35
0.152652,36
0.153222,36
0.153222,36
0.153222,36
0.153222,36
0.153222,36
0.153935,36
0.153935,36
0.153935,36
0.153935,37
0.154696,38
0.154696,38
0.154696,38
0.154696,38
0.154696,36
0.155417,36
0.155417,36
0.155417,36
0.155417,36
0.155979,36
0.155979,36
0.155979,36
0.155979,36
0.156574,36
0.156574,36
0.156574,38
0.157504,34
0.157504,34
0.157504,34
0.157504,35
0.157504,36
0.157504,39
0.158687,40
0.158687,40
0.158687,40
0.158687,40
0.159191,40
0.159191,40
0.159191,40
0.159191,38
0.159789,38
0.159789,38
0.159789,38
0.159789,38
0.159789,38
0.160562,38
0.160562,38
0.160562,38
0.160562,36
0.160562,37
0.161536,37
0.161536,38
0.161536,38
0.161536,39
0.161536,40
0.162045,40
0.162045,38
0.162045,38
0.162045,38
0.162551,38
0.162551,39
0.162551,40
0.162551,40
0.162551,40
0.163352,38
0.163352,38
0.163352,38
0.164515,38
0.164515,38
0.164515,38
0.165069,38
0.165069,38
0.165069,38
0.165069,38
0.165069,38
0.165646,38
0.165646,36
0.165646,37
0.165646,38
0.165646,38
0.165646,38
0.166312,36
0.166312,36
0.166312,36
0.166312,36
0.167229,36
0.167229,36
0.167229,36
0.167229,36
0.167229,36
0.167847,36
0.167847,36
0.167847,38
0.168586,38
0.168586,38
0.168586,38
0.168586,38
0.169301,38
0.169301,38
0.169301,39
0.169941,38
0.169941,38
0.169941,38
0.169941,38
0.170539,38
0.170539,38
0.170539,38
0.171729,38
0.171729,38
0.171729,38
0.171729,38
0.171729,38
0.171729,38
0.172296,38
0.172296,38
0.172296,38
0.172296,38
0.172296,40
0.173097,40
0.173097,40
0.173097,40
0.173097,40
0.17399,40
0.17399,40
0.17399,40
0.174535,40
0.174535,40
0.174535,42
0.175206,44
0.175206,44
0.175206,44
0.175206,44
0.175206,44
0.176166,44
0.176166,44
0.176166,44
0.176166,44
0.176743,44
0.176743,44
0.176743,44
0.176743,44
0.176743,45
0.176743,46
0.176743,47
0.177548,48
0.177548,48
0.177548,48
0.178449,46
0.178449,46
0.178449,46
0.178449,46
0.178449,46
0.17942,42
0.17942,42
0.17942,42
0.179953,42
0.179953,42
0.179953,42
0.180547,42
0.180547,42
0.180547,42
0.180547,44
0.18155,44
0.18155,44
0.18155,44
0.18155,44
0.182299,44
0.182299,44
0.183273,44
0.183273,44
0.183273,44
0.183824,44
0.183824,44
0.184352,44
0.184352,44
0.18493,44
0.18493,44
0.18493,44
0.185465,44
0.185465,44
0.186985,43
0.186985,44
0.186985,45
0.186985,46
0.186985,44
0.186985,44
0.187798,42
0.187798,42
0.187798,42
0.187798,42
0.189096,42
0.189096,42
0.189096,42
0.189096,42
0.189096,42
0.189096,42
0.190035,42
0.190035,42
0.190035,42
0.191115,40
0.191115,40
0.191115,40
0.191115,40
0.191115,38
0.191115,38
0.192069,38
0.192069,38
0.192815,38
0.192815,38
0.192815,39
0.192815,40
0.193743,40
0.193743,40
0.193743,40
0.193743,40
0.194485,40
0.194485,40
0.195534,40
0.195534,40
0.195534,40
0.196059,40
0.196059,40
0.197081,40
0.197081,40
0.197081,40
0.197713,40
0.197713,40
0.197713,40
0.197713,40
0.198873,38
0.198873,38
0.198873,38
0.198873,38
0.199499,38
0.199499,38
0.199499,38
0.199499,38
0.200257,38
0.200257,38
0.201242,38
0.201242,38
0.201242,38
0.201242,38
0.201823,38
0.201823,38
0.201823,38
0.201823,38
0.20242,38
0.20242,38
0.203027,39
0.203027,40
0.203027,40
0.203027,40
0.203796,40
0.203796,40
0.204306,40
0.204306,40
0.204306,40
0.204893,40
0.204893,40
0.204893,40
0.204893,40
0.205763,40
0.205763,40
0.205763,40
0.206308,40
0.206308,40
0.206308,40
0.207261,40
0.207261,40
0.207261,40
0.207783,40
0.207783,40
0.207783,40
0.208301,40
0.208301,40
0.208301,40
0.209378,40
0.209378,40
0.209378,41
0.21008,42
0.21008,42
0.210834,42
0.210834,42
0.210834,42
0.211371,42
0.211371,42
0.211371,42
0.211371,42
0.211371,42
0.212516,42
0.212516,42
0.212516,42
0.213047,42
0.213047,42
0.213047,40
0.213729,40
0.213729,40
0.214556,40
0.214556,41
0.214556,42
0.214556,42
0.215806,42
0.215806,42
0.215806,42
0.216623,42
0.216623,42
0.217304,42
0.217304,42
0.218764,42
0.218764,42
0.218764,42
0.219832,40
0.219832,40
0.219832,40
0.22065,40
0.22065,40
0.22065,40
0.221154,40
0.221154,40
0.221154,40
0.222125,40
0.222125,40
0.223038,40
0.223038,40
0.223038,40
0.22355,40
0.22355,40
0.22355,40
0.224435,40
0.224435,40
0.224435,40
0.225054,41
0.225054,40
0.225054,40
0.225575,40
0.225575,40
0.226768,40
0.226768,40
0.226768,40
0.22742,40
0.22742,40
0.22742,41
0.228222,44
0.228222,44
0.229033,44
0.229033,44
0.229033,45
0.229576,47
0.229576,44
0.229576,44
0.230514,44
0.230514,44
0.231087,42
0.231087,42
0.231087,42
0.231731,42
0.231731,44
0.232401,46
0.232401,46
0.23298,46
0.23298,46
0.233826,44
0.233826,44
0.233826,44
0.234376,44
0.234376,44
0.234376,45
0.235822,43
0.235822,44
0.235822,45
0.23705,44
0.23705,44
0.23705,44
0.23782,44
0.23782,44
0.23782,44
0.2384,44
0.2384,44
0.2384,44
0.239244,44
0.239244,45
0.239244,46
0.239847,46
0.239847,44
0.239847,45
0.241076,48
0.241076,46
0.241076,47
0.241897,49
0.241897,50
0.242969,50
0.242969,50
0.242969,50
0.243712,52
0.243712,52
0.243712,52
0.243712,52
0.24482,50
0.24482,50
0.245472,50
0.245472,50
0.246287,50
0.246287,50
0.246287,50
0.247022,50
0.247022,50
0.247531,50
0.247531,50
0.247531,50
0.247531,50
0.248427,50
0.248427,50
0.249043,50
0.249043,50
0.24998,48
0.24998,48
0.250531,45
0.250531,44
0.250531,41
0.262581,40
0.262581,39
0.262581,40
0.276788,42
0.276788,42
0.276788,43
0.288443,46
0.288443,46
0.288443,46
0.29933,46
0.29933,42
0.29933,42
0.29933,41
0.310879,43
0.310879,44
0.310879,44
0.310879,44
0.323169,45
0.323169,44
0.323169,45
0.335563,44
0.335563,42
0.335563,42
0.335563,42
0.347022,42
0.347022,40
0.347022,40
0.356415,40
0.356415,41
0.356415,41
0.356415,57
0.367417,40
0.367417,51
0.367417,42
0.378557,39
0.378557,47
0.378557,38
0.378557,38
0.390432,39
0.390432,42
0.390432,39
0.402468,41
0.402468,42
0.402468,42
0.41471,43
0.41471,44
0.41471,42
0.426508,41
0.426508,40
0.426508,41
0.439416,42
0.439416,38
0.439416,38
0.439416,38
0.452665,40
0.452665,42
0.452665,42
0.452665,42
0.465975,43
0.465975,44
0.465975,44
0.465975,45
0.47947,46
0.47947,46
0.47947,46
0.47947,46
0.492633,42
0.492633,42
0.492633,42
0.508465,42
0.508465,42
0.508465,40
0.523754,40
0.523754,40
0.523754,40
0.534432,38
0.534432,37
0.534432,38
0.550411,38
0.550411,38
0.550411,39
0.561923,43
0.561923,44
0.561923,45
0.575481,46
0.575481,44
0.590215,42
0.590215,42
0.590215,42
0.605669,42
0.605669,42
0.605669,42
0.619632,40
0.619632,40
0.6321,40
0.6321,40
0.644716,40
0.644716,41
0.660171,40
0.660171,42
0.660171,41
0.672119,43
0.672119,40
0.672119,40
0.686313,38
0.686313,38
0.699691,36
0.699691,36
0.699691,36
0.711086,38
0.711086,38
0.711086,37
0.724707,37
0.724707,38
0.735654,38
0.735654,38
0.735654,38
0.747127,38
0.747127,38
0.747127,38
0.756773,38
0.756773,38
0.766679,38
0.766679,38
0.766679,38
0.784377,38
0.784377,38
0.784377,38
0.784377,38
0.797772,38
0.797772,38
0.797772,38
0.807955,38
0.807955,38
0.807955,38
0.821313,38
0.821313,38
0.821313,38
0.831002,39
0.831002,40
0.831002,40
0.8435,38
0.8435,38
0.8435,38
0.85616,38
0.85616,38
0.85616,38
0.865481,38
0.865481,38
0.865481,38
0.865481,38
0.876919,38
0.876919,38
0.876919,38
0.876919,38
0.887786,38
0.887786,38
0.887786,38
0.887786,38
0.899587,38
0.899587,38
0.899587,38
0.909139,38
0.909139,38
0.909139,38
0.909139,38
0.920524,39
0.920524,40
0.920524,40
0.920524,40
0.93208,41
0.93208,42
0.93208,42
0.941368,42
0.941368,42
0.941368,42
0.953078,42
0.953078,42
0.953078,42
0.968549,42
0.968549,42
0.968549,42
0.977994,42
0.977994,42
0.977994,43
0.977994,44
0.990764,40
0.990764,40
0.990764,40
1.00004,40
1.00004,40
1.00004,40
1.009958,40
1.009958,40
1.009958,40
1.021903,41
1.021903,42
1.021903,42
1.033531,42
1.033531,40
1.033531,38
1.043948,38
1.043948,38
1.043948,38
1.043948,38
1.065322,38
1.065322,38
1.065322,38
1.076761,38
1.076761,38
1.076761,38
1.094212,38
1.094212,38
1.106444,38
1.106444,38
1.11969,38
1.11969,38
1.11969,38
1.129028,38
1.129028,38
1.129028,38
1.138432,38
1.138432,38
1.138432,38
1.148382,38
1.148382,38
1.148382,38
1.159389,36
1.159389,36
1.159389,36
1.169559,36
1.169559,36
1.169559,36
1.186857,36
1.186857,36
1.199338,37
1.199338,38
1.199338,38
1.199338,38
1.215262,38
1.215262,38
1.215262,39
1.231198,38
1.231198,38
1.231198,38
1.241409,39
1.241409,38
1.241409,39
1.251686,40
1.251686,40
1.264361,40
1.264361,40
1.283074,40
1.283074,40
1.283074,38
1.293016,38
1.293016,38
1.293016,38
1.303436,38
1.303436,38
1.318218,38
1.318218,38
1.328446,38
1.328446,38
1.337854,38
1.337854,38
1.337854,38
1.347409,38
1.347409,38
1.347409,38
1.347409,38
1.358015,38
1.358015,39
1.358015,40
1.358015,40
1.368783,40
1.368783,40
1.368783,40
1.379257,40
1.379257,38
1.379257,38
1.389999,38
1.389999,38
1.389999,38
1.402789,59
1.402789,40
1.402789,41
1.416308,71
1.416308,42
1.416308,42
1.416308,40
1.426771,40
1.426771,40
1.426771,42
1.426771,44
1.437159,40
1.437159,44
1.437159,38
1.437159,42
1.437159,43
1.452409,42
1.452409,42
1.452409,42
1.463233,42
1.463233,42
1.473248,47
1.473248,42
1.473248,42
1.490662,42
1.490662,40
1.490662,40
1.490662,40
1.490662,40
1.501246,43
1.501246,40
1.501246,40
1.501246,40
1.501246,41
1.511483,43
1.511483,44
1.511483,44
1.511483,45
1.511483,44
1.511483,42
1.522901,38
1.522901,38
1.522901,38
1.522901,38
1.533707,39
1.533707,38
1.533707,39
1.533707,41
1.550899,43
1.550899,42
1.550899,42
1.550899,42
1.563795,43
1.563795,40
1.563795,43
1.563795,38
1.563795,40
1.575739,42
1.575739,42
1.575739,42
1.575739,40
1.585396,48
1.585396,42
1.585396,42
1.595545,42
1.595545,42
1.595545,43
1.595545,46
1.609221,44
1.609221,43
1.609221,42
1.623471,40
1.623471,42
1.623471,42
1.637993,40
1.637993,42
1.637993,42
1.637993,42
1.651521,41
1.651521,40
1.651521,46
1.66316,40
1.66316,39
1.66316,42
1.673669,40
1.673669,39
1.673669,41
1.684905,46
1.684905,42
1.684905,41
1.69547,41
1.69547,52
1.705213,40
1.705213,40
1.705213,41
1.719903,44
1.719903,45
1.719903,46
1.731706,44
1.731706,42
1.74098,42
1.74098,42
1.74098,42
1.751253,40
1.751253,42
1.751253,40
1.761876,41
1.761876,42
1.761876,42
1.761876,42
1.774644,43
1.774644,40
1.774644,40
1.784939,40
1.784939,38
1.784939,38
1.797252,38
1.797252,38
1.797252,39
1.810707,40
1.810707,40
1.810707,38
1.821585,39
1.821585,40
1.821585,40
1.837832,41
1.837832,38
1.847557,40
1.847557,36
1.847557,37
1.859726,38
1.859726,36
1.859726,38
1.87568,46
1.87568,38
1.87568,40
1.888673,38
1.888673,42
1.899564,41
1.899564,41
1.910338,49
1.910338,40
1.910338,42
1.924312,40
1.924312,40
1.934992,40
1.934992,37
1.945924,37
1.945924,38
1.945924,39
1.960172,38
1.960172,38
1.970854,39
1.970854,44
1.970854,41
1.987715,43
1.987715,43
1.987715,44
2.002348,43
2.002348,44
2.002348,44
2.017891,40
2.017891,36
2.017891,36
2.017891,40
2.031584,37
2.031584,39
2.031584,40
2.031584,38
2.044152,39
2.044152,36
2.044152,37
2.053668,45
2.053668,38
2.053668,38
2.053668,38
2.053668,38
2.063118,39
2.063118,38
2.063118,38
2.063118,39
2.073076,58
2.073076,42
2.073076,42
2.073076,42
2.073076,43
2.084112,42
2.084112,42
2.084112,42
2.084112,48
2.084112,41
2.094507,40
2.094507,38
2.094507,39
2.094507,38
2.104294,45
2.104294,38
2.104294,38
2.104294,38
2.104294,38
2.114869,41
2.114869,40
2.114869,40
2.114869,40
2.114869,38
2.114869,36
2.114869,37
2.114869,39
2.114869,38
2.124327,37
2.124327,38
2.124327,38
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,36
2.124327,37
2.124327,38
2.124327,38
2.124327,38
2.124327,38
2.124327,38
2.124327,38
2.124327,37
2.124327,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,40
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,38
2.133932,39
2.133932,40
2.133932,40
2.133932,40
2.133932,40
2.133932,38
2.133932,38
2.133932,39
2.133932,40
2.133932,40
2.133932,40
2.133932,40
2.143381,41
2.143381,42
2.143381,42
2.143381,43
2.143381,42
2.143381,44
2.143381,41
2.143381,40
2.143381,40
2.143381,39
2.143381,38
2.143381,38
2.143381,38
2.143381,38
2.143381,39
2.143381,40
2.143381,40
2.143381,40
2.143381,40
2.143381,38
2.143381,39
2.143381,40
2.143381,38
2.143381,39
2.143381,38
2.143381,38
2.143381,38
2.143381,37
2.152881,38
2.152881,38
2.152881,38
2.152881,38
2.152881,38
2.152881,38
2.152881,38
2.152881,39
2.152881,36
2.152881,36
2.152881,36
2.152881,36
2.152881,36
2.152881,36
2.152881,37
2.152881,38
2.152881,38
2.152881,38
2.152881,36
2.152881,37
2.152881,38
2.152881,36
2.152881,36
2.152881,36
2.152881,37
2.152881,38
2.152881,38
2.152881,38
2.152881,39
2.152881,40
2.152881,40
2.152881,41
2.162564,39
2.162564,38
2.162564,39
2.162564,40
2.162564,38
2.162564,38
2.162564,38
2.162564,38
2.162564,38
2.162564,36
2.162564,36
2.162564,38
2.162564,38
2.162564,38
2.162564,38
2.162564,36
2.162564,36
2.162564,37
2.162564,36
2.162564,36
2.162564,36
2.162564,38
2.172441,38
2.172441,40
2.172441,40
2.172441,40
2.172441,40
2.172441,40
2.172441,40
2.172441,40
2.172441,36
2.172441,36
2.172441,36
2.172441,36
2.172441,36
2.18326,43
2.18326,38
2.18326,38
2.18326,39
2.18326,41
2.195812,39
2.195812,40
2.195812,38
2.20537,38
2.20537,38
2.20537,38
2.20537,38
2.20537,38
2.21885,38
2.21885,40
2.21885,40
2.21885,40
2.229016,40
2.229016,40
2.229016,40
2.229016,40
2.239652,40
2.239652,40
2.239652,40
2.239652,41
2.248955,42
2.248955,42
2.248955,42
2.248955,42
2.248955,42
2.260802,42
2.260802,42
2.260802,42
2.260802,43
2.260802,44
2.276141,42
2.276141,42
2.276141,42
2.276141,42
2.276141,42
2.286318,42
2.286318,42
2.286318,42
2.286318,42
2.286318,42
2.286318,48
2.296807,48
2.296807,44
2.296807,43
2.296807,42
2.310231,42
2.310231,42
2.310231,42
2.3205,43
2.3205,44
2.3205,42
2.33137,44
2.33137,42
2.33137,42
2.343151,42
2.343151,40
2.343151,47
2.359834,38
2.359834,38
2.359834,38
2.359834,38
2.372412,39
2.372412,39
2.372412,38
2.372412,38
2.372412,38
2.383077,40
2.383077,40
2.383077,40
2.383077,40
2.383077,40
2.393202,40
2.393202,40
2.393202,39
2.403501,38
2.403501,38
2.403501,38
2.412779,39
2.412779,38
2.412779,38
2.422347,40
2.422347,38
2.422347,38
2.422347,39
2.435938,40
2.435938,39
2.435938,38
2.445419,40
2.445419,40
2.445419,39
2.455207,44
2.455207,42
2.455207,46
2.469474,40
2.469474,39
2.469474,40
2.480447,40
2.480447,40
2.480447,40
2.480447,41
2.494424,42
2.494424,40
2.494424,40
2.494424,41
2.50561,45
2.50561,40
2.50561,40
2.516607,40
2.516607,40
2.516607,40
2.530623,51
