frame,value
0.369815,3
0.369815,3
0.38093,3
0.38093,3
0.40093,3
0.40093,3
0.406914,3
0.406914,3
0.406914,3
0.416951,3
0.416951,3
0.431573,3
0.431573,3
0.431573,3
0.442723,3
0.442723,4
0.458069,4
0.458069,3
0.466901,4
0.466901,4
0.479857,4
0.479857,4
0.479857,4
0.493336,4
0.493336,4
0.502672,4
0.502672,4
0.520207,4
0.520207,4
0.525532,4
0.525532,4
0.525532,4
0.536857,4
0.536857,4
0.547989,4
0.547989,4
0.55779,4
0.55779,4
0.567769,3
0.567769,4
0.574805,3
0.574805,4
0.588848,4
0.588848,4
0.595214,3
0.595214,4
0.595214,4
0.606634,4
0.606634,4
0.620521,3
0.620521,4
0.620521,4
0.63108,4
0.63108,4
0.646664,4
0.646664,4
0.652892,4
0.652892,4
0.668568,4
0.668568,4
0.668568,4
0.676698,4
0.676698,4
0.676698,4
0.688698,4
0.688698,4
0.698319,4
0.698319,4
0.705306,3
0.705306,4
0.711882,4
0.711882,4
0.718151,3
0.718151,4
0.718151,4
0.726786,4
0.726786,4
0.73273,4
0.73273,4
0.740171,4
0.740171,4
0.749692,4
0.749692,4
0.762534,4
0.762534,4
0.770861,3
0.770861,4
0.779198,4
0.779198,4
0.7922,4
0.7922,4
0.7922,4
0.800996,4
0.800996,4
0.800996,4
0.811054,4
0.811054,4
0.820147,4
0.820147,4
0.827987,4
0.827987,4
0.843498,4
0.843498,4
0.848522,4
0.848522,4
0.856194,4
0.856194,4
0.875782,4
0.875782,4
0.875782,4
0.88734,4
0.88734,4
0.898901,4
0.898901,4
0.904633,4
0.904633,4
0.91724,4
0.91724,4
0.924678,4
0.924678,4
0.936999,4
0.936999,4
0.945428,4
0.945428,4
0.957917,4
0.957917,4
0.967136,3
0.967136,4
0.973857,4
0.973857,4
0.984423,4
0.984423,4
0.99074,4
0.99074,4
1.001881,4
1.001881,4
1.009159,4
1.009159,4
1.019449,4
1.019449,4
1.029977,4
1.029977,4
1.035451,4
1.035451,4
1.041607,4
1.041607,4
1.052129,4
1.052129,4
1.05866,4
1.05866,4
1.069675,4
1.069675,4
1.075833,4
1.075833,4
1.084012,4
1.084012,4
1.099271,4
1.099271,4
1.105303,4
1.105303,4
1.115981,4
1.115981,4
1.123341,4
1.123341,4
1.141995,4
1.141995,4
1.147675,4
1.147675,4
1.147675,4
1.155542,4
1.155542,4
1.1673,4
1.1673,4
1.173355,4
1.173355,4
1.173355,4
1.193355,4
1.193355,4
1.193355,4
1.205195,4
1.205195,4
1.205195,4
1.212313,4
1.212313,4
1.212313,4
1.225087,4
1.225087,4
1.234457,4
1.234457,4
1.234457,4
1.244275,4
1.244275,4
1.25676,4
1.25676,4
1.262858,4
1.262858,4
1.268095,4
1.268095,4
1.273713,4
1.273713,4
1.281678,4
1.281678,4
1.298177,4
1.298177,4
1.303603,4
1.303603,4
1.303603,4
1.323603,4
1.323603,4
1.331166,4
1.331166,4
1.345958,4
1.345958,4
1.353636,4
1.353636,4
1.373636,4
1.373636,4
1.380088,4
1.380088,4
1.387261,4
1.387261,4
1.403511,4
1.403511,4
1.410045,4
1.410045,4
1.415373,4
1.415373,4
1.427526,4
1.427526,4
1.43645,4
1.43645,4
1.44254,4
1.44254,4
1.44254,4
1.451858,4
1.451858,4
1.458993,4
1.458993,4
1.468136,4
1.468136,4
1.474032,4
1.474032,4
1.474032,4
1.484599,4
1.484599,4
1.492893,4
1.492893,4
1.492893,4
1.505839,4
1.505839,4
1.512896,4
1.512896,4
1.521103,4
1.521103,4
1.526947,4
1.526947,4
1.532533,4
1.532533,4
1.532533,4
1.542124,4
1.542124,4
1.542124,4
1.5476,4
1.5476,4
1.553473,4
1.553473,4
1.553473,4
1.563283,4
1.563283,4
1.563283,4
1.573015,4
1.573015,4
1.573015,4
1.573015,4
1.582575,4
1.582575,4
1.582575,4
1.589778,4
1.589778,4
1.596479,4
1.596479,4
1.596479,4
1.603739,4
1.603739,4
1.603739,4
1.611647,4
1.611647,4
1.617893,4
1.617893,4
1.617893,4
1.6278,4
1.6278,4
1.633506,4
1.633506,4
1.638788,4
1.638788,4
1.638788,4
1.645015,4
1.645015,4
1.645015,4
1.655405,4
1.655405,4
1.655405,4
1.662449,4
1.662449,4
1.662449,4
1.662449,4
1.668434,4
1.668434,5
1.668434,4
1.675498,4
1.675498,4
1.675498,4
1.675498,4
1.681917,4
1.681917,4
1.690473,4
1.690473,4
1.697899,4
1.697899,5
1.697899,4
1.703627,4
1.703627,4
1.709224,4
1.709224,4
1.709224,4
1.715402,4
1.715402,4
1.715402,4
1.723032,4
1.723032,4
1.723032,4
1.728797,4
1.728797,4
1.728797,4
1.737387,4
1.737387,4
1.748052,4
1.748052,4
1.748052,4
1.753641,4
1.753641,4
1.762147,4
1.762147,4
1.762147,4
1.767148,4
1.767148,4
1.767148,4
1.775153,4
1.775153,4
1.775153,4
1.780532,4
1.780532,4
1.780532,4
1.786172,4
1.786172,4
1.794039,4
1.794039,4
1.794039,4
1.794039,4
1.80162,4
1.80162,4
1.811772,4
1.811772,4
1.811772,4
1.819942,4
1.819942,4
1.819942,4
1.825866,4
1.825866,4
1.825866,4
1.835715,4
1.835715,4
1.835715,4
1.835715,4
1.840843,4
1.840843,4
1.840843,4
1.840843,4
1.84643,4
1.84643,4
1.84643,4
1.851461,4
1.851461,4
1.851461,4
1.856843,4
1.856843,4
1.856843,4
1.856843,4
1.86245,4
1.86245,4
1.86245,4
1.87253,4
1.87253,4
1.87253,4
1.878088,4
1.878088,4
1.883339,4
1.883339,4
1.889303,4
1.889303,4
1.896775,4
1.896775,4
1.905159,4
1.905159,4
1.912,4
1.912,4
1.918829,4
1.918829,4
1.92484,4
1.92484,4
1.935831,4
1.935831,4
1.948441,4
1.948441,4
1.954184,4
1.954184,4
1.960893,4
1.960893,4
1.966017,4
1.966017,4
1.973423,4
1.973423,4
1.973423,4
1.98274,4
1.98274,4
1.990322,4
1.990322,4
1.996185,4
1.996185,4
2.003682,4
2.003682,4
2.013343,4
2.013343,4
2.013343,4
2.022625,4
2.022625,4
2.029177,4
2.029177,4
2.037186,4
2.037186,4
2.037186,4
2.044414,4
2.044414,4
2.044414,4
2.050305,4
2.050305,4
2.050305,4
2.05939,4
2.05939,4
2.05939,4
2.072558,4
2.072558,4
2.072558,4
2.077832,4
2.077832,4
2.077832,4
2.085048,4
2.085048,4
2.085048,4
2.092865,4
2.092865,5
2.092865,4
2.092865,5
2.092865,4
2.099372,4
2.099372,4
2.099372,4
2.099372,4
2.107159,4
2.107159,4
2.107159,4
2.113607,4
2.113607,4
2.113607,4
2.113607,4
2.119781,4
2.119781,5
2.119781,4
2.119781,5
2.125832,4
2.125832,4
2.125832,4
2.125832,4
2.132826,4
2.132826,4
2.132826,4
2.132826,4
2.139129,4
2.139129,4
2.139129,4
2.139129,4
2.145026,4
2.145026,5
2.145026,4
2.145026,4
2.150993,4
2.150993,4
2.150993,4
2.156395,4
2.156395,4
2.156395,4
2.16323,4
2.16323,4
2.16323,4
2.170081,4
2.170081,5
2.170081,4
2.170081,4
2.170081,4
2.170081,4
2.170081,4
2.170081,4
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.180994,4
2.180994,4
2.180994,4
2.180994,4
2.180994,4
2.180994,4
2.187418,4
2.187418,4
2.187418,4
2.19612,4
2.19612,4
2.19612,4
2.201396,4
2.201396,4
2.201396,4
2.207256,4
2.207256,4
2.207256,4
2.216004,4
2.216004,4
2.221357,4
2.221357,4
2.221357,4
2.221357,4
2.231307,4
2.231307,4
2.239319,4
2.239319,4
2.239319,4
2.246289,4
2.246289,4
2.246289,4
2.253825,4
2.253825,4
2.253825,4
2.259427,4
2.259427,4
2.259427,4
2.259427,4
2.268505,4
2.268505,4
2.274837,4
2.274837,4
2.274837,4
2.281922,4
2.281922,4
2.281922,4
2.287028,4
2.287028,4
2.287028,4
2.287028,4
2.292583,4
2.292583,4
2.292583,4
2.298744,4
2.298744,4
2.298744,4
2.304541,4
2.304541,4
2.304541,4
2.310691,4
2.310691,4
2.310691,4
2.316718,4
2.316718,4
2.316718,4
2.325081,4
2.325081,4
2.325081,4
2.331593,4
2.331593,4
2.331593,4
2.342977,4
2.342977,4
2.347984,4
2.347984,4
2.347984,4
2.353144,4
2.353144,4
2.353144,4
2.359604,4
2.359604,4
2.364642,4
2.364642,4
2.372117,4
2.372117,4
2.372117,4
2.378432,4
2.378432,4
2.378432,4
2.387459,4
2.387459,4
2.392561,4
2.392561,4
2.392561,4
2.400481,4
2.400481,4
2.405507,4
2.405507,4
2.405507,4
2.405507,4
2.415648,4
2.415648,4
2.415648,4
2.415648,4
2.421515,4
2.421515,4
2.421515,4
2.421515,4
2.427488,4
2.427488,4
2.427488,4
2.427488,4
2.433466,4
2.433466,4
2.433466,4
2.440301,4
2.440301,4
2.446844,4
2.446844,4
2.446844,4
2.453614,4
2.453614,4
2.453614,4
2.459005,4
2.459005,4
2.459005,4
2.467436,4
2.467436,4
2.472919,4
2.472919,4
2.478932,4
2.478932,4
2.486728,4
2.486728,4
2.495042,4
2.495042,4
2.500926,4
2.500926,4
2.508859,4
2.508859,4
2.51757,4
2.51757,4
2.524436,4
2.524436,4
2.531239,4
2.531239,4
2.53848,4
2.53848,4
2.53848,4
2.544446,4
2.544446,4
2.544446,4
2.551442,4
2.551442,4
2.556781,4
2.556781,4
2.562511,4
2.562511,4
2.570026,4
2.570026,4
2.570026,4
2.575979,4
2.575979,4
2.575979,4
2.582683,4
2.582683,4
2.582683,4
2.592217,4
2.592217,4
2.592217,4
2.598129,4
2.598129,4
2.604413,4
2.604413,4
2.604413,4
2.610618,4
2.610618,4
2.610618,4
2.616751,4
2.616751,4
2.616751,4
2.616751,4
2.625413,4
2.625413,4
2.625413,4
2.635184,4
2.635184,4
2.641678,4
2.641678,4
2.651162,4
2.651162,4
2.6564,4
2.6564,4
2.667443,4
2.667443,4
2.667443,4
2.674217,4
2.674217,4
2.674217,4
2.685719,4
2.685719,4
2.69602,4
2.69602,4
2.703588,4
2.703588,4
2.712484,4
2.712484,4
2.712484,4
2.712484,4
2.719307,4
2.719307,4
2.719307,4
2.719307,4
2.726283,4
2.726283,4
2.726283,4
2.726283,4
2.726283,4
2.731349,4
2.731349,4
2.731349,4
2.731349,4
2.736376,4
2.736376,4
2.736376,4
2.736376,4
2.741414,4
2.741414,4
2.741414,4
2.741414,4
2.741414,4
2.741414,4
2.74721,4
2.74721,4
2.74721,4
2.74721,4
2.74721,4
2.752604,4
2.752604,4
2.752604,4
2.752604,4
2.752604,4
2.75937,4
2.75937,4
2.75937,4
2.75937,4
2.75937,4
2.765454,3
2.765454,4
2.765454,4
2.765454,4
2.765454,4
2.765454,4
2.771923,4
2.771923,4
2.771923,4
2.771923,4
2.771923,4
2.776943,3
2.776943,4
2.776943,4
2.776943,4
2.776943,4
2.782176,4
2.782176,4
2.782176,4
2.782176,4
2.788499,4
2.788499,4
2.788499,4
2.788499,4
2.797297,4
2.797297,4
2.804784,4
2.804784,4
2.804784,4
2.817088,4
2.817088,5
2.817088,4
2.823898,4
2.823898,4
2.823898,4
2.831379,4
2.831379,4
2.83767,4
2.83767,4
2.844858,4
2.844858,4
2.844858,4
2.851048,4
2.851048,4
2.860581,4
2.860581,4
2.866488,4
2.866488,4
2.872011,4
2.872011,4
2.881408,4
2.881408,4
2.886611,4
2.886611,4
2.892481,4
2.892481,4
2.898299,4
2.898299,4
2.898299,4
2.907753,4
2.907753,4
2.907753,4
2.915503,4
2.915503,4
2.921821,4
2.921821,4
2.921821,4
2.927532,4
2.927532,4
2.93412,4
2.93412,4
2.93412,4
2.941284,4
2.941284,4
2.941284,4
2.947884,4
2.947884,4
2.947884,4
2.9538,4
2.9538,4
2.9538,4
2.960199,4
2.960199,4
2.9657,4
2.9657,4
2.971846,4
2.971846,4
2.971846,4
2.977468,4
2.977468,4
2.977468,4
2.977468,4
2.983801,4
2.983801,4
2.983801,4
2.983801,4
2.99042,4
2.99042,4
2.99042,4
2.99042,4
2.997232,4
2.997232,4
2.997232,4
2.997232,4
3.005252,4
3.005252,4
3.010765,4
3.010765,4
3.019152,4
3.019152,5
3.019152,5
3.019152,4
3.02937,4
3.02937,5
3.02937,4
3.02937,4
3.038285,4
3.038285,5
3.038285,5
3.038285,5
3.043355,4
3.043355,5
3.05023,4
3.05023,5
3.056675,4
3.056675,5
3.063214,4
3.063214,5
3.063214,4
3.063214,4
3.073785,4
3.073785,5
3.073785,5
3.073785,4
3.078963,4
3.078963,4
3.078963,4
3.078963,4
3.084462,4
3.084462,4
3.089739,4
3.089739,4
3.09668,4
3.09668,4
3.102542,4
3.102542,4
3.102542,4
3.109098,4
3.109098,4
3.109098,4
3.11434,4
3.11434,4
3.11434,4
3.121604,4
3.121604,4
3.121604,4
3.126953,4
3.126953,4
3.126953,4
3.13307,4
3.13307,4
3.13307,4
3.140508,4
3.140508,4
3.140508,4
3.148446,4
3.148446,4
3.148446,4
3.154558,4
3.154558,4
3.154558,4
3.162457,4
3.162457,4
3.162457,4
3.168835,4
3.168835,4
3.168835,4
3.176425,4
3.176425,4
3.182975,4
3.182975,4
3.191682,4
3.191682,4
3.196685,4
3.196685,4
3.20233,4
3.20233,4
3.211649,4
3.211649,4
3.221353,4
3.221353,4
3.236143,4
3.236143,4
3.248134,4
3.248134,4
3.264377,4
3.264377,4
3.280291,4
3.280291,4
3.300291,4
3.300291,3
3.320038,4
3.320038,4
3.340038,4
3.340038,4
3.354904,4
3.354904,4
3.369364,4
3.369364,4
3.384823,4
3.384823,4
3.396235,4
3.396235,4
3.416235,4
3.416235,4
3.425442,4
3.425442,4
3.445442,4
3.445442,4
3.460943,4
3.460943,4
3.472454,4
3.472454,4
3.492454,4
3.492454,4
3.507221,4
3.507221,4
3.519094,4
3.519094,4
3.539094,4
3.539094,4
3.551384,4
3.551384,4
3.567799,4
3.567799,4
3.587799,4
3.587799,4
3.601076,4
3.601076,4
3.621076,4
3.621076,4
3.626096,3
3.626096,4
3.626096,4
3.643347,4
3.643347,4
3.663347,4
3.663347,4
3.663347,4
3.674992,4
3.674992,4
3.694992,3
3.694992,4
3.701483,4
3.701483,4
3.709898,4
3.709898,4
3.727205,4
3.727205,4
3.727205,4
3.740881,4
3.740881,3
3.760881,4
3.760881,4
3.766087,4
3.766087,4
3.766087,4
3.779764,4
3.779764,4
3.799764,4
3.799764,4
3.799764,4
3.810275,4
3.810275,4
3.820359,4
3.820359,4
3.840359,4
3.840359,4
3.847155,4
3.847155,4
3.855184,3
3.855184,3
3.875184,3
3.875184,4
3.880259,4
3.880259,4
3.885352,4
3.885352,4
3.885352,4
3.8972,4
3.8972,3
3.9172,3
3.9172,3
3.926582,4
3.926582,3
3.933822,4
3.933822,4
3.950303,4
3.950303,4
3.956379,4
3.956379,4
3.962686,3
3.962686,4
3.96865,3
3.96865,4
3.96865,3
3.981551,4
3.981551,4
