frame,value
0.10591,3
0.10591,3
0.10591,3
0.10591,3
0.10591,3
0.10591,3
0.10591,2
0.108635,4
0.108635,3
0.108635,3
0.108635,3
0.108635,4
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.108635,4
0.111231,3
0.111231,3
0.111231,3
0.111231,3
0.111231,3
0.113923,5
0.113923,6
0.113923,5
0.113923,4
0.113923,3
0.113923,4
0.113923,3
0.116654,5
0.116654,5
0.116654,5
0.116654,5
0.116654,4
0.116654,4
0.116654,3
0.119554,5
0.119554,5
0.119554,5
0.119554,5
0.119554,4
0.119554,3
0.122155,4
0.122155,5
0.122155,5
0.122155,5
0.122155,4
0.124842,5
0.124842,4
0.124842,4
0.124842,4
0.124842,4
0.124842,3
0.127912,4
0.127912,4
0.127912,4
0.127912,3
0.130711,5
0.130711,4
0.130711,4
0.130711,3
0.133613,3
0.133613,3
0.133613,4
0.133613,3
0.136208,4
0.136208,4
0.136208,4
0.136208,3
0.139029,3
0.139029,3
0.139029,3
0.139029,3
0.142841,4
0.142841,3
0.142841,3
0.145528,3
0.145528,3
0.145528,3
0.148563,3
0.148563,3
0.148563,2
0.151568,3
0.151568,2
0.151568,2
0.156591,2
0.156591,2
0.156591,2
0.161614,2
0.161614,2
0.161614,2
0.167736,2
0.167736,2
0.167736,1
0.174637,1
0.174637,1
0.181852,1
0.181852,1
0.187265,1
0.187265,1
0.187265,1
0.195528,1
0.195528,1
0.200669,1
0.200669,1
0.200669,1
0.211442,1
0.211442,1
0.211442,1
0.220131,1
0.220131,1
0.220131,1
0.233214,1
0.233214,1
0.240246,1
0.240246,1
0.2492,1
0.2492,1
0.263426,1
0.263426,1
0.271429,1
0.271429,1
0.277947,1
0.277947,1
0.284038,1
0.284038,1
0.290453,1
0.290453,1
0.296182,1
0.296182,1
0.296182,1
0.306993,1
0.306993,1
0.319442,1
0.319442,1
0.332114,1
0.332114,1
0.343328,1
0.343328,1
0.356643,1
0.356643,1
0.369815,1
0.369815,1
0.38093,1
0.38093,1
0.40093,1
0.40093,1
0.406914,1
0.406914,1
0.406914,1
0.416951,1
0.416951,1
0.431573,1
0.431573,1
0.431573,1
0.442723,1
0.442723,1
0.458069,1
0.458069,1
0.466901,1
0.466901,1
0.479857,1
0.479857,1
0.479857,1
0.493336,1
0.493336,1
0.502672,1
0.502672,1
0.520207,1
0.520207,1
0.525532,1
0.525532,1
0.525532,1
0.536857,1
0.536857,1
0.547989,1
0.547989,1
0.55779,1
0.55779,1
0.567769,1
0.567769,1
0.574805,1
0.574805,1
0.588848,1
0.588848,1
0.595214,1
0.595214,1
0.595214,1
0.606634,1
0.606634,1
0.620521,1
0.620521,1
0.620521,1
0.63108,1
0.63108,1
0.646664,1
0.646664,1
0.652892,1
0.652892,1
0.668568,1
0.668568,1
0.668568,1
0.676698,1
0.676698,1
0.676698,1
0.688698,1
0.688698,1
0.698319,1
0.698319,1
0.705306,1
0.705306,1
0.711882,1
0.711882,1
0.718151,1
0.718151,1
0.718151,1
0.726786,1
0.726786,1
0.73273,1
0.73273,1
0.740171,1
0.740171,1
0.749692,1
0.749692,1
0.762534,1
0.762534,1
0.770861,1
0.770861,1
0.779198,1
0.779198,1
0.7922,1
0.7922,1
0.7922,1
0.800996,1
0.800996,1
0.800996,1
0.811054,1
0.811054,1
0.820147,1
0.820147,1
0.827987,1
0.827987,1
0.843498,1
0.843498,1
0.848522,1
0.848522,1
0.856194,1
0.856194,1
0.875782,1
0.875782,1
0.875782,1
0.88734,1
0.88734,1
0.898901,1
0.898901,1
0.904633,1
0.904633,1
0.91724,1
0.91724,1
0.924678,1
0.924678,1
0.936999,1
0.936999,1
0.945428,1
0.945428,1
0.957917,1
0.957917,1
0.967136,1
0.967136,1
0.973857,1
0.973857,1
0.984423,1
0.984423,1
0.99074,1
0.99074,1
1.001881,1
1.001881,1
1.009159,1
1.009159,1
1.019449,1
1.019449,1
1.029977,1
1.029977,1
1.035451,1
1.035451,1
1.041607,1
1.041607,1
1.052129,1
1.052129,1
1.05866,1
1.05866,1
1.069675,1
1.069675,1
1.075833,1
1.075833,1
1.084012,1
1.084012,1
1.099271,1
1.099271,1
1.105303,1
1.105303,1
1.115981,1
1.115981,1
1.123341,1
1.123341,1
1.141995,1
1.141995,1
1.147675,1
1.147675,1
1.147675,1
1.155542,1
1.155542,1
1.1673,1
1.1673,1
1.173355,1
1.173355,1
1.173355,1
1.193355,1
1.193355,1
1.193355,1
1.205195,1
1.205195,1
1.205195,1
1.212313,1
1.212313,1
1.212313,1
1.225087,1
1.225087,1
1.234457,1
1.234457,1
1.234457,1
1.244275,1
1.244275,1
1.25676,1
1.25676,1
1.262858,1
1.262858,1
1.268095,1
1.268095,1
1.273713,1
1.273713,1
1.281678,1
1.281678,1
1.298177,1
1.298177,1
1.303603,1
1.303603,1
1.303603,1
1.323603,1
1.323603,1
1.331166,1
1.331166,1
1.345958,1
1.345958,1
1.353636,1
1.353636,1
1.373636,1
1.373636,1
1.380088,1
1.380088,1
1.387261,1
1.387261,1
1.403511,1
1.403511,1
1.410045,1
1.410045,1
1.415373,2
1.415373,1
1.427526,2
1.427526,1
1.43645,2
1.43645,2
1.44254,3
1.44254,2
1.44254,2
1.451858,2
1.451858,1
1.458993,2
1.458993,1
1.468136,2
1.468136,2
1.474032,2
1.474032,2
1.474032,1
1.484599,1
1.484599,1
1.492893,2
1.492893,2
1.492893,1
1.505839,2
1.505839,1
1.512896,2
1.512896,2
1.521103,2
1.521103,2
1.526947,2
1.526947,1
1.532533,2
1.532533,2
1.532533,1
1.542124,3
1.542124,2
1.542124,2
1.5476,3
1.5476,2
1.553473,2
1.553473,2
1.553473,1
1.563283,3
1.563283,2
1.563283,2
1.573015,3
1.573015,3
1.573015,2
1.573015,2
1.582575,2
1.582575,2
1.582575,2
1.589778,3
1.589778,2
1.596479,3
1.596479,2
1.596479,2
1.603739,2
1.603739,2
1.603739,2
1.611647,2
1.611647,2
1.617893,3
1.617893,2
1.617893,2
1.6278,2
1.6278,2
1.633506,2
1.633506,2
1.638788,3
1.638788,3
1.638788,2
1.645015,3
1.645015,3
1.645015,2
1.655405,3
1.655405,2
1.655405,2
1.662449,3
1.662449,3
1.662449,3
1.662449,2
1.668434,3
1.668434,3
1.668434,2
1.675498,3
1.675498,3
1.675498,2
1.675498,2
1.681917,3
1.681917,2
1.690473,3
1.690473,2
1.697899,3
1.697899,2
1.697899,2
1.703627,2
1.703627,2
1.709224,2
1.709224,2
1.709224,2
1.715402,3
1.715402,2
1.715402,2
1.723032,2
1.723032,2
1.723032,2
1.728797,2
1.728797,2
1.728797,1
1.737387,2
1.737387,1
1.748052,2
1.748052,2
1.748052,2
1.753641,2
1.753641,1
1.762147,2
1.762147,2
1.762147,2
1.767148,2
1.767148,2
1.767148,1
1.775153,2
1.775153,2
1.775153,2
1.780532,2
1.780532,2
1.780532,1
1.786172,2
1.786172,2
1.794039,2
1.794039,2
1.794039,2
1.794039,2
1.80162,2
1.80162,1
1.811772,2
1.811772,2
1.811772,2
1.819942,3
1.819942,2
1.819942,3
1.825866,2
1.825866,2
1.825866,2
1.835715,2
1.835715,2
1.835715,2
1.835715,3
1.840843,3
1.840843,2
1.840843,2
1.840843,3
1.84643,2
1.84643,2
1.84643,3
1.851461,2
1.851461,2
1.851461,2
1.856843,2
1.856843,2
1.856843,2
1.856843,2
1.86245,2
1.86245,2
1.86245,2
1.87253,3
1.87253,3
1.87253,3
1.878088,2
1.878088,2
1.883339,2
1.883339,2
1.889303,2
1.889303,2
1.896775,3
1.896775,2
1.905159,2
1.905159,2
1.912,2
1.912,2
1.918829,3
1.918829,2
1.92484,2
1.92484,1
1.935831,2
1.935831,1
1.948441,3
1.948441,3
1.954184,2
1.954184,2
1.960893,3
1.960893,3
1.966017,3
1.966017,2
1.973423,3
1.973423,2
1.973423,2
1.98274,3
1.98274,2
1.990322,3
1.990322,3
1.996185,3
1.996185,2
2.003682,2
2.003682,1
2.013343,3
2.013343,2
2.013343,2
2.022625,3
2.022625,2
2.029177,2
2.029177,2
2.037186,2
2.037186,2
2.037186,2
2.044414,3
2.044414,2
2.044414,2
2.050305,2
2.050305,2
2.050305,1
2.05939,2
2.05939,2
2.05939,1
2.072558,4
2.072558,3
2.072558,3
2.077832,3
2.077832,2
2.077832,2
2.085048,3
2.085048,3
2.085048,2
2.092865,5
2.092865,5
2.092865,4
2.092865,4
2.092865,4
2.099372,5
2.099372,4
2.099372,4
2.099372,3
2.107159,4
2.107159,3
2.107159,3
2.113607,5
2.113607,5
2.113607,5
2.113607,4
2.119781,6
2.119781,6
2.119781,5
2.119781,5
2.125832,5
2.125832,4
2.125832,4
2.125832,4
2.132826,4
2.132826,4
2.132826,4
2.132826,4
2.139129,5
2.139129,5
2.139129,4
2.139129,4
2.145026,5
2.145026,5
2.145026,4
2.145026,5
2.150993,4
2.150993,4
2.150993,4
2.156395,4
2.156395,3
2.156395,3
2.16323,4
2.16323,4
2.16323,3
2.170081,5
2.170081,4
2.170081,4
2.170081,4
2.170081,4
2.170081,4
2.170081,5
2.170081,4
2.175202,6
2.175202,4
2.175202,5
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,3
2.180994,4
2.180994,3
2.180994,3
2.180994,3
2.180994,3
2.180994,3
2.187418,4
2.187418,3
2.187418,2
2.19612,3
2.19612,3
2.19612,3
2.201396,3
2.201396,2
2.201396,2
2.207256,2
2.207256,2
2.207256,1
2.216004,3
2.216004,2
2.221357,3
2.221357,2
2.221357,2
2.221357,2
2.231307,2
2.231307,2
2.239319,2
2.239319,2
2.239319,2
2.246289,3
2.246289,3
2.246289,2
2.253825,2
2.253825,2
2.253825,2
2.259427,2
2.259427,2
2.259427,2
2.259427,1
2.268505,3
2.268505,2
2.274837,2
2.274837,2
2.274837,2
2.281922,2
2.281922,2
2.281922,1
2.287028,2
2.287028,2
2.287028,2
2.287028,1
2.292583,2
2.292583,2
2.292583,2
2.298744,2
2.298744,2
2.298744,2
2.304541,2
2.304541,2
2.304541,1
2.310691,2
2.310691,2
2.310691,2
2.316718,2
2.316718,2
2.316718,2
2.325081,2
2.325081,2
2.325081,2
2.331593,2
2.331593,2
2.331593,1
2.342977,3
2.342977,2
2.347984,3
2.347984,3
2.347984,2
2.353144,2
2.353144,2
2.353144,2
2.359604,2
2.359604,2
2.364642,3
2.364642,2
2.372117,3
2.372117,2
2.372117,2
2.378432,2
2.378432,2
2.378432,1
2.387459,2
2.387459,2
2.392561,3
2.392561,2
2.392561,2
2.400481,2
2.400481,2
2.405507,2
2.405507,2
2.405507,2
2.405507,2
2.415648,3
2.415648,3
2.415648,2
2.415648,2
2.421515,3
2.421515,3
2.421515,2
2.421515,2
2.427488,2
2.427488,2
2.427488,2
2.427488,2
2.433466,2
2.433466,2
2.433466,2
2.440301,2
2.440301,2
2.446844,3
2.446844,2
2.446844,2
2.453614,2
2.453614,2
2.453614,2
2.459005,2
2.459005,2
2.459005,2
2.467436,3
2.467436,2
2.472919,2
2.472919,2
2.478932,2
2.478932,2
2.486728,2
2.486728,2
2.495042,3
2.495042,2
2.500926,2
2.500926,2
2.508859,2
2.508859,2
2.51757,3
2.51757,2
2.524436,3
2.524436,2
2.531239,2
2.531239,2
2.53848,3
2.53848,2
2.53848,2
2.544446,3
2.544446,2
2.544446,2
2.551442,2
2.551442,2
2.556781,2
2.556781,2
2.562511,3
2.562511,2
2.570026,3
2.570026,3
2.570026,2
2.575979,2
2.575979,2
2.575979,2
2.582683,2
2.582683,2
2.582683,1
2.592217,3
2.592217,2
2.592217,2
2.598129,3
2.598129,2
2.604413,2
2.604413,2
2.604413,2
2.610618,2
2.610618,2
2.610618,2
2.616751,2
2.616751,2
2.616751,2
2.616751,2
2.625413,2
2.625413,2
2.625413,1
2.635184,2
2.635184,2
2.641678,3
2.641678,2
2.651162,2
2.651162,2
2.6564,2
2.6564,1
2.667443,2
2.667443,2
2.667443,2
2.674217,2
2.674217,2
2.674217,1
2.685719,2
2.685719,1
2.69602,2
2.69602,2
2.703588,2
2.703588,1
2.712484,3
2.712484,3
2.712484,2
2.712484,2
2.719307,3
2.719307,3
2.719307,3
2.719307,2
2.726283,3
2.726283,2
2.726283,2
2.726283,2
2.726283,2
2.731349,3
2.731349,2
2.731349,2
2.731349,2
2.736376,3
2.736376,3
2.736376,2
2.736376,2
2.741414,3
2.741414,3
2.741414,3
2.741414,2
2.741414,2
2.741414,2
2.74721,3
2.74721,2
2.74721,2
2.74721,2
2.74721,2
2.752604,2
2.752604,3
2.752604,3
2.752604,2
2.752604,2
2.75937,2
2.75937,2
2.75937,2
2.75937,2
2.75937,2
2.765454,3
2.765454,3
2.765454,3
2.765454,2
2.765454,2
2.765454,2
2.771923,3
2.771923,3
2.771923,2
2.771923,2
2.771923,2
2.776943,2
2.776943,2
2.776943,2
2.776943,2
2.776943,2
2.782176,2
2.782176,2
2.782176,2
2.782176,2
2.788499,2
2.788499,2
2.788499,2
2.788499,2
2.797297,3
2.797297,2
2.804784,2
2.804784,2
2.804784,1
2.817088,3
2.817088,2
2.817088,2
2.823898,2
2.823898,2
2.823898,2
2.831379,2
2.831379,2
2.83767,2
2.83767,2
2.844858,2
2.844858,2
2.844858,2
2.851048,2
2.851048,1
2.860581,2
2.860581,2
2.866488,2
2.866488,2
2.872011,2
2.872011,2
2.881408,2
2.881408,2
2.886611,2
2.886611,2
2.892481,2
2.892481,2
2.898299,2
2.898299,2
2.898299,2
2.907753,2
2.907753,2
2.907753,2
2.915503,3
2.915503,2
2.921821,3
2.921821,2
2.921821,2
2.927532,2
2.927532,2
2.93412,2
2.93412,2
2.93412,2
2.941284,3
2.941284,2
2.941284,2
2.947884,3
2.947884,2
2.947884,2
2.9538,2
2.9538,2
2.9538,2
2.960199,2
2.960199,2
2.9657,3
2.9657,3
2.971846,3
2.971846,3
2.971846,3
2.977468,2
2.977468,2
2.977468,2
2.977468,2
2.983801,3
2.983801,2
2.983801,2
2.983801,2
2.99042,3
2.99042,3
2.99042,3
2.99042,3
2.997232,4
2.997232,3
2.997232,3
2.997232,2
3.005252,3
3.005252,2
3.010765,3
3.010765,2
3.019152,4
3.019152,4
3.019152,4
3.019152,2
3.02937,3
3.02937,3
3.02937,3
3.02937,2
3.038285,4
3.038285,4
3.038285,3
3.038285,3
3.043355,4
3.043355,3
3.05023,4
3.05023,3
3.056675,3
3.056675,2
3.063214,3
3.063214,3
3.063214,3
3.063214,2
3.073785,3
3.073785,3
3.073785,3
3.073785,3
3.078963,3
3.078963,2
3.078963,2
3.078963,2
3.084462,3
3.084462,2
3.089739,3
3.089739,2
3.09668,3
3.09668,2
3.102542,2
3.102542,2
3.102542,2
3.109098,2
3.109098,2
3.109098,2
3.11434,2
3.11434,2
3.11434,2
3.121604,2
3.121604,2
3.121604,2
3.126953,2
3.126953,2
3.126953,1
3.13307,2
3.13307,2
3.13307,1
3.140508,3
3.140508,2
3.140508,2
3.148446,3
3.148446,2
3.148446,2
3.154558,2
3.154558,2
3.154558,1
3.162457,2
3.162457,2
3.162457,1
3.168835,1
3.168835,1
3.168835,1
3.176425,1
3.176425,1
3.182975,1
3.182975,1
3.191682,1
3.191682,1
3.196685,1
3.196685,1
3.20233,1
3.20233,1
3.211649,1
3.211649,1
3.221353,1
3.221353,1
3.236143,1
3.236143,1
3.248134,1
3.248134,1
3.264377,1
3.264377,1
3.280291,1
3.280291,1
3.300291,1
3.300291,1
3.320038,1
3.320038,1
3.340038,1
3.340038,1
3.354904,1
3.354904,1
3.369364,1
3.369364,1
3.384823,1
3.384823,1
3.396235,1
3.396235,1
3.416235,1
3.416235,1
3.425442,1
3.425442,1
3.445442,1
3.445442,1
3.460943,1
3.460943,1
3.472454,1
3.472454,1
3.492454,1
3.492454,1
3.507221,1
3.507221,1
3.519094,1
3.519094,1
3.539094,1
3.539094,1
3.551384,1
3.551384,1
3.567799,1
3.567799,1
3.587799,1
3.587799,1
3.601076,1
3.601076,1
3.621076,1
3.621076,1
3.626096,1
3.626096,1
3.626096,1
3.643347,1
3.643347,1
3.663347,1
3.663347,1
3.663347,1
3.674992,1
3.674992,1
3.694992,1
3.694992,1
3.701483,1
3.701483,1
3.709898,1
3.709898,1
3.727205,1
3.727205,1
3.727205,1
3.740881,1
3.740881,1
3.760881,1
3.760881,1
3.766087,1
3.766087,1
3.766087,1
3.779764,1
3.779764,1
3.799764,1
3.799764,1
3.799764,1
3.810275,1
3.810275,1
3.820359,1
3.820359,1
3.840359,1
3.840359,1
3.847155,1
3.847155,1
3.855184,1
3.855184,1
3.875184,1
3.875184,1
3.880259,1
3.880259,1
3.885352,1
3.885352,1
3.885352,1
3.8972,1
3.8972,1
3.9172,1
3.9172,1
3.926582,1
3.926582,1
3.933822,1
3.933822,1
3.950303,1
3.950303,1
3.956379,1
3.956379,1
3.962686,1
3.962686,1
3.96865,1
3.96865,1
3.96865,1
3.981551,1
3.981551,1
