frame,value
0.105762,684
0.105762,684
0.105762,600
0.105762,625
0.105762,359
0.108487,639
0.108487,645
0.108487,797
0.108487,618
0.108487,777
0.108487,557
0.108487,365
0.111003,625
0.111003,540
0.111003,575
0.111003,673
0.111003,703
0.111003,776
0.111003,596
0.111003,660
0.111003,462
0.113509,757
0.113509,704
0.113509,677
0.113509,623
0.113509,657
0.113509,624
0.113509,757
0.113509,396
0.116022,651
0.116022,712
0.116022,833
0.116022,560
0.116022,577
0.116022,613
0.116022,630
0.116022,389
0.118951,573
0.118951,547
0.118951,553
0.118951,550
0.118951,677
0.118951,589
0.118951,379
0.121814,573
0.121814,609
0.121814,503
0.121814,578
0.121814,539
0.121814,365
0.124651,593
0.124651,572
0.124651,584
0.124651,544
0.124651,412
0.127732,561
0.127732,564
0.127732,554
0.127732,352
0.130477,574
0.130477,560
0.130477,548
0.130477,532
0.130477,339
0.133632,540
0.133632,552
0.133632,550
0.133632,540
0.133632,340
0.137441,558
0.137441,555
0.137441,286
0.140051,568
0.140051,557
0.140051,294
0.143016,568
0.143016,555
0.143016,563
0.143016,302
0.146376,588
0.146376,585
0.146376,281
0.149188,590
0.149188,589
0.149188,296
0.152154,952
0.152154,978
0.152154,513
0.160089,981
0.160089,982
0.160089,567
0.169928,986
0.169928,1001
0.169928,1005
0.169928,600
0.180527,985
0.180527,974
0.180527,506
0.188663,960
0.188663,986
0.188663,608
0.198916,953
0.198916,911
0.198916,680
0.211835,953
0.211835,957
0.211835,950
0.211835,597
0.222558,974
0.222558,516
0.230971,965
0.230971,963
0.230971,583
0.241181,957
0.241181,918
0.241181,625
0.252627,936
0.252627,913
0.252627,702
0.267752,936
0.267752,817
0.289499,875
0.289499,613
0.301266,911
0.301266,585
0.311668,927
0.311668,836
0.332466,919
0.332466,627
0.345402,933
0.345402,595
0.356487,935
0.356487,630
0.369009,911
0.369009,783
0.386519,957
0.386519,854
0.408413,968
0.408413,840
0.428503,1007
0.428503,567
0.440099,981
0.440099,508
0.449396,983
0.449396,569
0.460237,994
0.460237,779
0.477448,995
0.477448,722
0.49179,1003
0.49179,507
0.499856,999
0.499856,587
0.509858,997
0.509858,588
0.519642,1000
0.519642,478
0.52762,1014
0.52762,1016
0.52762,715
0.542675,1018
0.542675,810
0.55921,1023
0.55921,910
0.580627,1008
0.580627,822
0.598468,1016
0.598468,702
0.611595,1019
0.611595,866
0.630265,1018
0.630265,649
0.641633,1021
0.641633,598
0.651849,1015
0.651849,734
0.665549,1008
0.665549,859
0.687207,1018
0.687207,590
0.696938,1020
0.696938,671
0.709311,1021
0.709311,502
0.717324,1012
0.717324,910
0.73922,1014
0.73922,1008
0.73922,615
0.750179,1013
0.750179,985
0.750179,552
0.760228,1045
0.760228,1007
0.760228,512
0.768934,986
0.768934,991
0.768934,755
0.783031,993
0.783031,846
0.800432,999
0.800432,526
0.809521,1020
0.809521,973
0.809521,590
0.819981,994
0.819981,1007
0.819981,1120
0.849781,1003
0.849781,974
0.849781,580
0.861212,997
0.861212,994
0.861212,659
0.875806,817
0.875806,739
0.894258,980
0.894258,634
0.906192,974
0.906192,1010
0.930654,982
0.930654,982
0.930654,615
0.942595,997
0.942595,973
0.942595,549
0.953204,994
0.953204,985
0.953204,706
0.968508,985
0.968508,566
0.97981,998
0.97981,956
1.006079,984
1.006079,981
1.006079,629
1.017923,995
1.017923,843
1.017923,587
1.030821,999
1.030821,822
1.051611,990
1.051611,995
1.051611,691
1.06575,990
1.06575,509
1.075575,989
1.075575,1072
1.105375,972
1.105375,453
1.112834,985
1.112834,986
1.112834,656
1.125932,991
1.125932,757
1.147833,988
1.147833,986
1.147833,595
1.158899,999
1.158899,996
1.158899,739
1.178387,990
1.178387,516
1.187193,990
1.187193,918
1.212533,981
1.212533,984
1.212533,605
1.223907,989
1.223907,990
1.223907,845
1.246253,982
1.246253,499
1.25493,990
1.25493,682
1.270638,978
1.270638,629
1.283661,986
1.283661,837
1.305363,971
1.305363,465
1.313281,987
1.313281,471
1.3224,980
1.3224,666
1.343197,964
1.343197,476
1.351098,998
1.351098,988
1.351098,1070
1.380898,971
1.380898,448
1.388424,996
1.388424,989
1.388424,855
1.411087,963
1.411087,586
1.421784,974
1.421784,977
1.421784,726
1.438775,973
1.438775,592
1.450012,968
1.450012,543
1.459723,981
1.459723,993
1.459723,566
1.469664,960
1.469664,988
1.469664,612
1.481074,1000
1.481074,512
1.489586,929
1.489586,692
1.504937,992
1.504937,605
1.515925,1045
1.515925,1057
1.515925,569
1.526799,1058
1.526799,552
1.536994,897
1.536994,625
1.549136,935
1.549136,477
1.558303,1010
1.558303,1030
1.558303,611
1.569694,1021
1.569694,1019
1.569694,523
1.578637,1052
1.578637,1053
1.578637,546
1.587624,989
1.587624,540
1.597148,943
1.597148,934
1.597148,648
1.610854,910
1.610854,926
1.610854,608
1.625209,944
1.625209,938
1.625209,535
1.636343,919
1.636343,435
1.643845,902
1.643845,890
1.643845,487
1.653605,899
1.653605,442
1.661402,903
1.661402,914
1.661402,628
1.673707,930
1.673707,933
1.673707,479
1.682738,927
1.682738,447
1.690614,915
1.690614,918
1.690614,459
1.69921,914
1.69921,911
1.69921,511
1.709087,914
1.709087,911
1.709087,908
1.709087,593
1.720448,911
1.720448,903
1.720448,920
1.720448,593
1.732724,934
1.732724,941
1.732724,460
1.740516,892
1.740516,890
1.740516,475
1.749716,899
1.749716,509
1.760729,888
1.760729,568
1.771794,888
1.771794,531
1.782517,904
1.782517,912
1.782517,512
1.791652,923
1.791652,914
1.791652,455
1.799242,902
1.799242,919
1.799242,498
1.807501,910
1.807501,913
1.807501,659
1.820798,890
1.820798,658
1.834815,864
1.834815,484
1.843471,874
1.843471,608
1.85555,877
1.85555,509
1.864848,867
1.864848,490
1.873772,920
1.873772,916
1.873772,467
1.882192,924
1.882192,918
1.882192,711
1.898488,898
1.898488,546
1.909107,899
1.909107,458
1.91794,907
1.91794,517
1.928194,935
1.928194,598
1.940014,929
1.940014,461
1.948317,919
1.948317,898
1.948317,567
1.959599,915
1.959599,920
1.959599,764
1.978436,927
1.978436,436
1.985956,916
1.985956,434
1.994034,884
1.994034,901
1.994034,565
2.006743,929
2.006743,534
2.016379,830
2.016379,460
2.025078,929
2.025078,660
2.039743,928
2.039743,571
2.049546,941
2.049546,481
2.057765,927
2.057765,943
2.057765,607
2.069152,1016
2.069152,990
2.069152,1008
2.069152,606
2.079903,1069
2.079903,1077
2.079903,510
2.087902,1002
2.087902,984
2.087902,967
2.087902,607
2.099202,846
2.099202,920
2.099202,955
2.099202,538
2.108502,937
2.108502,933
2.108502,930
2.108502,519
2.117138,998
2.117138,980
2.117138,969
2.117138,506
2.125149,967
2.125149,961
2.125149,926
2.125149,491
2.132601,986
2.132601,967
2.132601,921
2.132601,894
2.132601,926
2.132601,927
2.132601,506
2.140295,940
2.140295,940
2.140295,930
2.140295,928
2.140295,954
2.140295,512
2.148675,945
2.148675,938
2.148675,924
2.148675,867
2.148675,856
2.148675,549
2.148675,835
2.148675,801
2.148675,805
2.148675,800
2.148675,581
2.148675,668
2.148675,711
2.148675,533
2.148675,834
2.148675,833
2.148675,833
2.148675,1097
2.148675,1106
2.148675,1187
2.148675,1235
2.148675,1375
2.148675,1248
2.148675,1241
2.148675,1242
2.148675,1223
2.148675,1195
2.148675,1196
2.148675,1189
2.148675,1180
2.148675,1164
2.148675,1168
2.148675,1254
2.148675,804
2.156149,1103
2.156149,1186
2.156149,1331
2.156149,1207
2.156149,1270
2.156149,1168
2.156149,1078
2.156149,1097
2.156149,1148
2.156149,1122
2.156149,1090
2.156149,1099
2.156149,1087
2.156149,1076
2.156149,1034
2.156149,1071
2.156149,1100
2.156149,1064
2.156149,1080
2.156149,984
2.156149,992
2.156149,1047
2.156149,1044
2.156149,1030
2.156149,981
2.156149,934
2.156149,917
2.156149,885
2.156149,875
2.156149,785
2.156149,663
2.156149,834
2.156149,840
2.156149,849
2.156149,858
2.156149,848
2.156149,791
2.156149,651
2.156149,666
2.156149,793
2.156149,854
2.156149,904
2.156149,918
2.156149,919
2.156149,883
2.156149,849
2.156149,800
2.156149,673
2.156149,856
2.156149,846
2.156149,837
2.156149,862
2.156149,867
2.156149,478
2.164496,885
2.164496,898
2.164496,830
2.164496,564
2.164496,570
2.164496,534
2.164496,577
2.164496,571
2.164496,574
2.164496,603
2.164496,564
2.164496,613
2.164496,589
2.164496,605
2.164496,699
2.164496,730
2.164496,543
2.164496,681
2.164496,730
2.164496,728
2.164496,708
2.164496,607
2.164496,641
2.164496,421
2.172168,605
2.172168,528
2.172168,595
2.172168,561
2.172168,579
2.172168,571
2.172168,581
2.172168,582
2.172168,576
2.172168,563
2.172168,577
2.172168,578
2.172168,571
2.172168,555
2.172168,558
2.172168,544
2.172168,544
2.172168,556
2.172168,556
2.172168,553
2.172168,579
2.172168,570
2.172168,593
2.172168,577
2.172168,558
2.172168,529
2.172168,577
2.172168,587
2.172168,715
2.172168,574
2.172168,489
2.172168,570
2.172168,546
2.172168,341
2.179682,603
2.179682,780
2.179682,792
2.179682,739
2.179682,817
2.179682,745
2.179682,847
2.179682,877
2.179682,885
2.179682,902
2.179682,792
2.179682,873
2.179682,856
2.179682,863
2.179682,868
2.179682,886
2.179682,970
2.179682,1013
2.179682,1036
2.179682,828
2.179682,402
2.187203,881
2.187203,880
2.187203,820
2.187203,820
2.187203,886
2.187203,891
2.187203,892
2.187203,916
2.187203,901
2.187203,548
2.195596,928
2.195596,895
2.195596,916
2.195596,907
2.195596,566
2.207916,946
2.207916,790
2.207916,517
2.216914,985
2.216914,996
2.216914,492
2.224439,1008
2.224439,991
2.224439,613
2.237433,1005
2.237433,1006
2.237433,1003
2.237433,578
2.249545,1001
2.249545,992
2.249545,978
2.249545,624
2.262594,964
2.262594,490
2.271508,934
2.271508,926
2.271508,478
2.279918,952
2.279918,956
2.279918,659
2.294784,925
2.294784,472
2.302254,855
2.302254,907
2.302254,481
2.309801,1017
2.309801,1033
2.309801,671
2.322391,1014
2.322391,1070
2.322391,546
2.331863,1093
2.331863,1099
2.331863,607
2.343501,1065
2.343501,1077
2.343501,1077
2.343501,635
2.355616,1055
2.355616,1047
2.355616,465
2.363265,990
2.363265,465
2.370945,965
2.370945,959
2.370945,952
2.370945,627
2.38281,966
2.38281,964
2.38281,501
2.39106,958
2.39106,936
2.39106,946
2.39106,575
2.401756,918
2.401756,945
2.401756,533
2.411028,949
2.411028,953
2.411028,492
2.420042,935
2.420042,920
2.420042,441
2.427631,931
2.427631,927
2.427631,485
2.437057,921
2.437057,915
2.437057,905
2.437057,519
2.446979,907
2.446979,921
2.446979,775
2.446979,447
2.454663,921
2.454663,905
2.454663,571
2.465342,916
2.465342,914
2.465342,908
2.465342,578
2.47589,922
2.47589,909
2.47589,481
2.483955,897
2.483955,899
2.483955,497
2.492062,861
2.492062,451
2.500497,847
2.500497,842
2.500497,486
2.508506,846
2.508506,836
2.508506,565
2.518026,869
2.518026,540
2.527956,869
2.527956,868
2.527956,532
2.53699,873
2.53699,870
2.53699,579
2.547327,883
2.547327,565
2.557251,874
2.557251,619
2.569662,867
2.569662,484
2.578743,893
2.578743,888
2.578743,475
2.586967,911
2.586967,589
2.598351,927
2.598351,916
2.598351,488
2.607189,923
2.607189,598
2.618205,916
2.618205,522
2.627591,932
2.627591,475
2.635686,903
2.635686,667
2.650303,887
2.650303,583
2.661622,914
2.661622,507
2.673223,929
2.673223,928
2.673223,465
2.680874,880
2.680874,904
2.680874,630
2.693699,1011
2.693699,1011
2.693699,502
2.702867,1025
2.702867,1031
2.702867,543
2.712726,1030
2.712726,943
2.712726,465
2.720492,951
2.720492,944
2.720492,490
2.729184,931
2.729184,934
2.729184,933
2.729184,929
2.729184,464
2.73738,931
2.73738,942
2.73738,975
2.73738,951
2.73738,930
2.73738,941
2.73738,500
2.746078,918
2.746078,931
2.746078,931
2.746078,916
2.746078,920
2.746078,936
2.746078,936
2.746078,416
2.75392,913
2.75392,908
2.75392,835
2.75392,873
2.75392,880
2.75392,880
2.75392,490
2.762616,892
2.762616,873
2.762616,879
2.762616,908
2.762616,891
2.762616,893
2.762616,848
2.762616,511
2.77219,902
2.77219,903
2.77219,917
2.77219,898
2.77219,895
2.77219,890
2.77219,455
2.77991,903
2.77991,900
2.77991,877
2.77991,639
2.794669,859
2.794669,427
2.802179,811
2.802179,830
2.802179,623
2.817102,849
2.817102,480
2.825912,858
2.825912,470
2.834345,835
2.834345,836
2.834345,559
2.844748,835
2.844748,844
2.844748,518
2.853749,885
2.853749,924
2.853749,562
2.863071,914
2.863071,927
2.863071,615
2.873967,933
2.873967,922
2.873967,592
2.8842,941
2.8842,509
2.892371,961
2.892371,492
2.900852,949
2.900852,492
2.909322,969
2.909322,581
2.919666,967
2.919666,543
2.929614,978
2.929614,989
2.929614,616
2.940862,976
2.940862,952
2.940862,969
2.940862,580
2.951498,1023
2.951498,553
2.961466,1072
2.961466,1072
2.961466,548
2.97139,1091
2.97139,1087
2.97139,495
2.980325,1100
2.980325,1095
2.980325,478
2.988337,1088
2.988337,951
2.988337,607
2.999114,948
2.999114,917
2.999114,542
3.008038,874
3.008038,645
3.021257,835
3.021257,802
3.021257,516
3.030349,812
3.030349,807
3.030349,508
3.03881,827
3.03881,823
3.03881,827
3.03881,480
3.046579,802
3.046579,812
3.046579,539
3.056346,817
3.056346,531
3.065773,834
3.065773,901
3.065773,506
3.074102,906
3.074102,910
3.074102,890
3.074102,901
3.074102,566
3.084534,929
3.084534,947
3.084534,524
3.093876,936
3.093876,916
3.093876,581
3.105218,909
3.105218,906
3.105218,529
3.115102,838
3.115102,823
3.115102,594
3.127225,830
3.127225,519
3.136696,816
3.136696,817
3.136696,476
3.145094,811
3.145094,811
3.145094,454
3.15282,819
3.15282,827
3.15282,466
3.160531,836
3.160531,832
3.160531,521
3.169117,867
3.169117,875
3.169117,622
3.180318,950
3.180318,953
3.180318,661
3.1923,984
3.1923,982
3.1923,876
3.215006,933
3.215006,648
3.22788,906
3.22788,631
3.240123,917
3.240123,586
3.251812,925
3.251812,927
3.251812,676
3.268598,940
3.268598,765
3.288339,899
3.288339,679
3.30653,914
3.30653,865
3.332316,932
3.332316,587
3.344925,877
3.344925,937
3.374725,922
3.374725,662
3.389259,947
3.389259,497
3.398254,968
3.398254,615
3.411764,944
3.411764,689
3.428894,935
3.428894,747
3.447901,942
3.447901,776
3.46885,928
3.46885,752
3.488623,929
3.488623,669
3.503568,919
3.503568,880
3.533368,929
3.533368,668
3.548606,909
3.548606,813
3.570742,902
3.570742,886
3.600542,894
3.600542,751
3.619663,878
3.619663,700
3.639062,869
3.639062,831
3.667436,822
3.667436,546
3.679438,862
3.679438,588
3.692633,869
3.692633,872
3.722126,845
3.722126,715
3.743348,844
3.743348,620
3.758739,829
3.758739,800
3.784944,840
3.784944,575
3.798322,828
3.798322,536
3.814534,815
3.814534,808
3.844334,822
3.844334,391
3.852107,852
3.852107,824
3.852107,695
3.870237,841
3.870237,664
3.897697,826
3.897697,588
3.914274,806
3.914274,802
3.944074,801
3.944074,457
3.955246,811
3.955246,801
3.955246,601
3.97069,804
3.97069,705
3.989841,819
3.989841,557
