frame,value
3.533368,0.5113378
3.533368,0.2617611
3.548606,0.7428026
3.548606,0.1315934
3.570742,1
3.570742,0.1502233
3.600542,0.6416515
3.600542,0.1563661
3.619663,0.6509897
3.619663,0.1502679
3.639062,0.9521305
3.639062,0.1022897
3.667436,0.4027594
3.667436,0.2215306
3.679438,0.4427699
3.679438,0.1855481
3.692633,0.9896975
3.692633,0.1668617
3.722126,0.7121595
3.722126,0.2264348
3.743348,0.5164744
3.743348,0.1682523
3.758739,0.8793751
3.758739,0.1484025
3.784944,0.4489042
3.784944,0.2220899
3.798322,0.5440407
3.798322,0.1367079
3.814534,1
3.814534,0.1637759
3.844334,0.260824
3.844334,0.338001
3.852107,0.2171727
3.852107,0.499777
3.852107,0.175258
3.870237,0.9214687
3.870237,0.1719081
3.897697,0.5562578
3.897697,0.1489766
3.914274,1
3.914274,0.1201796
3.944074,0.3748975
3.944074,0.3243496
3.955246,0.225749
3.955246,0.3778098
3.955246,0.2087934
3.97069,0.6426467
3.97069,0.1616017
3.989841,0.4766356
3.989841,0.1938756
