frame,value
1.558303,1
1.569694,1
1.569694,1
1.569694,1
1.578637,1
1.578637,1
1.578637,1
1.587624,1
1.587624,1
1.597148,1
1.597148,1
1.597148,1
1.610854,1
1.610854,1
1.610854,1
1.625209,1
1.625209,1
1.625209,1
1.636343,1
1.636343,1
1.643845,1
1.643845,1
1.643845,1
1.653605,1
1.653605,1
1.661402,1
1.661402,1
1.661402,1
1.673707,1
1.673707,1
1.673707,1
1.682738,1
1.682738,1
1.690614,1
1.690614,1
1.690614,1
1.69921,1
1.69921,1
1.69921,1
1.709087,1
1.709087,1
1.709087,1
1.709087,1
1.720448,1
1.720448,1
1.720448,1
1.720448,1
1.732724,1
1.732724,1
1.732724,1
1.740516,1
1.740516,1
1.740516,1
1.749716,1
1.749716,1
1.760729,1
1.760729,1
1.771794,1
1.771794,1
1.782517,1
1.782517,1
1.782517,1
1.791652,1
1.791652,1
1.791652,1
1.799242,1
1.799242,1
1.799242,1
1.807501,1
1.807501,1
1.807501,1
1.820798,1
1.820798,1
1.834815,1
1.834815,1
1.843471,1
1.843471,1
1.85555,1
1.85555,1
1.864848,1
1.864848,1
1.873772,1
1.873772,1
1.873772,1
1.882192,1
1.882192,1
1.882192,1
1.898488,1
1.898488,1
1.909107,1
1.909107,1
1.91794,1
1.91794,1
1.928194,1
1.928194,1
1.940014,1
1.940014,1
1.948317,1
1.948317,1
1.948317,1
1.959599,1
1.959599,1
1.959599,1
1.978436,1
1.978436,1
1.985956,1
1.985956,1
1.994034,1
1.994034,1
1.994034,1
2.006743,1
2.006743,1
2.016379,1
2.016379,1
2.025078,1
2.025078,1
2.039743,1
2.039743,1
2.049546,1
2.049546,1
2.057765,1
2.057765,1
2.057765,1
2.069152,1
2.069152,1
2.069152,1
2.069152,1
2.079903,1
2.079903,1
2.079903,1
2.087902,1
2.087902,1
2.087902,1
2.087902,1
2.099202,1
2.099202,1
2.099202,1
2.099202,1
2.108502,1
2.108502,1
2.108502,1
2.108502,1
2.117138,1
2.117138,1
2.117138,1
2.117138,1
2.125149,1
2.125149,1
2.125149,1
2.125149,1
2.132601,1
2.132601,1
2.132601,1
2.132601,1
2.132601,1
2.132601,1
2.132601,1
2.140295,1
2.140295,1
2.140295,1
2.140295,1
2.140295,1
2.140295,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.148675,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.156149,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.164496,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.172168,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.179682,1
2.187203,1
2.187203,1
2.187203,1
2.187203,1
2.187203,1
2.187203,1
2.187203,1
2.187203,1
2.187203,1
2.187203,1
2.195596,1
2.195596,1
2.195596,1
2.195596,1
2.195596,1
2.207916,1
2.207916,1
2.207916,1
2.216914,1
2.216914,1
2.216914,1
2.224439,1
2.224439,1
2.224439,1
2.237433,1
2.237433,1
2.237433,1
2.237433,1
2.249545,1
2.249545,1
2.249545,1
2.249545,1
2.262594,1
2.262594,1
2.271508,1
2.271508,1
2.271508,1
2.279918,1
2.279918,1
2.279918,1
2.294784,1
2.294784,1
2.302254,1
2.302254,1
2.302254,1
2.309801,1
2.309801,1
2.309801,1
2.322391,1
2.322391,1
2.322391,1
2.331863,1
2.331863,1
2.331863,1
2.343501,1
2.343501,1
2.343501,1
2.343501,1
2.355616,1
2.355616,1
2.355616,1
2.363265,1
2.363265,1
2.370945,1
2.370945,1
2.370945,1
2.370945,1
2.38281,1
2.38281,1
2.38281,1
2.39106,1
2.39106,1
2.39106,1
2.39106,1
2.401756,1
2.401756,1
2.401756,1
2.411028,1
2.411028,1
2.411028,1
2.420042,1
2.420042,1
2.420042,1
2.427631,1
2.427631,1
2.427631,1
2.437057,1
2.437057,1
2.437057,1
2.437057,1
2.446979,1
2.446979,1
2.446979,1
2.446979,1
2.454663,1
2.454663,1
2.454663,1
2.465342,1
2.465342,1
2.465342,1
2.465342,1
2.47589,1
2.47589,1
2.47589,1
2.483955,1
2.483955,1
2.483955,1
2.492062,1
2.492062,1
2.500497,1
2.500497,1
2.500497,1
2.508506,1
2.508506,1
2.508506,1
2.518026,1
2.518026,1
2.527956,1
2.527956,1
2.527956,1
2.53699,1
2.53699,1
2.53699,1
2.547327,1
2.547327,1
2.557251,1
2.557251,1
2.569662,1
2.569662,1
2.578743,1
2.578743,1
2.578743,1
2.586967,1
2.586967,1
2.598351,1
2.598351,1
2.598351,1
2.607189,1
2.607189,1
2.618205,1
2.618205,1
2.627591,1
2.627591,1
2.635686,1
2.635686,1
2.650303,1
2.650303,1
2.661622,1
2.661622,1
2.673223,1
2.673223,1
2.673223,1
2.680874,1
2.680874,1
2.680874,1
2.693699,1
2.693699,1
2.693699,1
2.702867,1
2.702867,1
2.702867,1
2.712726,1
2.712726,1
2.712726,1
2.720492,1
2.720492,1
2.720492,1
2.729184,1
2.729184,1
2.729184,1
2.729184,1
2.729184,1
2.73738,1
2.73738,1
2.73738,1
2.73738,1
2.73738,1
2.73738,1
2.73738,1
2.746078,1
2.746078,1
2.746078,1
2.746078,1
2.746078,1
2.746078,1
2.746078,1
2.746078,1
2.75392,1
2.75392,1
2.75392,1
2.75392,1
2.75392,1
2.75392,1
2.75392,1
2.762616,1
2.762616,1
2.762616,1
2.762616,1
2.762616,1
2.762616,1
2.762616,1
2.762616,1
2.77219,1
2.77219,1
2.77219,1
2.77219,1
2.77219,1
2.77219,1
2.77219,1
2.77991,1
2.77991,1
2.77991,1
2.77991,1
2.794669,1
2.794669,1
2.802179,1
2.802179,1
2.802179,1
2.817102,1
2.817102,1
2.825912,1
2.825912,1
2.834345,1
2.834345,1
2.834345,1
2.844748,1
2.844748,1
2.844748,1
2.853749,1
2.853749,1
2.853749,1
2.863071,1
2.863071,1
2.863071,1
2.873967,1
2.873967,1
2.873967,1
2.8842,1
2.8842,1
2.892371,1
2.892371,1
2.900852,1
2.900852,1
2.909322,1
2.909322,1
2.919666,1
2.919666,1
2.929614,1
2.929614,1
2.929614,1
2.940862,1
2.940862,1
2.940862,1
2.940862,1
2.951498,1
2.951498,1
2.961466,1
2.961466,1
2.961466,1
2.97139,1
2.97139,1
2.97139,1
2.980325,1
2.980325,1
2.980325,1
2.988337,1
2.988337,1
2.988337,1
2.999114,1
2.999114,1
2.999114,1
3.008038,1
3.008038,1
3.021257,1
3.021257,1
3.021257,1
3.030349,1
3.030349,1
3.030349,1
3.03881,1
3.03881,1
3.03881,1
3.03881,1
3.046579,1
3.046579,1
3.046579,1
3.056346,1
3.056346,1
3.065773,1
3.065773,1
3.065773,1
3.074102,1
3.074102,1
3.074102,1
3.074102,1
3.074102,1
3.084534,1
3.084534,1
3.084534,1
3.093876,1
3.093876,1
3.093876,1
3.105218,1
3.105218,1
3.105218,1
3.115102,1
3.115102,1
3.115102,1
3.127225,1
3.127225,1
3.136696,1
3.136696,1
3.136696,1
3.145094,1
3.145094,1
3.145094,1
3.15282,1
3.15282,1
3.15282,1
3.160531,1
3.160531,1
3.160531,1
3.169117,1
3.169117,1
3.169117,1
3.180318,1
3.180318,1
3.180318,1
3.1923,1
3.1923,1
3.1923,1
3.215006,1
3.215006,1
3.22788,1
3.22788,1
3.240123,1
3.240123,1
3.251812,1
3.251812,1
3.251812,1
3.268598,1
3.268598,1
3.288339,1
3.288339,1
3.30653,1
3.30653,1
3.332316,1
3.332316,1
3.344925,1
3.344925,1
3.374725,1
3.374725,1
3.389259,1
3.389259,1
3.398254,1
3.398254,1
3.411764,1
3.411764,1
3.428894,1
3.428894,1
3.447901,1
3.447901,1
3.46885,1
3.46885,1
3.488623,1
3.488623,1
3.503568,1
3.503568,1
3.533368,1
3.533368,1
3.548606,1
3.548606,1
3.570742,1
3.570742,1
3.600542,1
3.600542,1
3.619663,1
3.619663,1
3.639062,1
3.639062,1
3.667436,1
3.667436,1
3.679438,1
3.679438,1
3.692633,1
3.692633,1
3.722126,1
3.722126,1
3.743348,1
3.743348,1
3.758739,1
3.758739,1
3.784944,1
3.784944,1
3.798322,1
3.798322,1
3.814534,1
3.814534,1
3.844334,1
3.844334,1
3.852107,1
3.852107,1
3.852107,1
3.870237,1
3.870237,1
3.897697,1
3.897697,1
3.914274,1
3.914274,1
3.944074,1
3.944074,1
3.955246,1
3.955246,1
3.955246,1
3.97069,1
3.97069,1
3.989841,1
3.989841,1
