frame,value
2.136711,21
2.136711,17
2.136711,21
2.136711,22
2.136711,23
2.136711,23
2.136711,23
2.136711,23
2.136711,24
2.136711,23
2.136711,24
2.136711,22
2.136711,24
2.136711,23
2.136711,23
2.136711,23
2.136711,25
2.136711,22
2.136711,24
2.136711,24
2.136711,24
2.136711,23
2.136711,24
2.136711,13
2.148036,18
2.148036,17
2.148036,18
2.148036,19
2.148036,20
2.148036,20
2.148036,19
2.148036,19
2.148036,17
2.148036,17
2.148036,20
2.148036,15
2.148036,19
2.148036,20
2.148036,20
2.148036,20
2.148036,22
2.148036,16
2.148036,22
2.148036,18
2.148036,21
2.148036,23
2.148036,21
2.148036,22
2.148036,22
2.148036,20
2.148036,22
2.148036,22
2.148036,22
2.148036,24
2.148036,24
2.148036,23
2.148036,24
2.148036,18
2.15964,17
2.15964,17
2.15964,17
2.15964,20
2.15964,20
2.15964,21
2.15964,21
2.15964,23
2.15964,22
2.15964,21
2.15964,21
2.15964,22
2.15964,22
2.15964,23
2.15964,23
2.15964,22
2.15964,23
2.15964,23
2.15964,23
2.15964,23
2.15964,22
2.15964,24
2.15964,23
2.15964,24
2.15964,25
2.15964,24
2.15964,24
2.15964,27
2.15964,25
2.15964,15
2.171459,19
2.171459,20
2.171459,21
2.171459,22
2.171459,24
2.171459,25
2.171459,24
2.171459,24
2.171459,23
2.171459,24
2.171459,25
2.171459,24
2.171459,26
2.171459,24
2.171459,24
2.171459,25
2.171459,29
2.171459,28
2.171459,28
2.171459,28
2.171459,30
2.171459,31
2.171459,30
2.171459,32
2.171459,16
2.184016,27
2.184016,28
2.184016,29
2.184016,32
2.184016,31
2.184016,33
2.184016,34
2.184016,34
2.184016,35
2.184016,37
2.184016,37
2.184016,21
2.198367,34
2.198367,37
2.198367,38
2.198367,20
2.210382,36
2.210382,38
2.210382,36
2.210382,20
2.221979,35
2.221979,37
2.221979,38
2.221979,39
2.221979,39
2.221979,22
2.235212,36
2.235212,38
2.235212,39
2.235212,20
2.246777,37
2.246777,38
2.246777,40
2.246777,39
2.246777,24
2.263042,35
2.263042,36
2.263042,36
2.263042,35
2.263042,21
2.275101,32
2.275101,34
2.275101,36
2.275101,39
2.275101,22
2.287561,36
2.287561,37
2.287561,39
2.287561,22
2.301196,33
2.301196,33
2.301196,37
2.301196,24
2.316091,37
2.316091,38
2.316091,39
2.316091,24
2.330876,37
2.330876,38
2.330876,38
2.330876,21
2.343712,38
2.343712,39
2.343712,39
2.343712,27
2.360805,38
2.360805,38
2.360805,39
2.360805,20
2.372199,36
2.372199,36
2.372199,21
2.385551,35
2.385551,35
2.385551,36
2.385551,36
2.385551,21
2.398275,35
2.398275,34
2.398275,34
2.398275,34
2.398275,34
2.398275,33
2.398275,19
2.410875,32
2.410875,33
2.410875,34
2.410875,38
2.410875,39
2.410875,18
2.423816,33
2.423816,36
2.423816,38
2.423816,24
2.439442,34
2.439442,36
2.439442,37
2.439442,22
2.453795,34
2.453795,37
2.453795,21
2.467084,35
2.467084,37
2.467084,22
2.480283,36
2.480283,39
2.480283,23
2.495162,35
2.495162,38
2.495162,38
2.495162,26
2.512229,35
2.512229,37
2.512229,38
2.512229,20
2.524769,36
2.524769,40
2.524769,41
2.524769,24
2.540286,35
2.540286,38
2.540286,24
2.555535,36
2.555535,37
2.555535,26
2.573072,35
2.573072,36
2.573072,40
2.573072,27
2.589742,31
2.589742,34
2.589742,37
2.589742,22
2.602447,37
2.602447,39
2.602447,24
2.618497,37
2.618497,40
2.618497,26
2.63657,38
2.63657,39
2.63657,21
2.648964,38
2.648964,39
2.648964,25
2.661154,38
2.661154,41
2.661154,25
2.676517,38
2.676517,41
2.676517,29
2.696123,40
2.696123,40
2.696123,41
2.696123,42
2.696123,40
2.696123,23
2.709657,38
2.709657,39
2.709657,39
2.709657,35
2.709657,39
2.709657,39
2.709657,36
2.709657,40
2.709657,21
2.721222,27
2.721222,28
2.721222,29
2.721222,27
2.721222,28
2.721222,25
2.721222,24
2.721222,26
2.721222,17
2.721222,29
2.721222,24
2.721222,24
2.721222,28
2.721222,26
2.721222,25
2.721222,25
2.721222,21
2.721222,29
2.721222,21
2.721222,28
2.721222,25
2.721222,15
2.733176,15
2.733176,16
2.733176,19
2.733176,20
2.733176,23
2.733176,25
2.733176,27
2.733176,24
2.733176,27
2.733176,28
2.733176,28
2.733176,28
2.733176,28
2.733176,28
2.733176,28
2.733176,28
2.733176,28
2.733176,29
2.733176,28
2.733176,29
2.733176,30
2.733176,30
2.733176,17
2.744451,28
2.744451,29
2.744451,30
2.744451,31
2.744451,30
2.744451,31
2.744451,31
2.744451,31
2.744451,32
2.744451,32
2.744451,33
2.744451,33
2.744451,35
2.744451,37
2.744451,38
2.744451,40
2.744451,19
2.75679,32
2.75679,33
2.75679,35
2.75679,35
2.75679,36
2.75679,37
2.75679,40
2.75679,39
2.75679,39
2.75679,40
2.75679,43
2.75679,20
2.769497,34
2.769497,36
2.769497,37
2.769497,38
2.769497,38
2.769497,34
2.769497,40
2.769497,44
2.769497,44
2.769497,21
2.783107,34
2.783107,35
2.783107,37
2.783107,38
2.783107,39
2.783107,38
2.783107,39
2.783107,41
2.783107,21
2.795577,34
2.795577,36
2.795577,37
2.795577,38
2.795577,20
2.809241,36
2.809241,38
2.809241,20
2.82328,36
2.82328,40
2.82328,23
2.840318,35
2.840318,38
2.840318,23
2.856149,33
2.856149,37
2.856149,24
2.871112,34
2.871112,35
2.871112,25
2.888754,34
2.888754,43
2.888754,22
2.900537,36
2.900537,35
2.900537,25
2.91746,32
2.91746,35
2.91746,22
2.92989,34
2.92989,34
2.92989,25
2.945572,35
2.945572,46
2.945572,47
2.945572,28
2.957857,43
2.957857,44
2.957857,23
2.971328,37
2.971328,37
2.971328,40
2.971328,27
2.989153,37
2.989153,38
2.989153,22
3.000812,36
3.000812,37
3.000812,23
3.014314,35
3.014314,37
3.014314,23
3.0274,36
3.0274,37
3.0274,24
3.04233,35
3.04233,38
3.04233,23
3.056178,36
3.056178,39
3.056178,25
3.072012,35
3.072012,41
3.072012,22
3.084274,37
3.084274,42
3.084274,43
3.084274,21
3.096855,42
3.096855,43
3.096855,43
3.096855,44
3.096855,21
3.109304,42
3.109304,42
3.109304,43
3.109304,43
3.109304,21
3.12179,40
3.12179,42
3.12179,42
3.12179,43
3.12179,41
3.12179,21
3.134421,41
3.134421,42
3.134421,42
3.134421,43
3.134421,23
3.148562,41
3.148562,43
3.148562,20
3.159843,42
3.159843,43
3.159843,28
3.177004,43
3.177004,23
3.18975,45
3.18975,41
3.213879,42
3.213879,23
3.225441,41
3.225441,42
3.225441,46
3.255738,46
3.255738,46
3.296338,37
3.296338,44
3.336288,38
3.336288,37
3.367882,37
3.367882,45
3.412386,39
3.412386,22
3.425399,37
3.425399,40
3.425399,41
3.460356,37
3.460356,39
3.496627,35
3.496627,37
3.529507,35
3.529507,40
3.569063,34
3.569063,25
3.586619,34
3.586619,43
3.631619,34
3.631619,37
3.631619,43
3.670931,36
3.670931,39
3.704191,36
3.704191,45
3.749191,35
3.749191,37
3.749191,35
3.778232,34
3.778232,27
3.798923,34
3.798923,41
3.839509,34
3.839509,19
3.851535,34
3.851535,37
3.851535,47
3.89546,36
3.89546,23
3.910399,36
3.910399,24
3.927005,35
3.927005,42
3.972005,34
3.972005,42
