frame,value
0.209253,0.0011027
0.209253,0.0011047
0.209253,0.0011122
0.209893,0.0011007
0.209893,0.0011032
0.209893,0.0011038
0.209893,0.0011268
0.21086,0.0011123
0.21086,0.0011192
0.21086,0.0011151
0.211476,0.0011143
0.211476,0.0011154
0.211476,0.0011181
0.212025,0.0011105
0.212025,0.0011274
0.212777,0.0011142
0.212777,0.0011214
0.212777,0.0011158
0.212777,0.0011512
0.213899,0.0011189
0.213899,0.001133
0.213899,0.0011335
0.214575,0.0011269
0.214575,0.0011333
0.214575,0.0011326
0.214575,0.0011455
0.215414,0.0011324
0.215414,0.0011518
0.216,0.0011404
0.216,0.0011578
0.216547,0.0011444
0.216547,0.00118
0.217307,0.0011585
0.217307,0.0011796
0.217307,0.001173
0.217877,0.0011697
0.217877,0.001176
0.217877,0.0012011
0.218664,0.001183
0.218664,0.001195
0.218664,0.001198
0.218664,0.0012184
0.219536,0.0011935
0.219536,0.001206
0.219536,0.0012106
0.220052,0.0012061
0.220052,0.0012102
0.220052,0.0012399
0.22063,0.0012203
0.22063,0.0012538
0.22063,0.0012462
0.221204,0.0012449
0.221204,0.0012475
0.221204,0.0012836
0.221776,0.0012612
0.221776,0.0012881
0.221776,0.0012774
0.222359,0.0012818
0.222359,0.0012796
0.222359,0.0012955
0.222359,0.0013043
0.222946,0.0012933
0.222946,0.001314
0.222946,0.0013235
0.223563,0.0013124
0.223563,0.0013384
0.223563,0.0013327
0.22408,0.001332
0.22408,0.0013359
0.22408,0.0013699
0.224603,0.0013487
0.224603,0.0013816
0.224603,0.0013714
0.225152,0.001376
0.225152,0.0013734
0.225152,0.0014284
0.225818,0.0013961
0.225818,0.0014402
0.225818,0.001424
0.226372,0.001425
0.226372,0.0014199
0.226372,0.0014712
0.226924,0.001439
0.226924,0.0014804
0.226924,0.0014709
0.227485,0.0014763
0.227485,0.001472
0.227485,0.0015124
0.227485,0.001497
0.228091,0.0015001
0.228091,0.0014916
0.228091,0.0015269
0.228091,0.0015251
0.228702,0.0015251
0.228702,0.0015163
0.228702,0.0015524
0.228702,0.0015575
0.229354,0.0015425
0.229354,0.0015417
0.229354,0.0015561
0.229354,0.0015803
0.230003,0.001561
0.230003,0.0015617
0.230003,0.0016131
0.230614,0.0015802
0.230614,0.0016202
0.230614,0.0016057
0.231189,0.0016114
0.231189,0.0015936
0.231189,0.0016093
0.231189,0.0016284
0.231873,0.0016014
0.231873,0.0016202
0.231873,0.0016196
0.2324,0.0016064
0.2324,0.0016125
0.2324,0.0016575
0.233123,0.0016185
0.233123,0.0016318
0.233123,0.0016526
0.233707,0.0016329
0.233707,0.0016419
0.233707,0.0016635
0.234339,0.0016409
0.234339,0.0016603
0.234339,0.0016684
0.23488,0.001655
0.23488,0.0016534
0.23488,0.001707
0.235748,0.0016694
0.235748,0.0016905
0.235748,0.0016846
0.236324,0.0016832
0.236324,0.0016813
0.236324,0.0017146
0.23696,0.0016913
0.23696,0.0017161
0.237502,0.001698
0.237502,0.0017355
0.238186,0.0017076
0.238186,0.0017246
0.238186,0.0017319
0.238768,0.0017241
0.238768,0.0017224
0.238768,0.0017749
0.239725,0.0017371
0.239725,0.0017562
0.239725,0.0017505
0.240347,0.001758
0.240347,0.0017431
0.240347,0.0017579
0.240347,0.0017611
0.240972,0.0017541
0.240972,0.0017537
0.240972,0.0018054
0.242015,0.0017671
0.242015,0.0017764
0.242015,0.0017879
0.242652,0.0017759
0.242652,0.0017948
0.243182,0.0017786
0.243182,0.0018164
0.243918,0.0017885
0.243918,0.001804
0.243918,0.0018068
0.244522,0.0017995
0.244522,0.0017957
0.244522,0.001825
0.245371,0.001802
0.245371,0.0018232
0.245994,0.0018043
0.245994,0.0018442
0.247178,0.0018109
0.247178,0.0018157
0.247178,0.0018185
0.247748,0.0018081
0.247748,0.0018146
0.247748,0.0018119
0.248265,0.0018134
0.248265,0.0018064
0.248265,0.0018086
0.248265,0.0018153
0.248983,0.0018018
0.248983,0.0018148
0.248983,0.0018102
0.249562,0.0018056
0.249562,0.0018065
0.249562,0.0018179
0.250187,0.0018017
0.250187,0.0018242
0.250187,0.0018321
0.250187,0.0018192
0.250187,0.0018469
0.264544,0.0018052
0.264544,0.0017946
0.264544,0.0017779
0.264544,0.0018073
0.276599,0.0017694
0.276599,0.0017652
0.276599,0.0017532
0.276599,0.0017638
0.276599,0.0017417
0.288998,0.0017781
0.288998,0.001719
0.288998,0.001764
0.288998,0.0017361
0.302986,0.0017325
0.302986,0.0017039
0.302986,0.0017126
0.302986,0.0016998
0.302986,0.001713
0.314429,0.0016841
0.314429,0.0016994
0.314429,0.0016886
0.314429,0.0017606
0.327792,0.0016944
0.327792,0.0016887
0.327792,0.0016793
0.327792,0.0017007
0.327792,0.0016845
0.339733,0.0017489
0.339733,0.0016872
0.339733,0.0017292
0.339733,0.0017095
0.351241,0.0017152
0.351241,0.001698
0.351241,0.0017123
0.351241,0.0017249
0.351241,0.0017298
0.363473,0.0017235
0.363473,0.0016988
0.363473,0.0017293
0.363473,0.0017281
0.363473,0.0017264
0.363473,0.0018112
0.378792,0.00177
0.378792,0.0017669
0.378792,0.0017824
0.378792,0.0017765
0.378792,0.0018024
0.378792,0.0018911
0.392745,0.0018486
0.392745,0.0018202
0.392745,0.0018601
0.392745,0.0018531
0.392745,0.0018987
0.405855,0.0018762
0.405855,0.0018688
0.405855,0.001864
0.405855,0.0018976
0.405855,0.001891
0.417822,0.0018996
0.417822,0.0018752
0.417822,0.0019208
0.417822,0.0019129
0.417822,0.0019794
0.435214,0.0019188
0.435214,0.0019116
0.435214,0.0019113
0.435214,0.0019161
0.435214,0.001915
0.446623,0.0019236
0.446623,0.0019116
0.446623,0.0019199
0.446623,0.0019148
0.446623,0.0019162
0.458594,0.0019021
0.458594,0.0019029
0.458594,0.0019053
0.458594,0.0019221
0.458594,0.0019188
0.471216,0.0019465
0.471216,0.0019162
0.471216,0.0019664
0.48346,0.0019277
0.48346,0.0019235
0.48346,0.0019225
0.48346,0.001932
0.48346,0.0019338
0.496005,0.0019288
0.496005,0.001917
0.496005,0.0019301
0.496005,0.0019278
0.496005,0.00195
0.510009,0.0019239
0.510009,0.0019348
0.510009,0.0019149
0.510009,0.0019158
0.523028,0.0019037
0.523028,0.0018984
0.523028,0.0018945
0.523028,0.0019144
0.534838,0.0018853
0.534838,0.001944
0.546625,0.0019001
0.546625,0.0018994
0.546625,0.0018907
0.546625,0.0018919
0.558448,0.0018793
0.558448,0.0018826
0.558448,0.0018803
0.558448,0.0018988
0.570226,0.0018863
0.570226,0.0018869
0.570226,0.0018789
0.570226,0.0018831
0.58279,0.0018782
0.58279,0.0018859
0.58279,0.0018781
0.58279,0.0018921
0.596499,0.0018743
0.596499,0.0018913
0.596499,0.0018765
0.596499,0.0019663
0.618227,0.0018925
0.618227,0.0018751
0.618227,0.0018883
0.630337,0.0018757
0.630337,0.0018677
0.630337,0.0018621
0.630337,0.0018987
0.64602,0.0018687
0.64602,0.0019015
0.64602,0.0018774
0.659868,0.0018871
0.659868,0.0018696
0.659868,0.001924
0.673299,0.0018924
0.673299,0.0019007
0.673299,0.0018904
0.673299,0.0018986
0.68695,0.0018873
0.68695,0.0018954
0.68695,0.0018925
0.68695,0.0018998
0.699394,0.0018969
0.699394,0.0018852
0.699394,0.0018923
0.699394,0.0018873
0.699394,0.0019373
0.718229,0.0019077
0.718229,0.0019121
0.718229,0.001909
0.718229,0.0019221
0.732067,0.0019203
0.732067,0.001917
0.732067,0.0019206
0.732067,0.0019215
0.743925,0.001925
0.743925,0.0019198
0.743925,0.0019301
0.743925,0.0019223
0.756126,0.0019538
0.756126,0.0019269
0.756126,0.0019638
0.767466,0.0019401
0.767466,0.0019778
0.779071,0.0019616
0.779071,0.0019873
0.779071,0.0019744
0.790924,0.0019812
0.790924,0.0019757
0.790924,0.0019917
0.790924,0.0019849
0.790924,0.0020226
0.807873,0.0020015
0.807873,0.0020109
0.807873,0.0020009
0.807873,0.0020107
0.822244,0.0020031
0.822244,0.0020454
0.822244,0.0020332
0.822244,0.0021118
0.840729,0.0020638
0.840729,0.0021219
0.853193,0.0020942
0.853193,0.0021176
0.853193,0.0021076
0.866188,0.002108
0.866188,0.0021004
0.866188,0.0021223
0.866188,0.0021138
0.879782,0.002139
0.879782,0.0021064
0.879782,0.0021345
0.879782,0.0021274
0.894379,0.0021381
0.894379,0.0021303
0.894379,0.0021551
0.906072,0.0021445
0.906072,0.0021622
0.906072,0.0021786
0.919498,0.0021718
0.919498,0.0021777
0.919498,0.002197
0.919498,0.0022142
0.93662,0.0021995
0.93662,0.0022525
0.949149,0.0022269
0.949149,0.0023178
0.966477,0.0022723
0.966477,0.0023366
0.982468,0.002306
0.982468,0.002343
0.994636,0.002323
0.994636,0.0023997
1.012859,0.0023519
1.012859,0.0023893
1.028344,0.0023677
1.028344,0.0024031
1.041874,0.0023869
1.041874,0.0023943
1.041874,0.0024033
1.055869,0.0023974
1.055869,0.0024292
1.055869,0.0024244
1.071326,0.0024585
1.071326,0.0024413
1.071326,0.0024667
1.088925,0.0024482
1.088925,0.0024849
1.104363,0.0024811
1.104363,0.0024958
1.118066,0.0025261
1.118066,0.0025062
1.129496,0.0025166
1.129496,0.0025428
1.140926,0.0025288
1.140926,0.0025592
1.154887,0.0025682
1.154887,0.0025344
1.154887,0.0025755
1.173568,0.0025612
1.173568,0.0025434
1.173568,0.0025756
1.192831,0.0025901
1.192831,0.0025607
1.192831,0.0026112
1.21456,0.0025733
1.21456,0.0025894
1.21456,0.0025943
1.231302,0.0026192
1.231302,0.0025897
1.231302,0.0025817
1.243521,0.0026029
1.243521,0.0026107
1.243521,0.0026376
1.256855,0.0026474
1.256855,0.0026571
1.256855,0.0026964
1.273372,0.0027373
1.273372,0.0026732
1.273372,0.0026901
1.273372,0.0026949
1.287466,0.0026923
1.287466,0.0026741
1.287466,0.0027222
1.299445,0.0027298
1.299445,0.0027324
1.299445,0.002793
1.320264,0.0027496
1.320264,0.0027228
1.320264,0.0027558
1.341979,0.0027625
1.341979,0.002718
1.35751,0.0026987
1.35751,0.0026399
1.35751,0.0027607
1.390219,0.0026136
1.390219,0.0027878
1.390219,0.002698
1.403878,0.0027788
1.403878,0.002766
1.403878,0.0028904
1.415627,0.0028649
1.415627,0.0028962
1.415627,0.0030418
1.415627,0.0030259
1.430559,0.0029817
1.430559,0.003061
1.430559,0.0029984
1.430559,0.0030392
1.430559,0.0030565
1.442198,0.0030463
1.442198,0.0030992
1.442198,0.0030865
1.442198,0.0031125
1.442198,0.0031356
1.455666,0.0031683
1.455666,0.0031592
1.455666,0.0031497
1.455666,0.0031965
1.455666,0.0033209
1.473921,0.0032756
1.473921,0.003179
1.473921,0.0032354
1.473921,0.003229
1.473921,0.0034121
1.493251,0.0033783
1.493251,0.0032225
1.493251,0.0032023
1.493251,0.0032707
1.493251,0.0032711
1.493251,0.0032433
1.493251,0.0032487
1.504966,0.003257
1.504966,0.0032365
1.504966,0.0032364
1.504966,0.0032561
1.504966,0.0032667
1.504966,0.0032539
1.504966,0.0033311
1.516662,0.0032685
1.516662,0.0032547
1.516662,0.0033068
1.516662,0.0033558
1.516662,0.0033902
1.516662,0.003342
1.529405,0.0033603
1.529405,0.0033306
1.529405,0.0033869
1.529405,0.0034273
1.529405,0.0033755
1.54219,0.003348
1.54219,0.0034086
1.54219,0.0033627
1.54219,0.0033904
1.54219,0.0034347
1.556671,0.003365
1.556671,0.0033896
1.556671,0.0033882
1.556671,0.0035814
1.570656,0.0034135
1.570656,0.0034337
1.570656,0.0033877
1.570656,0.0034062
1.570656,0.0033948
1.583123,0.0033957
1.583123,0.0033217
1.583123,0.0033911
1.583123,0.0033851
1.583123,0.0035508
1.595601,0.0034586
1.595601,0.0033686
1.595601,0.0034068
1.595601,0.0033616
1.595601,0.0033703
1.595601,0.0033998
1.595601,0.0033222
1.60751,0.0033954
1.60751,0.0033226
1.60751,0.0033414
1.60751,0.0034582
1.60751,0.003567
1.625903,0.0035463
1.625903,0.0035186
1.625903,0.0034512
1.625903,0.0035409
1.6425,0.0036237
1.6425,0.0036233
1.6425,0.0037538
1.658854,0.0037267
1.658854,0.0035917
1.658854,0.0036011
1.658854,0.003624
1.673593,0.003721
1.673593,0.0035967
1.673593,0.0035494
1.673593,0.0038678
1.692313,0.0037955
1.692313,0.0038257
1.692313,0.0037649
1.707042,0.0037193
1.707042,0.0036013
1.707042,0.0036141
1.707042,0.0036489
1.707042,0.0037348
1.726303,0.0037187
1.726303,0.0036856
1.726303,0.0036101
1.741614,0.0036808
1.741614,0.0036518
1.741614,0.0035516
1.758241,0.0034932
1.758241,0.0034693
1.758241,0.0035501
1.775954,0.0034831
1.775954,0.0033909
1.775954,0.0033935
1.790359,0.0033418
1.790359,0.0032942
1.790359,0.0034104
1.807321,0.0035598
1.807321,0.003275
1.807321,0.0032876
1.820667,0.0033571
1.820667,0.0032648
1.820667,0.0032521
1.835696,0.0033438
1.835696,0.0031772
1.835696,0.0032186
1.851015,0.0032147
1.851015,0.0031096
1.851015,0.0031252
1.865803,0.0032597
1.865803,0.0029858
1.865803,0.0029965
1.865803,0.0030658
1.883634,0.0031003
1.883634,0.0029904
1.883634,0.0029757
1.897891,0.002985
1.897891,0.0029839
1.897891,0.0030791
1.917735,0.0030568
1.917735,0.0029906
1.917735,0.0030035
1.933564,0.0029943
1.933564,0.0029688
1.933564,0.0031736
1.952833,0.0030733
1.952833,0.0030265
1.952833,0.0030324
1.966466,0.0030532
1.966466,0.0030107
1.966466,0.003109
1.981914,0.0032291
1.981914,0.0031535
1.981914,0.003114
1.997718,0.0031162
1.997718,0.0030667
1.997718,0.0030783
2.012311,0.0030926
2.012311,0.002975
2.012311,0.0030485
2.026544,0.0030785
2.026544,0.0030463
2.037907,0.0029713
2.037907,0.0029487
2.037907,0.0029614
2.0497,0.0029612
2.0497,0.0029431
2.0497,0.002873
2.0497,0.0030336
2.067043,0.0029047
2.067043,0.0029034
2.067043,0.0029125
2.067043,0.0029593
2.082175,0.0029243
2.082175,0.0028348
2.082175,0.0028545
2.082175,0.0028493
2.082175,0.0029024
2.082175,0.0030329
2.099286,0.0029559
2.099286,0.0028354
2.099286,0.0028745
2.099286,0.0029384
2.099286,0.0029738
2.099286,0.0030002
2.114005,0.0029417
2.114005,0.0028994
2.114005,0.0029183
2.114005,0.0029305
2.114005,0.0029157
2.114005,0.0029102
2.114005,0.0028845
2.114005,0.0028883
2.114005,0.0028826
2.125425,0.0028723
2.125425,0.0028602
2.125425,0.0028585
2.125425,0.0028557
2.125425,0.0028588
2.125425,0.0028581
2.125425,0.0028619
2.125425,0.0028593
2.125425,0.0028579
2.125425,0.0028615
2.125425,0.002863
2.125425,0.0028669
2.125425,0.0028693
2.125425,0.0028673
2.125425,0.0028655
2.125425,0.0028727
2.125425,0.0028648
2.125425,0.0028725
2.125425,0.0028681
2.125425,0.0028662
2.125425,0.0028675
2.125425,0.002875
2.125425,0.0028944
2.125425,0.0028699
2.125425,0.0028719
2.125425,0.0028657
2.125425,0.0028682
2.125425,0.0028691
2.125425,0.0028679
2.125425,0.0028658
2.125425,0.0028644
2.125425,0.00286
2.125425,0.0028663
2.125425,0.0028743
2.125425,0.0028571
2.125425,0.0028582
2.125425,0.002875
2.125425,0.0028981
2.125425,0.0028883
2.125425,0.0028923
2.136711,0.0028882
2.136711,0.0028598
2.136711,0.0028656
2.136711,0.0028653
2.136711,0.0028641
2.136711,0.0028658
2.136711,0.0028677
2.136711,0.0028709
2.136711,0.0028751
2.136711,0.0028764
2.136711,0.0028817
2.136711,0.0028864
2.136711,0.0028925
2.136711,0.0028885
2.136711,0.0028951
2.136711,0.0028954
2.136711,0.0028911
2.136711,0.0029127
2.136711,0.0028941
2.136711,0.0028939
2.136711,0.002893
2.136711,0.0028968
2.136711,0.0029124
2.136711,0.0029077
2.136711,0.0029263
2.136711,0.0029127
2.136711,0.0029199
2.136711,0.0029135
2.136711,0.0029217
2.136711,0.0029154
2.136711,0.0029301
2.136711,0.0029119
2.136711,0.0028969
2.136711,0.0029119
2.136711,0.0029042
2.136711,0.0029098
2.136711,0.0029015
2.136711,0.0028929
2.148036,0.0029332
2.148036,0.0028798
2.148036,0.0028802
2.148036,0.0028806
2.148036,0.0028812
2.148036,0.0028862
2.148036,0.0028902
2.148036,0.0028929
2.148036,0.0028803
2.148036,0.0028878
2.148036,0.0029094
2.148036,0.0029019
2.148036,0.002898
2.148036,0.0029161
2.148036,0.0029089
2.148036,0.0029013
2.148036,0.0029259
2.148036,0.0029254
2.148036,0.0029271
2.148036,0.0029445
2.148036,0.0029181
2.148036,0.002934
2.148036,0.0029401
2.148036,0.002917
2.148036,0.0029571
2.148036,0.002921
2.148036,0.0029182
2.148036,0.002927
2.148036,0.002921
2.148036,0.002918
2.148036,0.0029314
2.148036,0.0029324
2.148036,0.0029322
2.148036,0.0029438
2.15964,0.0029459
2.15964,0.0029097
2.15964,0.0029121
2.15964,0.0029163
2.15964,0.0029153
2.15964,0.0029201
2.15964,0.0029267
2.15964,0.0029287
2.15964,0.0029285
2.15964,0.0029347
2.15964,0.002945
2.15964,0.0029557
2.15964,0.0029325
2.15964,0.0029374
2.15964,0.0029449
2.15964,0.0029524
2.15964,0.0029265
2.15964,0.0029347
2.15964,0.0029405
2.15964,0.0029413
2.15964,0.0029369
2.15964,0.0029443
2.15964,0.0029273
2.15964,0.0029161
2.15964,0.0029254
2.15964,0.0029337
2.15964,0.0029273
2.15964,0.0029751
2.15964,0.0029164
2.15964,0.0029396
2.171459,0.0029208
2.171459,0.0028936
2.171459,0.0028938
2.171459,0.0028938
2.171459,0.0028983
2.171459,0.0028958
2.171459,0.0029016
2.171459,0.0029103
2.171459,0.0029121
2.171459,0.002914
2.171459,0.0029171
2.171459,0.0029005
2.171459,0.0029212
2.171459,0.002926
2.171459,0.0029222
2.171459,0.002895
2.171459,0.0029256
2.171459,0.0029121
2.171459,0.0029041
2.171459,0.0029107
2.171459,0.0029113
2.171459,0.0029402
2.171459,0.0029078
2.171459,0.0029241
2.171459,0.0029567
2.184016,0.0029523
2.184016,0.0028912
2.184016,0.0028943
2.184016,0.0029091
2.184016,0.0029154
2.184016,0.0029009
2.184016,0.0029121
2.184016,0.002951
2.184016,0.0029033
2.184016,0.0029259
2.184016,0.0029358
2.184016,0.0030497
2.198367,0.0031203
2.198367,0.0030087
2.198367,0.0031071
2.198367,0.003039
2.210382,0.0031536
2.210382,0.0031168
2.210382,0.00306
2.210382,0.0031131
2.221979,0.0031332
2.221979,0.003033
2.221979,0.0030344
2.221979,0.0030841
2.221979,0.003062
2.221979,0.0031322
2.235212,0.0032526
2.235212,0.0030859
2.235212,0.0030837
2.235212,0.0031621
2.246777,0.0031639
2.246777,0.0030847
2.246777,0.0031361
2.246777,0.0030859
2.246777,0.0031645
2.263042,0.0030026
2.263042,0.0029718
2.263042,0.0030511
2.263042,0.0030074
2.263042,0.0030547
2.275101,0.0029751
2.275101,0.0029109
2.275101,0.0029704
2.275101,0.0029527
2.275101,0.0030352
2.287561,0.0029215
2.287561,0.0028762
2.287561,0.0029971
2.287561,0.0029086
2.301196,0.002873
2.301196,0.0028131
2.301196,0.0029187
2.301196,0.002957
2.316091,0.0029377
2.316091,0.0028342
2.316091,0.0028741
2.316091,0.0029368
2.330876,0.0029689
2.330876,0.0028062
2.330876,0.0028344
2.330876,0.002881
2.343712,0.0028915
2.343712,0.0027993
2.343712,0.0028354
2.343712,0.002929
2.360805,0.0028818
2.360805,0.002766
2.360805,0.002794
2.360805,0.0028206
2.372199,0.0028536
2.372199,0.00283
2.372199,0.0028654
2.385551,0.002941
2.385551,0.0028389
2.385551,0.002805
2.385551,0.002755
2.385551,0.0027427
2.398275,0.0027424
2.398275,0.0027036
2.398275,0.0026967
2.398275,0.0027059
2.398275,0.0027323
2.398275,0.0027238
2.398275,0.002682
2.410875,0.0026702
2.410875,0.0026644
2.410875,0.0026882
2.410875,0.0026853
2.410875,0.0026572
2.410875,0.0026438
2.423816,0.0026804
2.423816,0.0026989
2.423816,0.0027543
2.423816,0.0027936
2.439442,0.0027256
2.439442,0.0026608
2.439442,0.0027577
2.439442,0.0029018
2.453795,0.0027876
2.453795,0.0028849
2.453795,0.0029113
2.467084,0.0028545
2.467084,0.0028732
2.467084,0.0029267
2.480283,0.0028834
2.480283,0.0029336
2.480283,0.0029322
2.495162,0.002968
2.495162,0.0027988
2.495162,0.0028751
2.495162,0.0028884
2.512229,0.0028462
2.512229,0.0027436
2.512229,0.0027707
2.512229,0.0027223
2.524769,0.0028494
2.524769,0.002772
2.524769,0.0027161
2.524769,0.0027849
2.540286,0.0028051
2.540286,0.0027606
2.540286,0.0028314
2.555535,0.0027891
2.555535,0.0028168
2.555535,0.0029353
2.573072,0.0029092
2.573072,0.0027764
2.573072,0.0028277
2.573072,0.0028964
2.589742,0.0028522
2.589742,0.0027533
2.589742,0.0028104
2.589742,0.00291
2.602447,0.0029394
2.602447,0.0029452
2.602447,0.003021
2.618497,0.0030954
2.618497,0.0029933
2.618497,0.0031251
2.63657,0.0030888
2.63657,0.0030016
2.63657,0.0030191
2.648964,0.0030511
2.648964,0.0030032
2.648964,0.0030172
2.661154,0.0030881
2.661154,0.0031052
2.661154,0.0030769
2.676517,0.0031679
2.676517,0.0031512
2.676517,0.0031986
2.696123,0.0031511
2.696123,0.0029925
2.696123,0.0029992
2.696123,0.0030243
2.696123,0.0029955
2.696123,0.0030187
2.709657,0.0029489
2.709657,0.002907
2.709657,0.0029101
2.709657,0.0029213
2.709657,0.0029571
2.709657,0.0029116
2.709657,0.0028887
2.709657,0.0029067
2.709657,0.0029004
2.721222,0.0028916
2.721222,0.0028396
2.721222,0.0028417
2.721222,0.0028406
2.721222,0.0028418
2.721222,0.0028427
2.721222,0.0028539
2.721222,0.0028526
2.721222,0.0028533
2.721222,0.0028576
2.721222,0.0028544
2.721222,0.0028591
2.721222,0.0028542
2.721222,0.0028555
2.721222,0.0028488
2.721222,0.0028598
2.721222,0.0028533
2.721222,0.0028452
2.721222,0.0028413
2.721222,0.0028345
2.721222,0.0028394
2.721222,0.00284
2.733176,0.0028353
2.733176,0.0027952
2.733176,0.0027976
2.733176,0.0027964
2.733176,0.002796
2.733176,0.0027983
2.733176,0.0028047
2.733176,0.002803
2.733176,0.0028047
2.733176,0.0028004
2.733176,0.002806
2.733176,0.0028093
2.733176,0.0027939
2.733176,0.0028092
2.733176,0.0027884
2.733176,0.0028089
2.733176,0.0027829
2.733176,0.0027877
2.733176,0.0027919
2.733176,0.0027772
2.733176,0.0027927
2.733176,0.0028329
2.733176,0.0028037
2.744451,0.0028379
2.744451,0.0027567
2.744451,0.0027558
2.744451,0.0027596
2.744451,0.0027634
2.744451,0.0027774
2.744451,0.0027682
2.744451,0.0027676
2.744451,0.0027765
2.744451,0.0027873
2.744451,0.0027792
2.744451,0.0027782
2.744451,0.0027818
2.744451,0.0028258
2.744451,0.0027946
2.744451,0.00278
2.744451,0.0027987
2.75679,0.0028089
2.75679,0.0027405
2.75679,0.0027394
2.75679,0.0027424
2.75679,0.0027574
2.75679,0.0027552
2.75679,0.0027821
2.75679,0.0027612
2.75679,0.0027584
2.75679,0.0027416
2.75679,0.0028008
2.75679,0.0027742
2.769497,0.0027612
2.769497,0.0027138
2.769497,0.0027128
2.769497,0.0027312
2.769497,0.0027336
2.769497,0.0027395
2.769497,0.0027459
2.769497,0.0027752
2.769497,0.0027205
2.769497,0.0028171
2.783107,0.0028112
2.783107,0.002691
2.783107,0.0026898
2.783107,0.0026923
2.783107,0.0027024
2.783107,0.0027071
2.783107,0.0026738
2.783107,0.0026732
2.783107,0.0027281
2.795577,0.0026793
2.795577,0.0026446
2.795577,0.0026545
2.795577,0.0026913
2.795577,0.0028597
2.809241,0.0028562
2.809241,0.0028563
2.809241,0.0028132
2.82328,0.0028359
2.82328,0.0028285
2.82328,0.0028963
2.840318,0.0029422
2.840318,0.0028513
2.840318,0.0029211
2.856149,0.0027805
2.856149,0.0029496
2.856149,0.002954
2.871112,0.0029985
2.871112,0.002983
2.871112,0.0030355
2.888754,0.0029094
2.888754,0.002958
2.888754,0.002881
2.900537,0.0030068
2.900537,0.0029138
2.900537,0.0030448
2.91746,0.0028691
2.91746,0.0029878
2.91746,0.002821
2.92989,0.0029293
2.92989,0.002825
2.92989,0.0029471
2.945572,0.0028105
2.945572,0.0028162
2.945572,0.0027926
2.945572,0.0027314
2.957857,0.0028189
2.957857,0.0027626
2.957857,0.0029322
2.971328,0.0028174
2.971328,0.0027721
2.971328,0.0027968
2.971328,0.0028973
2.989153,0.0028343
2.989153,0.0027518
2.989153,0.0027939
3.000812,0.002825
3.000812,0.0028284
3.000812,0.0028651
3.014314,0.0028906
3.014314,0.0028236
3.014314,0.0028783
3.0274,0.0029277
3.0274,0.002877
3.0274,0.002925
3.04233,0.0029507
3.04233,0.0028611
3.04233,0.0029087
3.056178,0.0028864
3.056178,0.00291
3.056178,0.0029597
3.072012,0.0029368
3.072012,0.0028892
3.072012,0.0029426
3.084274,0.0029065
3.084274,0.0028506
3.084274,0.0029026
3.084274,0.0028389
3.096855,0.0028513
3.096855,0.0028139
3.096855,0.0028242
3.096855,0.0029085
3.096855,0.0028697
3.109304,0.0028646
3.109304,0.002839
3.109304,0.0028601
3.109304,0.0029106
3.109304,0.002919
3.12179,0.0029103
3.12179,0.0028403
3.12179,0.0028644
3.12179,0.0028445
3.12179,0.0028668
3.12179,0.0029487
3.134421,0.0029423
3.134421,0.0028909
3.134421,0.0029272
3.134421,0.0029389
3.134421,0.0029741
3.148562,0.0030331
3.148562,0.0029278
3.148562,0.0029596
3.159843,0.0029979
3.159843,0.0030066
3.159843,0.002964
3.177004,0.0029962
3.177004,0.0029527
3.18975,0.003011
3.18975,0.0030178
3.213879,0.0029024
3.213879,0.0028337
3.225441,0.0028489
3.225441,0.002759
3.225441,0.0028727
3.255738,0.0027052
3.255738,0.0028494
3.296338,0.0026479
3.296338,0.0027558
3.336288,0.0026055
3.336288,0.0026754
3.367882,0.0025799
3.367882,0.0027135
3.412386,0.0025762
3.412386,0.0025818
3.425399,0.0025817
3.425399,0.0025463
3.425399,0.0026455
3.460356,0.0025521
3.460356,0.0026222
3.496627,0.0025419
3.496627,0.0025958
3.529507,0.002534
3.529507,0.0026005
3.569063,0.002522
3.569063,0.0025274
3.586619,0.0025138
3.586619,0.0025911
3.631619,0.0025231
3.631619,0.0025086
3.631619,0.0025923
3.670931,0.0025195
3.670931,0.0025725
3.704191,0.0025266
3.704191,0.0025808
3.749191,0.0025163
3.749191,0.0025066
3.749191,0.0025507
3.778232,0.0025191
3.778232,0.0025425
3.798923,0.0025194
3.798923,0.0025887
3.839509,0.0025299
3.839509,0.0025289
3.851535,0.0025483
3.851535,0.0025156
3.851535,0.00265
3.89546,0.0025954
3.89546,0.0025622
3.910399,0.0025642
3.910399,0.0025647
3.927005,0.0025535
3.927005,0.0026194
3.972005,0.002562
3.972005,0.0026143
