frame,value
0.072176,0.06632137
0.072176,0.0850184
0.072695,0.04322413
0.072695,0.1111955
0.072695,0.02361534
0.072695,0.134965
0.072695,0.03281624
0.073258,0.1376958
0.073258,0.02555095
0.073258,0.0857327
0.073258,0.02199768
0.073258,0.3686554
0.073258,0.02583059
0.074309,0.05197969
0.074309,0.06571344
0.074309,0.03726366
0.074309,0.158415
0.074309,0.02560093
0.074874,0.04401772
0.074874,0.08711784
0.074874,0.02636151
0.074874,0.4435772
0.074874,0.03594794
0.075929,0.07177113
0.075929,0.04803195
0.075929,0.04594374
0.075929,0.05494734
0.075929,0.04347021
0.075929,0.06332981
0.075929,0.05016829
0.076501,0.07911466
0.076501,0.02488713
0.076501,0.5017855
0.076501,0.02030207
0.077545,0.02603337
0.077545,0.03895562
0.077545,0.02003289
0.077545,0.237975
0.077545,0.02284797
0.078147,0.07865594
0.078147,0.03012972
0.078147,0.305327
0.078147,0.02612072
0.078905,0.02211363
0.078905,0.02554039
0.078905,0.03243019
0.078905,0.02728236
0.078905,0.03906702
0.078905,0.1168276
0.078905,0.0183122
0.078905,0.2240204
0.079411,0.01918473
0.079411,0.08785114
0.079411,0.041867
0.079411,0.04246739
0.079411,0.04774683
0.079411,0.03995559
0.079411,0.06865586
0.079411,0.02892878
0.080013,0.2752124
0.080013,0.02245786
0.080564,0.04866198
0.080564,0.01298468
0.080564,0.1423896
0.080564,0.01434761
0.080564,0.05532461
0.080564,0.06357164
0.081064,0.03271052
0.081064,0.1510524
0.081064,0.01076364
0.081064,0.03116864
0.081064,0.1930362
0.081064,0.0254247
0.081794,0.03502695
0.081794,0.2233634
0.081794,0.018975
0.082295,0.04058668
0.082295,0.03774354
0.082295,0.04689043
0.082295,0.02856081
0.082295,0.09635726
0.082295,0.01088956
0.082295,0.05062497
0.082295,0.01931543
0.082844,0.2833939
0.082844,0.02080419
0.083411,0.04652879
0.083411,0.02204942
0.083411,0.1855295
0.083411,0.008013068
0.083411,0.0124862
0.083411,0.06208824
0.083923,0.03051577
0.083923,0.03072517
0.083923,0.06119083
0.083923,0.01582978
0.083923,0.7144262
0.083923,0.01913479
0.085427,0.02961903
0.085427,0.1054948
0.085427,0.01676751
0.085427,0.1740862
0.085427,0.02116347
0.086018,0.03918337
0.086018,0.104391
0.086018,0.01218633
0.086018,0.0571421
0.086018,0.03871549
0.086018,0.0325881
0.086018,0.09905874
0.086527,0.009343706
0.086527,0.02748676
0.086527,0.01309361
0.086527,0.1762637
0.086527,0.00905969
0.086527,0.007395318
0.086527,0.01530679
0.086527,0.02612506
0.086527,0.0285375
0.087049,0.04747093
0.087049,0.008814015
0.087049,0.3050019
0.087049,0.02076374
0.087737,0.0734662
0.087737,0.08892015
0.087737,0.03181096
0.087737,0.0333158
0.087737,0.0275207
0.087737,0.01193886
0.087737,0.1358435
0.087737,0.03335264
0.088425,0.06626612
0.088425,0.01555892
0.088425,0.1089133
0.088425,0.02670803
0.088425,0.02372031
0.088425,0.1021474
0.088425,0.01141796
0.089027,0.01840739
0.089027,0.02907743
0.089027,0.01118087
0.089027,0.6623124
0.089027,0.0189927
0.090391,0.02015048
0.090391,0.06467723
0.090391,0.01293094
0.090391,0.2832741
0.090391,0.01593827
0.091094,0.03459885
0.091094,0.2015056
0.091094,0.02561533
0.091094,0.02420205
0.091094,0.2521946
0.091628,0.01946963
0.091628,0.1058028
0.091628,0.01704159
0.091628,0.09610361
0.091628,0.04459082
0.091628,0.253746
0.09214,0.01111866
0.09214,0.00842334
0.09214,0.01442765
0.09214,0.09082923
0.09214,0.0071752
0.09214,0.01519745
0.09214,0.03889805
0.09214,0.008000376
0.09214,0.08564363
0.09214,0.01764943
0.092642,0.02271941
0.092642,0.01587915
0.092642,0.03927464
0.092642,0.008696093
0.092642,0.1202709
0.092642,0.008226409
0.092642,0.008768647
0.092642,0.08075441
0.092642,0.01561423
0.093186,0.05480154
0.093186,0.03185524
0.093186,0.1832847
0.093186,0.01638154
0.093691,0.03352279
0.093691,0.1829962
0.093691,0.008776309
0.093691,0.03257617
0.093691,0.3287294
0.093691,0.01409162
0.094674,0.0396602
0.094674,0.3196536
0.094674,0.01370811
0.095368,0.009583003
0.095368,0.02046664
0.095368,0.136106
0.095368,0.0131829
0.095368,0.07810131
0.095368,0.01024424
0.095368,0.07783081
0.095368,0.06672583
0.095976,0.01829972
0.095976,0.01654149
0.095976,0.02453635
0.095976,0.01141793
0.095976,0.1654307
0.095976,0.008672455
0.095976,0.01410601
0.095976,0.4189724
0.095976,0.01731974
0.097093,0.03962003
0.097093,0.03185051
0.097093,0.05538179
0.097093,0.01816295
0.097093,0.7458994
0.097093,0.01349109
0.098655,0.0103558
0.098655,0.006048541
0.098655,0.004501068
0.098655,0.004704945
0.098655,0.008222425
0.098655,0.1098801
0.098655,0.009471183
0.098655,0.01469217
0.098655,0.1608845
0.098655,0.01866553
0.099246,0.01233885
0.099246,0.2023967
0.099246,0.01340317
0.099246,0.06534152
0.099246,0.0329933
0.099793,0.02019883
0.099793,0.01993679
0.099793,0.02094901
0.099793,0.02058598
0.099793,0.02043147
0.099793,0.02177381
0.099793,0.0178186
0.099793,0.02915454
0.099793,0.01119806
0.099793,0.5602247
0.099793,0.01617233
0.101061,0.01302556
0.101061,0.0223832
0.101061,0.2384615
0.101061,0.01836511
0.101592,0.0107603
0.101592,0.1089078
0.101592,0.009789149
0.101592,0.01232204
0.101592,0.1345533
0.101592,0.03543129
0.102099,0.06416508
0.102099,0.009532655
0.102099,0.02430231
0.102099,0.01381675
0.102099,0.07398372
0.102099,0.01265617
0.102099,0.06904889
0.102099,0.008134419
0.102099,0.1724629
0.102099,0.01307563
0.102853,0.01723081
0.102853,0.1765269
0.102853,0.009897856
0.102853,0.008390227
0.102853,0.02151611
0.102853,0.04560199
0.102853,0.06228257
0.103369,0.01182574
0.103369,0.476235
0.103369,0.01732305
0.104334,0.01342586
0.104334,0.02957869
0.104334,0.08277272
0.104334,0.01183041
0.104334,0.05067075
0.104334,0.03237727
0.104334,0.1957596
0.104334,0.01425984
0.105052,0.03559114
0.105052,0.1831598
0.105052,0.02226483
0.105052,0.03002381
0.105052,0.2347969
0.105558,0.0197401
0.105558,0.144384
0.105558,0.0251788
0.105558,0.1124916
0.105558,0.01935769
0.106106,0.02165429
0.106106,0.01769543
0.106106,0.02560544
0.106106,0.0141811
0.106106,0.07416366
0.106106,0.008554764
0.106106,0.01657532
0.106106,0.03370954
0.106106,0.01098926
0.106106,1
0.106106,0.02534748
0.108048,0.0278404
0.108048,0.1233547
0.108048,0.01759049
0.108048,0.4488322
0.108048,0.02730107
0.109126,0.01944234
0.109126,0.06284448
0.109126,0.01298771
0.109126,0.2433329
0.109126,0.03048445
0.109753,0.01909969
0.109753,0.0354183
0.109753,0.01272968
0.109753,0.6365104
0.109753,0.0247672
0.111074,0.01617861
0.111074,0.07716887
0.111074,0.01826019
0.111074,0.02218579
0.111074,0.01496225
0.111074,0.04845246
0.111074,0.008014324
0.111074,0.04247896
0.111074,0.01113127
0.111074,0.2007066
0.111074,0.01578952
0.111847,0.02060211
0.111847,0.3826903
0.111847,0.02682917
0.111847,0.4513733
0.111847,0.01986997
0.112799,0.1094685
0.112799,0.05817698
0.112799,0.04647354
0.112799,0.05301858
0.112799,0.04080478
0.112799,0.1048248
0.113346,0.01740198
0.113346,0.3150286
0.113346,0.02154222
0.114,0.03574233
0.114,0.1830065
0.114,0.0196518
0.114,0.06552725
0.114,0.05490554
0.114557,0.08780862
0.114557,0.02197309
0.114557,0.3455194
0.114557,0.03618656
0.115194,0.1550713
0.115194,0.0139262
0.115194,0.04685468
0.115194,0.01719803
0.115194,0.07409634
0.115194,0.05457087
0.115748,0.1666653
0.115748,0.01627994
0.115748,0.05002295
0.115748,0.05836772
0.115748,0.0721309
0.116282,0.03970724
0.116282,0.08182555
0.116282,0.009236697
0.116282,0.06094772
0.116282,0.01067699
0.116282,0.03922075
0.116282,0.009860958
0.116282,0.4656231
0.116282,0.02267823
0.117183,0.01886703
0.117183,0.03974683
0.117183,0.01375537
0.117183,0.7332758
0.117183,0.02876933
0.117823,0.1169173
0.117823,0.01187398
0.117823,0.02482797
0.117823,0.01751127
0.117823,0.04434779
0.117823,0.009345108
0.117823,0.1357117
0.117823,0.01897126
0.118455,0.01576887
0.118455,0.2718176
0.118455,0.02678331
0.118988,0.01366092
0.118988,0.1046572
0.118988,0.008323168
0.118988,0.01359076
0.118988,0.3685055
0.118988,0.02395749
0.119726,0.03238326
0.119726,0.01490236
0.119726,0.2100481
0.119726,0.01337492
0.119726,0.01483395
0.119726,0.290888
0.119726,0.02146257
0.120652,0.01468004
0.120652,0.1748362
0.120652,0.0130468
0.120652,0.02542326
0.120652,0.2428157
0.120652,0.03829513
0.121363,0.04572153
0.121363,0.02043588
0.121363,0.430394
0.121363,0.03288155
0.121902,0.1979551
0.121902,0.03037757
0.121902,0.3624534
0.121902,0.03531476
0.12275,0.1104379
0.12275,0.05016387
0.12275,0.07718761
0.12275,0.04384869
0.12275,0.1954757
0.123259,0.0261627
0.123259,0.2965647
0.123259,0.03265398
0.123259,0.3160234
0.123259,0.01831278
0.124211,0.08637165
0.124211,0.02374066
0.124211,0.2825253
0.124211,0.04193036
0.12472,0.2702057
0.12472,0.02915701
0.12472,0.2140223
0.12472,0.01699825
0.125455,0.01459175
0.125455,0.1087826
0.125455,0.06896528
0.125455,0.03828412
0.125455,0.01590764
0.125455,0.3981356
0.125455,0.02592849
0.126255,0.2914887
0.126255,0.02265806
0.126255,0.07751288
0.126255,0.01876506
0.126255,0.1778624
0.126782,0.02897268
0.126782,0.3514467
0.126782,0.04849248
0.126782,0.3646361
0.126782,0.0317201
0.127531,0.370213
0.127531,0.03290812
0.127531,0.1707367
0.128056,0.03708104
0.128056,0.03140185
0.128056,0.03764808
0.128056,0.1835547
0.128056,0.0234335
0.12859,0.01454372
0.12859,0.3130715
0.12859,0.03527817
0.129101,0.1450499
0.129101,0.04021595
0.129101,0.06597056
0.129101,0.05651914
0.129101,0.1517099
0.129655,0.01213338
0.129655,0.1163024
0.129655,0.01783898
0.129655,0.1488304
0.129655,0.04731995
0.130195,0.1834398
0.130195,0.01050665
0.130195,0.01501095
0.130195,0.06801357
0.130195,0.1139471
0.130712,0.01599604
0.130712,0.08102106
0.130712,0.03351932
0.130712,0.02064713
0.130712,0.0697853
0.130712,0.01065695
0.130712,0.05069878
0.130712,0.03952715
0.131216,0.07047447
0.131216,0.01447519
0.131216,0.07531682
0.131216,0.01035184
0.131216,0.03898876
0.131216,0.01913804
0.131216,0.2121009
0.131216,0.02501126
0.131904,0.03545912
0.131904,0.01971291
0.131904,0.1052916
0.131904,0.01846975
0.131904,0.02919539
0.131904,0.02168722
0.131904,0.04338223
0.131904,0.01440121
0.131904,0.1779925
0.132417,0.03206337
0.132417,0.02986825
0.132417,0.02086955
0.132417,0.05178763
0.132417,0.01398549
0.132417,0.2615412
0.132417,0.02436
0.133086,0.06738855
0.133086,0.06701861
0.133086,0.07022401
0.133086,0.06039043
0.133086,0.09944993
0.133086,0.01924657
0.133717,0.3126151
0.133717,0.03240308
0.134342,0.08628388
0.134342,0.01412489
0.134342,0.06482204
0.134342,0.02348389
0.134342,0.3743382
0.134342,0.0344772
0.135038,0.3251006
0.135038,0.03115146
0.135688,0.2463699
0.135688,0.03987518
0.135688,0.2257703
0.136241,0.03167285
0.136241,0.1087248
0.136241,0.03682914
0.136241,0.03056863
0.136241,0.05070211
0.136241,0.1299074
0.136241,0.02962637
0.136909,0.4786939
0.136909,0.02668611
0.137708,0.06874755
0.137708,0.08711108
0.137708,0.06287748
0.137708,0.2390542
0.137708,0.02028631
0.138471,0.06843363
0.138471,0.09946667
0.138471,0.06299674
0.138471,0.2734267
0.138471,0.03686459
0.139329,0.09744086
0.139329,0.03695868
0.139329,0.4437636
0.139329,0.02521882
0.140362,0.03553266
0.140362,0.04151605
0.140362,0.02653187
0.140362,0.09194945
0.140362,0.01280872
0.140362,0.04700003
0.140362,0.02284889
0.140362,0.2299704
0.140362,0.02198923
0.141205,0.02014587
0.141205,0.5341153
0.141205,0.03068081
0.142292,0.08238801
0.142292,0.1172121
0.142292,0.02960714
0.142292,0.3766505
0.142292,0.02785058
0.143167,0.1693676
0.143167,0.01426463
0.143167,0.1149158
0.143167,0.08386023
0.143718,0.1714978
0.143718,0.02340372
0.143718,0.1332193
0.143718,0.02426085
0.144315,0.1110214
0.144315,0.08525497
0.144315,0.1383968
0.144315,0.04874677
0.144914,0.7502885
0.144914,0.03405761
0.14592,0.04198334
0.14592,0.08795689
0.14592,0.01744828
0.14592,0.1699941
0.14592,0.03407766
0.146494,0.04704056
0.146494,0.03024284
0.146494,0.0870166
0.146494,0.01494074
0.146494,0.09608915
0.146494,0.01696192
0.146494,0.2126199
0.147017,0.02354241
0.147017,0.06553562
0.147017,0.02164348
0.147017,0.2808897
0.147017,0.04743416
0.147734,0.08065254
0.147734,0.15829
0.147734,0.01408426
0.147734,0.2407355
0.147734,0.02229761
0.148575,0.04231583
0.148575,0.7032044
0.148575,0.03831363
0.149257,0.1310363
0.149257,0.03208376
0.149257,0.03738905
0.149257,0.02966213
0.149257,0.05031856
0.149257,0.0552986
0.149764,0.03951901
0.149764,0.03259323
0.149764,0.04788326
0.149764,0.02493914
0.149764,0.1691875
0.149764,0.02948626
0.150331,0.03191916
0.150331,0.05097008
0.150331,0.02361834
0.150331,0.3631102
0.150331,0.02690167
0.151188,0.01798777
0.151188,0.04298308
0.151188,0.07249082
0.151188,0.1376428
0.151188,0.01566414
0.151188,0.240519
0.151709,0.02027396
0.151709,0.02097404
0.151709,0.1859217
0.151709,0.02990733
0.151709,0.07186417
0.151709,0.125757
0.152302,0.02123577
0.152302,0.2476445
0.152302,0.0417633
0.15283,0.2319994
0.15283,0.04071414
0.15283,0.3168942
0.153356,0.03467806
0.153356,0.09448027
0.153356,0.1000912
0.153356,0.09717534
0.153356,0.08653832
0.153936,0.09963614
0.153936,0.02591736
0.153936,0.1027837
0.153936,0.02948635
0.153936,0.2475253
0.153936,0.03609369
0.154787,0.2245361
0.154787,0.05294616
0.154787,0.2174697
0.155318,0.0470202
0.155318,0.1208562
0.155318,0.07091176
0.155318,0.2843728
0.155318,0.02814603
0.156204,0.08853453
0.156204,0.1126956
0.156204,0.08210061
0.156204,0.1687393
0.156719,0.05107787
0.156719,0.3319051
0.156719,0.04356431
0.157451,0.0528605
0.157451,0.05732178
0.157451,0.03404042
0.157451,0.1307273
0.157451,0.04764494
0.157952,0.4653122
0.157952,0.02847198
0.158882,0.182093
0.158882,0.06456859
0.158882,0.3562921
0.158882,0.03728521
0.159897,0.08962001
0.159897,0.03390959
0.159897,0.1081651
0.159897,0.09720013
0.159897,0.1611281
0.160481,0.01866985
0.160481,0.08424876
0.160481,0.1475976
0.160481,0.05622358
0.160481,0.4353054
0.161035,0.04212192
0.161035,0.06989236
0.161035,0.3253649
0.161035,0.03210092
0.161833,0.0714239
0.161833,0.03224731
0.161833,0.3186094
0.161833,0.03152465
0.162608,0.02598431
0.162608,0.5072533
0.162608,0.03500581
0.163648,0.1020656
0.163648,0.1685961
0.163648,0.05779501
0.164155,0.6521
0.164155,0.04571196
0.16523,0.08085769
0.16523,0.0612325
0.16523,0.05938373
0.16523,0.3039649
0.16523,0.03626848
0.1661,0.1088489
0.1661,0.02247905
0.1661,0.1505342
0.1661,0.03919113
0.16662,0.2014364
0.16662,0.08263897
0.16662,0.2012176
0.167155,0.05455881
0.167155,0.2181924
0.167155,0.03855085
0.167677,0.1159243
0.167677,0.1187062
0.167677,0.09772388
0.167677,0.1777685
0.168271,0.05773341
0.168271,0.2821222
0.168271,0.05432123
0.168918,0.1272753
0.168918,0.08223863
0.168918,0.262212
0.168918,0.02913953
0.169736,0.09916806
0.169736,0.1485882
0.169736,0.06462877
0.169736,0.1575356
0.170302,0.0630935
0.170302,0.2692685
0.170302,0.03653425
0.170932,0.1353543
0.170932,0.0824936
0.170932,0.2703913
0.170932,0.03570408
0.171775,0.06012262
0.171775,0.04389746
0.171775,0.2089905
0.171775,0.03378627
0.172353,0.4122187
0.172353,0.0391509
0.173177,0.07026367
0.173177,0.03340244
0.173177,0.3878355
0.173177,0.03060695
0.174049,0.2276673
0.174049,0.03827383
0.174049,0.1321747
0.174563,0.08594729
0.174563,0.2110621
0.174563,0.06399532
0.175121,0.2770028
0.175121,0.06370328
0.175675,0.07793304
0.175675,0.05090618
0.175675,0.1543065
0.175675,0.04477219
0.176195,0.2079778
0.176195,0.05004986
0.176195,0.3451965
0.176195,0.03827861
0.17721,0.09561414
0.17721,0.3590581
0.17721,0.06517754
0.17805,0.3602083
0.17805,0.04495976
0.178771,0.08394255
0.178771,0.04309421
0.178771,0.1624793
0.178771,0.04906438
0.179302,0.2241739
0.179302,0.03355353
0.179302,0.1837517
0.179803,0.1280081
0.179803,0.1807898
0.179803,0.0652399
0.180374,0.3272519
0.180374,0.04350256
0.181029,0.2070697
0.181029,0.06164783
0.181029,0.260638
0.18154,0.04451645
0.18154,0.2819075
0.18154,0.04869768
0.182168,0.2453193
0.182168,0.04737423
0.182168,0.2183046
0.18273,0.05773925
0.18273,0.3204546
0.18273,0.04375509
0.18345,0.2055583
0.18345,0.06176364
0.18345,0.2885131
0.183959,0.04522574
0.183959,0.1625554
0.183959,0.06833425
0.183959,0.188165
0.184469,0.05787732
0.184469,0.2642424
0.184469,0.044903
0.185083,0.3041335
0.185083,0.04753251
0.185691,0.130014
0.185691,0.09801675
0.185691,0.2025729
0.185691,0.07005312
0.18644,0.2836171
0.18644,0.05310555
0.187007,0.214972
0.187007,0.0615985
0.187007,0.2105506
0.187533,0.05437576
0.187533,0.2607008
0.187533,0.04806202
0.188135,0.1246764
0.188135,0.1269502
0.188135,0.2346738
0.188135,0.04434211
0.188965,0.2936323
0.188965,0.05170339
0.189553,0.1331634
0.189553,0.1077402
0.189553,0.2518093
0.189553,0.06831023
0.190395,0.3111269
0.190395,0.06875636
0.191018,0.1168372
0.191018,0.1277635
0.191018,0.2019718
0.191018,0.05205324
0.191788,0.3949147
0.191788,0.04897331
0.192578,0.1511202
0.192578,0.1504354
0.192578,0.1355963
0.193136,0.1550339
0.193136,0.1179133
0.193136,0.20471
0.193645,0.08309432
0.193645,0.2176188
0.193645,0.0626755
0.19421,0.2036559
0.19421,0.05367098
0.19421,0.3900672
0.19421,0.04249521
0.195192,0.1141334
0.195192,0.1200998
0.195192,0.1538331
0.195192,0.05069192
0.195873,0.4890347
0.195873,0.03848038
0.196851,0.08351107
0.196851,0.3740563
0.196851,0.04162984
0.197704,0.1172859
0.197704,0.1538008
0.197704,0.1163015
0.19821,0.1438835
0.19821,0.1158071
0.19821,0.1388097
0.19821,0.09747572
0.198906,0.2617995
0.198906,0.05247755
0.19943,0.494228
0.19943,0.04242318
0.200418,0.1014973
0.200418,0.2556867
0.200418,0.05198623
0.201081,0.2832155
0.201081,0.06302945
0.201647,0.2076111
0.201647,0.06079086
0.201647,0.1872445
0.202159,0.07258924
0.202159,0.3454087
0.202159,0.0460479
0.202945,0.1951973
0.202945,0.1011616
0.202945,0.1317806
0.203498,0.08299024
0.203498,0.5020983
0.203498,0.04591254
0.204585,0.1606643
0.204585,0.1071958
0.204585,0.1851333
0.205086,0.07494303
0.205086,0.1230301
0.205086,0.1180897
0.205086,0.1865783
0.205655,0.07012604
0.205655,0.3402417
0.205655,0.05218908
0.206428,0.1550365
0.206428,0.09108795
0.206428,0.4021891
0.206428,0.03781792
0.20751,0.1251575
0.20751,0.1705811
0.20751,0.111222
0.208059,0.1969848
0.208059,0.07013651
0.208059,0.222204
0.208565,0.06063066
0.208565,0.3091701
0.208565,0.05347036
0.209253,0.105105
