frame,value
2.136711,298
2.136711,241
2.136711,289
2.136711,310
2.136711,314
2.136711,312
2.136711,315
2.136711,318
2.136711,330
2.136711,321
2.136711,328
2.136711,312
2.136711,329
2.136711,315
2.136711,318
2.136711,313
2.136711,346
2.136711,308
2.136711,332
2.136711,332
2.136711,334
2.136711,316
2.136711,327
2.136711,179
2.148036,243
2.148036,237
2.148036,247
2.148036,261
2.148036,269
2.148036,279
2.148036,260
2.148036,261
2.148036,229
2.148036,241
2.148036,279
2.148036,210
2.148036,267
2.148036,275
2.148036,273
2.148036,282
2.148036,299
2.148036,225
2.148036,302
2.148036,241
2.148036,293
2.148036,309
2.148036,284
2.148036,299
2.148036,295
2.148036,276
2.148036,309
2.148036,298
2.148036,306
2.148036,322
2.148036,322
2.148036,321
2.148036,324
2.148036,251
2.15964,241
2.15964,237
2.15964,243
2.15964,274
2.15964,274
2.15964,292
2.15964,293
2.15964,313
2.15964,304
2.15964,296
2.15964,297
2.15964,307
2.15964,310
2.15964,322
2.15964,312
2.15964,302
2.15964,313
2.15964,317
2.15964,314
2.15964,318
2.15964,308
2.15964,325
2.15964,316
2.15964,324
2.15964,336
2.15964,325
2.15964,322
2.15964,367
2.15964,334
2.15964,197
2.171459,270
2.171459,273
2.171459,288
2.171459,306
2.171459,323
2.171459,337
2.171459,331
2.171459,332
2.171459,318
2.171459,334
2.171459,341
2.171459,326
2.171459,353
2.171459,332
2.171459,333
2.171459,348
2.171459,393
2.171459,378
2.171459,383
2.171459,385
2.171459,395
2.171459,428
2.171459,411
2.171459,435
2.171459,219
2.184016,370
2.184016,386
2.184016,407
2.184016,434
2.184016,432
2.184016,448
2.184016,456
2.184016,469
2.184016,482
2.184016,507
2.184016,510
2.184016,284
2.198367,465
2.198367,501
2.198367,516
2.198367,273
2.210382,490
2.210382,512
2.210382,512
2.210382,276
2.221979,499
2.221979,511
2.221979,514
2.221979,538
2.221979,542
2.221979,302
2.235212,506
2.235212,525
2.235212,534
2.235212,281
2.246777,510
2.246777,527
2.246777,531
2.246777,530
2.246777,329
2.263042,479
2.263042,496
2.263042,494
2.263042,476
2.263042,281
2.275101,452
2.275101,465
2.275101,499
2.275101,525
2.275101,298
2.287561,484
2.287561,489
2.287561,517
2.287561,308
2.301196,445
2.301196,450
2.301196,503
2.301196,325
2.316091,508
2.316091,509
2.316091,544
2.316091,327
2.330876,519
2.330876,528
2.330876,519
2.330876,291
2.343712,512
2.343712,524
2.343712,530
2.343712,366
2.360805,518
2.360805,518
2.360805,530
2.360805,282
2.372199,499
2.372199,495
2.372199,295
2.385551,486
2.385551,484
2.385551,495
2.385551,493
2.385551,288
2.398275,477
2.398275,460
2.398275,459
2.398275,460
2.398275,462
2.398275,449
2.398275,258
2.410875,435
2.410875,448
2.410875,472
2.410875,505
2.410875,527
2.410875,253
2.423816,463
2.423816,478
2.423816,513
2.423816,312
2.439442,454
2.439442,475
2.439442,493
2.439442,308
2.453795,468
2.453795,506
2.453795,295
2.467084,478
2.467084,494
2.467084,297
2.480283,480
2.480283,521
2.480283,325
2.495162,483
2.495162,503
2.495162,519
2.495162,352
2.512229,477
2.512229,500
2.512229,521
2.512229,283
2.524769,474
2.524769,520
2.524769,544
2.524769,330
2.540286,482
2.540286,508
2.540286,325
2.555535,480
2.555535,497
2.555535,344
2.573072,490
2.573072,465
2.573072,524
2.573072,351
2.589742,425
2.589742,450
2.589742,494
2.589742,292
2.602447,480
2.602447,524
2.602447,320
2.618497,490
2.618497,529
2.618497,354
2.63657,510
2.63657,524
2.63657,285
2.648964,515
2.648964,529
2.648964,340
2.661154,523
2.661154,557
2.661154,335
2.676517,536
2.676517,552
2.676517,392
2.696123,550
2.696123,551
2.696123,553
2.696123,564
2.696123,547
2.696123,313
2.709657,520
2.709657,528
2.709657,529
2.709657,477
2.709657,523
2.709657,528
2.709657,496
2.709657,543
2.709657,284
2.721222,381
2.721222,381
2.721222,397
2.721222,371
2.721222,374
2.721222,338
2.721222,332
2.721222,359
2.721222,238
2.721222,391
2.721222,325
2.721222,329
2.721222,382
2.721222,360
2.721222,335
2.721222,340
2.721222,287
2.721222,396
2.721222,286
2.721222,387
2.721222,339
2.721222,202
2.733176,207
2.733176,224
2.733176,257
2.733176,272
2.733176,313
2.733176,344
2.733176,359
2.733176,321
2.733176,367
2.733176,372
2.733176,376
2.733176,376
2.733176,374
2.733176,381
2.733176,376
2.733176,383
2.733176,384
2.733176,388
2.733176,378
2.733176,399
2.733176,412
2.733176,411
2.733176,226
2.744451,376
2.744451,397
2.744451,413
2.744451,414
2.744451,416
2.744451,428
2.744451,416
2.744451,425
2.744451,436
2.744451,429
2.744451,446
2.744451,458
2.744451,477
2.744451,508
2.744451,510
2.744451,546
2.744451,258
2.75679,433
2.75679,456
2.75679,473
2.75679,483
2.75679,497
2.75679,509
2.75679,543
2.75679,532
2.75679,534
2.75679,545
2.75679,580
2.75679,277
2.769497,475
2.769497,490
2.769497,504
2.769497,516
2.769497,509
2.769497,456
2.769497,536
2.769497,588
2.769497,589
2.769497,287
2.783107,462
2.783107,475
2.783107,503
2.783107,515
2.783107,533
2.783107,521
2.783107,524
2.783107,560
2.783107,286
2.795577,477
2.795577,497
2.795577,501
2.795577,512
2.795577,276
2.809241,480
2.809241,505
2.809241,272
2.82328,483
2.82328,520
2.82328,305
2.840318,469
2.840318,509
2.840318,312
2.856149,463
2.856149,502
2.856149,326
2.871112,461
2.871112,478
2.871112,345
2.888754,460
2.888754,584
2.888754,297
2.900537,486
2.900537,476
2.900537,344
2.91746,459
2.91746,479
2.91746,297
2.92989,462
2.92989,456
2.92989,346
2.945572,484
2.945572,631
2.945572,652
2.945572,384
2.957857,597
2.957857,603
2.957857,325
2.971328,524
2.971328,508
2.971328,539
2.971328,374
2.989153,503
2.989153,518
2.989153,298
3.000812,500
3.000812,503
3.000812,314
3.014314,483
3.014314,509
3.014314,317
3.0274,489
3.0274,508
3.0274,326
3.04233,478
3.04233,513
3.04233,311
3.056178,488
3.056178,534
3.056178,342
3.072012,501
3.072012,560
3.072012,296
3.084274,531
3.084274,574
3.084274,587
3.084274,289
3.096855,566
3.096855,586
3.096855,587
3.096855,591
3.096855,287
3.109304,560
3.109304,573
3.109304,574
3.109304,579
3.109304,282
3.12179,559
3.12179,573
3.12179,574
3.12179,578
3.12179,555
3.12179,287
3.134421,560
3.134421,572
3.134421,568
3.134421,573
3.134421,308
3.148562,558
3.148562,572
3.148562,270
3.159843,566
3.159843,585
3.159843,366
3.177004,585
3.177004,314
3.18975,605
3.18975,537
3.213879,558
3.213879,296
3.225441,540
3.225441,563
3.225441,620
3.255738,606
3.255738,605
3.296338,518
3.296338,598
3.336288,522
3.336288,506
3.367882,503
3.367882,616
3.412386,532
3.412386,304
3.425399,514
3.425399,548
3.425399,566
3.460356,529
3.460356,543
3.496627,489
3.496627,503
3.529507,474
3.529507,539
3.569063,464
3.569063,339
3.586619,464
3.586619,580
3.631619,462
3.631619,494
3.631619,577
3.670931,497
3.670931,526
3.704191,495
3.704191,599
3.749191,471
3.749191,507
3.749191,475
3.778232,480
3.778232,372
3.798923,468
3.798923,553
3.839509,468
3.839509,265
3.851535,464
3.851535,488
3.851535,607
3.89546,503
3.89546,310
3.910399,488
3.910399,322
3.927005,479
3.927005,580
3.972005,470
3.972005,573
