frame,value
0.076501,5
0.076501,5
0.077545,5
0.077545,5
0.077545,5
0.077545,5
0.077545,5
0.078147,5
0.078147,5
0.078147,5
0.078147,5
0.078905,5
0.078905,5
0.078905,5
0.078905,5
0.078905,5
0.078905,5
0.078905,5
0.078905,5
0.079411,5
0.079411,5
0.079411,5
0.079411,5
0.079411,5
0.079411,5
0.079411,5
0.079411,5
0.080013,5
0.080013,5
0.080564,5
0.080564,5
0.080564,5
0.080564,5
0.080564,5
0.080564,5
0.081064,5
0.081064,5
0.081064,5
0.081064,5
0.081064,5
0.081064,5
0.081794,5
0.081794,5
0.081794,5
0.082295,5
0.082295,5
0.082295,5
0.082295,5
0.082295,5
0.082295,5
0.082295,5
0.082295,5
0.082844,5
0.082844,5
0.083411,5
0.083411,5
0.083411,5
0.083411,5
0.083411,5
0.083411,5
0.083923,5
0.083923,5
0.083923,5
0.083923,5
0.083923,5
0.083923,5
0.085427,5
0.085427,5
0.085427,5
0.085427,5
0.085427,5
0.086018,5
0.086018,5
0.086018,5
0.086018,5
0.086018,5
0.086018,5
0.086018,5
0.086527,5
0.086527,5
0.086527,5
0.086527,5
0.086527,5
0.086527,5
0.086527,5
0.086527,5
0.086527,5
0.087049,5
0.087049,5
0.087049,5
0.087049,5
0.087737,5
0.087737,5
0.087737,5
0.087737,5
0.087737,5
0.087737,5
0.087737,5
0.087737,5
0.088425,5
0.088425,5
0.088425,5
0.088425,5
0.088425,5
0.088425,5
0.088425,5
0.089027,5
0.089027,5
0.089027,5
0.089027,5
0.089027,5
0.090391,5
0.090391,5
0.090391,5
0.090391,5
0.090391,5
0.091094,5
0.091094,5
0.091094,5
0.091094,5
0.091094,5
0.091628,5
0.091628,5
0.091628,5
0.091628,5
0.091628,5
0.091628,5
0.09214,5
0.09214,5
0.09214,5
0.09214,5
0.09214,5
0.09214,5
0.09214,5
0.09214,5
0.09214,5
0.09214,5
0.092642,5
0.092642,5
0.092642,5
0.092642,5
0.092642,5
0.092642,5
0.092642,5
0.092642,5
0.092642,5
0.093186,5
0.093186,5
0.093186,5
0.093186,5
0.093691,5
0.093691,5
0.093691,5
0.093691,5
0.093691,5
0.093691,5
0.094674,5
0.094674,5
0.094674,5
0.095368,5
0.095368,5
0.095368,5
0.095368,5
0.095368,5
0.095368,5
0.095368,5
0.095368,5
0.095976,5
0.095976,5
0.095976,5
0.095976,5
0.095976,5
0.095976,5
0.095976,5
0.095976,5
0.095976,5
0.097093,5
0.097093,5
0.097093,5
0.097093,5
0.097093,5
0.097093,5
0.098655,5
0.098655,5
0.098655,5
0.098655,5
0.098655,5
0.098655,5
0.098655,5
0.098655,5
0.098655,5
0.098655,5
0.099246,5
0.099246,5
0.099246,5
0.099246,5
0.099246,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.099793,5
0.101061,5
0.101061,5
0.101061,5
0.101061,5
0.101592,5
0.101592,5
0.101592,5
0.101592,5
0.101592,5
0.101592,5
0.102099,5
0.102099,5
0.102099,5
0.102099,5
0.102099,5
0.102099,5
0.102099,5
0.102099,5
0.102099,5
0.102099,5
0.102853,5
0.102853,5
0.102853,5
0.102853,5
0.102853,5
0.102853,5
0.102853,5
0.103369,5
0.103369,5
0.103369,5
0.104334,5
0.104334,5
0.104334,5
0.104334,5
0.104334,5
0.104334,5
0.104334,5
0.104334,5
0.105052,5
0.105052,5
0.105052,5
0.105052,5
0.105052,5
0.105558,5
0.105558,5
0.105558,5
0.105558,5
0.105558,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.106106,5
0.108048,5
0.108048,5
0.108048,5
0.108048,5
0.108048,5
0.109126,5
0.109126,5
0.109126,5
0.109126,5
0.109126,5
0.109753,5
0.109753,5
0.109753,5
0.109753,5
0.109753,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111074,5
0.111847,5
0.111847,5
0.111847,5
0.111847,5
0.111847,5
0.112799,5
0.112799,5
0.112799,5
0.112799,5
0.112799,5
0.112799,5
0.113346,5
0.113346,5
0.113346,5
0.114,5
0.114,5
0.114,5
0.114,5
0.114,5
0.114557,5
0.114557,5
0.114557,5
0.114557,5
0.115194,5
0.115194,5
0.115194,5
0.115194,5
0.115194,5
0.115194,5
0.115748,5
0.115748,5
0.115748,5
0.115748,5
0.115748,5
0.116282,5
0.116282,5
0.116282,5
0.116282,5
0.116282,5
0.116282,5
0.116282,5
0.116282,5
0.116282,5
0.117183,5
0.117183,5
0.117183,5
0.117183,5
0.117183,5
0.117823,5
0.117823,5
0.117823,5
0.117823,5
0.117823,5
0.117823,5
0.117823,5
0.117823,5
0.118455,5
0.118455,5
0.118455,5
0.118988,5
0.118988,5
0.118988,5
0.118988,5
0.118988,5
0.118988,5
0.119726,5
0.119726,5
0.119726,5
0.119726,5
0.119726,5
0.119726,5
0.119726,5
0.120652,5
0.120652,5
0.120652,5
0.120652,5
0.120652,5
0.120652,5
0.121363,5
0.121363,5
0.121363,5
0.121363,5
0.121902,5
0.121902,5
0.121902,5
0.121902,5
0.12275,5
0.12275,5
0.12275,5
0.12275,5
0.12275,5
0.123259,5
0.123259,5
0.123259,5
0.123259,5
0.123259,5
0.124211,5
0.124211,5
0.124211,5
0.124211,5
0.12472,5
0.12472,5
0.12472,5
0.12472,5
0.125455,5
0.125455,5
0.125455,5
0.125455,5
0.125455,5
0.125455,5
0.125455,5
0.126255,5
0.126255,5
0.126255,5
0.126255,5
0.126255,5
0.126782,5
0.126782,5
0.126782,5
0.126782,5
0.126782,5
0.127531,5
0.127531,5
0.127531,5
0.128056,5
0.128056,5
0.128056,5
0.128056,5
0.128056,5
0.12859,5
0.12859,5
0.12859,5
0.129101,5
0.129101,5
0.129101,5
0.129101,5
0.129101,5
0.129655,5
0.129655,5
0.129655,5
0.129655,5
0.129655,5
0.130195,5
0.130195,5
0.130195,5
0.130195,5
0.130195,5
0.130712,5
0.130712,5
0.130712,5
0.130712,6
0.130712,5
0.130712,5
0.130712,5
0.130712,5
0.131216,5
0.131216,6
0.131216,6
0.131216,6
0.131216,5
0.131216,5
0.131216,6
0.131216,6
0.131904,5
0.131904,5
0.131904,5
0.131904,6
0.131904,6
0.131904,6
0.131904,6
0.131904,6
0.131904,6
0.132417,5
0.132417,6
0.132417,6
0.132417,6
0.132417,6
0.132417,6
0.132417,6
0.133086,5
0.133086,6
0.133086,6
0.133086,6
0.133086,6
0.133086,6
0.133717,5
0.133717,6
0.134342,5
0.134342,6
0.134342,6
0.134342,6
0.134342,6
0.134342,6
0.135038,6
0.135038,6
0.135688,6
0.135688,6
0.135688,6
0.136241,6
0.136241,6
0.136241,6
0.136241,6
0.136241,6
0.136241,6
0.136241,6
0.136909,6
0.136909,6
0.137708,6
0.137708,6
0.137708,6
0.137708,6
0.137708,6
0.138471,6
0.138471,6
0.138471,6
0.138471,6
0.138471,6
0.139329,6
0.139329,6
0.139329,6
0.139329,6
0.140362,6
0.140362,6
0.140362,6
0.140362,6
0.140362,6
0.140362,6
0.140362,6
0.140362,6
0.140362,6
0.141205,6
0.141205,6
0.141205,6
0.142292,6
0.142292,6
0.142292,6
0.142292,6
0.142292,6
0.143167,6
0.143167,6
0.143167,6
0.143167,6
0.143718,6
0.143718,6
0.143718,6
0.143718,6
0.144315,6
0.144315,6
0.144315,6
0.144315,6
0.144914,6
0.144914,6
0.14592,6
0.14592,6
0.14592,6
0.14592,6
0.14592,6
0.146494,6
0.146494,6
0.146494,6
0.146494,6
0.146494,6
0.146494,6
0.146494,6
0.147017,6
0.147017,6
0.147017,6
0.147017,6
0.147017,6
0.147734,6
0.147734,6
0.147734,6
0.147734,6
0.147734,6
0.148575,6
0.148575,6
0.148575,6
0.149257,6
0.149257,6
0.149257,6
0.149257,6
0.149257,6
0.149257,6
0.149764,6
0.149764,6
0.149764,6
0.149764,6
0.149764,6
0.149764,6
0.150331,6
0.150331,6
0.150331,6
0.150331,6
0.150331,6
0.151188,6
0.151188,6
0.151188,6
0.151188,6
0.151188,6
0.151188,6
0.151709,6
0.151709,6
0.151709,6
0.151709,6
0.151709,6
0.151709,6
0.152302,6
0.152302,6
0.152302,6
0.15283,6
0.15283,6
0.15283,6
0.153356,6
0.153356,6
0.153356,6
0.153356,6
0.153356,6
0.153936,6
0.153936,6
0.153936,6
0.153936,6
0.153936,6
0.153936,6
0.154787,6
0.154787,6
0.154787,6
0.155318,6
0.155318,6
0.155318,6
0.155318,6
0.155318,6
0.156204,6
0.156204,6
0.156204,6
0.156204,6
0.156719,6
0.156719,6
0.156719,6
0.157451,6
0.157451,6
0.157451,6
0.157451,6
0.157451,6
0.157952,6
0.157952,6
0.158882,6
0.158882,6
0.158882,6
0.158882,6
0.159897,6
0.159897,6
0.159897,6
0.159897,6
0.159897,6
0.160481,6
0.160481,6
0.160481,6
0.160481,6
0.160481,6
0.161035,6
0.161035,6
0.161035,6
0.161035,6
0.161833,6
0.161833,6
0.161833,6
0.161833,6
0.162608,6
0.162608,6
0.162608,6
0.163648,6
0.163648,6
0.163648,6
0.164155,6
0.164155,6
0.16523,6
0.16523,6
0.16523,6
0.16523,6
0.16523,6
0.1661,6
0.1661,6
0.1661,6
0.1661,6
0.16662,6
0.16662,6
0.16662,6
0.167155,6
0.167155,6
0.167155,6
0.167677,6
0.167677,6
0.167677,6
0.167677,6
0.168271,6
0.168271,6
0.168271,6
0.168918,6
0.168918,6
0.168918,6
0.168918,6
0.169736,6
0.169736,6
0.169736,6
0.169736,6
0.170302,6
0.170302,6
0.170302,6
0.170932,6
0.170932,6
0.170932,6
0.170932,6
0.171775,6
0.171775,6
0.171775,6
0.171775,6
0.172353,6
0.172353,6
0.173177,6
0.173177,6
0.173177,6
0.173177,6
0.174049,6
0.174049,6
0.174049,6
0.174563,6
0.174563,6
0.174563,6
0.175121,6
0.175121,6
0.175675,6
0.175675,6
0.175675,6
0.175675,6
0.176195,6
0.176195,6
0.176195,6
0.176195,6
0.17721,6
0.17721,6
0.17721,6
0.17805,6
0.17805,6
0.178771,6
0.178771,6
0.178771,6
0.178771,6
0.179302,6
0.179302,6
0.179302,6
0.179803,6
0.179803,6
0.179803,6
0.180374,6
0.180374,6
0.181029,6
0.181029,6
0.181029,6
0.18154,6
0.18154,6
0.18154,6
0.182168,6
0.182168,6
0.182168,6
0.18273,6
0.18273,6
0.18273,6
0.18345,6
0.18345,6
0.18345,6
0.183959,6
0.183959,6
0.183959,6
0.183959,6
0.184469,6
0.184469,6
0.184469,6
0.185083,6
0.185083,6
0.185691,6
0.185691,6
0.185691,6
0.185691,6
0.18644,6
0.18644,6
0.187007,6
0.187007,6
0.187007,6
0.187533,6
0.187533,6
0.187533,6
0.188135,6
0.188135,6
0.188135,6
0.188135,6
0.188965,6
0.188965,6
0.189553,6
0.189553,6
0.189553,6
0.189553,6
0.190395,6
0.190395,6
0.191018,6
0.191018,6
0.191018,6
0.191018,6
0.191788,6
0.191788,6
0.192578,6
0.192578,6
0.192578,6
0.193136,6
0.193136,6
0.193136,6
0.193645,6
0.193645,6
0.193645,6
0.19421,6
0.19421,6
0.19421,6
0.19421,6
0.195192,6
0.195192,6
0.195192,6
0.195192,6
0.195873,6
0.195873,6
0.196851,6
0.196851,6
0.196851,6
0.197704,6
0.197704,6
0.197704,6
0.19821,6
0.19821,6
0.19821,6
0.19821,6
0.198906,6
0.198906,6
0.19943,6
0.19943,6
0.200418,6
0.200418,6
0.200418,6
0.201081,6
0.201081,6
0.201647,6
0.201647,6
0.201647,6
0.202159,6
0.202159,6
0.202159,6
0.202945,6
0.202945,6
0.202945,6
0.203498,6
0.203498,6
0.203498,6
0.204585,6
0.204585,6
0.204585,6
0.205086,6
0.205086,6
0.205086,6
0.205086,6
0.205655,6
0.205655,6
0.205655,6
0.206428,6
0.206428,6
0.206428,6
0.206428,6
0.20751,6
0.20751,6
0.20751,6
0.208059,6
0.208059,6
0.208059,6
0.208565,6
0.208565,6
0.208565,6
0.209253,6
0.209253,6
0.209253,6
0.209893,6
0.209893,6
0.209893,6
0.209893,6
0.21086,6
0.21086,6
0.21086,6
0.211476,6
0.211476,6
0.211476,6
0.212025,6
0.212025,6
0.212777,6
0.212777,6
0.212777,6
0.212777,6
0.213899,6
0.213899,6
0.213899,6
0.214575,6
0.214575,6
0.214575,6
0.214575,6
0.215414,6
0.215414,6
0.216,6
0.216,6
0.216547,6
0.216547,6
0.217307,6
0.217307,6
0.217307,6
0.217877,6
0.217877,6
0.217877,6
0.218664,6
0.218664,6
0.218664,6
0.218664,6
0.219536,6
0.219536,6
0.219536,6
0.220052,6
0.220052,6
0.220052,6
0.22063,6
0.22063,6
0.22063,6
0.221204,6
0.221204,6
0.221204,6
0.221776,6
0.221776,6
0.221776,6
0.222359,6
0.222359,6
0.222359,6
0.222359,6
0.222946,6
0.222946,6
0.222946,7
0.223563,6
0.223563,6
0.223563,7
0.22408,6
0.22408,7
0.22408,6
0.224603,6
0.224603,7
0.224603,7
0.225152,7
0.225152,7
0.225152,7
0.225818,7
0.225818,7
0.225818,7
0.226372,7
0.226372,7
0.226372,7
0.226924,7
0.226924,7
0.226924,7
0.227485,7
0.227485,7
0.227485,7
0.227485,7
0.228091,7
0.228091,7
0.228091,7
0.228091,7
0.228702,7
0.228702,7
0.228702,7
0.228702,7
0.229354,7
0.229354,7
0.229354,7
0.229354,7
0.230003,7
0.230003,7
0.230003,7
0.230614,7
0.230614,7
0.230614,7
0.231189,7
0.231189,7
0.231189,7
0.231189,7
0.231873,7
0.231873,7
0.231873,7
0.2324,7
0.2324,7
0.2324,7
0.233123,7
0.233123,7
0.233123,7
0.233707,7
0.233707,7
0.233707,7
0.234339,7
0.234339,7
0.234339,7
0.23488,7
0.23488,7
0.23488,7
0.235748,7
0.235748,7
0.235748,7
0.236324,7
0.236324,7
0.236324,7
0.23696,7
0.23696,7
0.237502,7
0.237502,7
0.238186,7
0.238186,7
0.238186,7
0.238768,7
0.238768,7
0.238768,7
0.239725,7
0.239725,7
0.239725,7
0.240347,7
0.240347,7
0.240347,7
0.240347,7
0.240972,7
0.240972,7
0.240972,7
0.242015,7
0.242015,7
0.242015,7
0.242652,7
0.242652,7
0.243182,7
0.243182,7
0.243918,7
0.243918,7
0.243918,7
0.244522,7
0.244522,7
0.244522,7
0.245371,7
0.245371,7
0.245994,7
0.245994,7
0.247178,7
0.247178,7
0.247178,7
0.247748,7
0.247748,7
0.247748,7
0.248265,7
0.248265,7
0.248265,7
0.248265,7
0.248983,7
0.248983,7
0.248983,7
0.249562,7
0.249562,7
0.249562,7
0.250187,7
0.250187,8
0.250187,8
0.250187,8
0.250187,8
0.264544,8
0.264544,8
0.264544,8
0.264544,8
0.276599,7
0.276599,8
0.276599,8
0.276599,8
0.276599,8
0.288998,7
0.288998,8
0.288998,7
0.288998,7
0.302986,7
0.302986,7
0.302986,7
0.302986,7
0.302986,7
0.314429,7
0.314429,7
0.314429,7
0.314429,7
0.327792,7
0.327792,7
0.327792,7
0.327792,7
0.327792,7
0.339733,6
0.339733,7
0.339733,7
0.339733,7
0.351241,6
0.351241,7
0.351241,7
0.351241,7
0.351241,7
0.363473,7
0.363473,7
0.363473,7
0.363473,7
0.363473,7
0.363473,7
0.378792,7
0.378792,7
0.378792,7
0.378792,7
0.378792,7
0.378792,7
0.392745,7
0.392745,7
0.392745,7
0.392745,7
0.392745,7
0.405855,7
0.405855,7
0.405855,7
0.405855,7
0.405855,7
0.417822,7
0.417822,7
0.417822,7
0.417822,7
0.417822,7
0.435214,7
0.435214,7
0.435214,7
0.435214,7
0.435214,7
0.446623,7
0.446623,7
0.446623,7
0.446623,7
0.446623,7
0.458594,7
0.458594,7
0.458594,7
0.458594,7
0.458594,7
0.471216,7
0.471216,7
0.471216,7
0.48346,6
0.48346,7
0.48346,7
0.48346,7
0.48346,7
0.496005,7
0.496005,7
0.496005,7
0.496005,7
0.496005,7
0.510009,7
0.510009,7
0.510009,7
0.510009,7
0.523028,7
0.523028,7
0.523028,7
0.523028,7
0.534838,7
0.534838,7
0.546625,7
0.546625,7
0.546625,7
0.546625,7
0.558448,7
0.558448,7
0.558448,7
0.558448,7
0.570226,7
0.570226,7
0.570226,7
0.570226,7
0.58279,7
0.58279,8
0.58279,7
0.58279,7
0.596499,7
0.596499,8
0.596499,7
0.596499,7
0.618227,7
0.618227,8
0.618227,8
0.630337,7
0.630337,8
0.630337,8
0.630337,7
0.64602,7
0.64602,8
0.64602,7
0.659868,7
0.659868,8
0.659868,8
0.673299,7
0.673299,8
0.673299,7
0.673299,7
0.68695,7
0.68695,8
0.68695,7
0.68695,8
0.699394,7
0.699394,8
0.699394,8
0.699394,7
0.699394,7
0.718229,7
0.718229,8
0.718229,8
0.718229,7
0.732067,7
0.732067,8
0.732067,8
0.732067,7
0.743925,7
0.743925,8
0.743925,8
0.743925,7
0.756126,7
0.756126,8
0.756126,7
0.767466,7
0.767466,8
0.779071,7
0.779071,8
0.779071,7
0.790924,7
0.790924,8
0.790924,8
0.790924,7
0.790924,7
0.807873,7
0.807873,8
0.807873,7
0.807873,7
0.822244,7
0.822244,8
0.822244,8
0.822244,7
0.840729,7
0.840729,8
0.853193,7
0.853193,8
0.853193,8
0.866188,7
0.866188,8
0.866188,8
0.866188,7
0.879782,7
0.879782,8
0.879782,8
0.879782,7
0.894379,7
0.894379,8
0.894379,7
0.906072,7
0.906072,8
0.906072,8
0.919498,7
0.919498,8
0.919498,8
0.919498,7
0.93662,7
0.93662,8
0.949149,7
0.949149,8
0.966477,7
0.966477,8
0.982468,7
0.982468,8
0.994636,7
0.994636,8
1.012859,7
1.012859,8
1.028344,7
1.028344,8
1.041874,7
1.041874,8
1.041874,8
1.055869,7
1.055869,8
1.055869,8
1.071326,7
1.071326,8
1.071326,8
1.088925,7
1.088925,8
1.104363,7
1.104363,8
1.118066,7
1.118066,8
1.129496,7
1.129496,8
1.140926,7
1.140926,8
1.154887,7
1.154887,8
1.154887,8
1.173568,7
1.173568,8
1.173568,8
1.192831,7
1.192831,8
1.192831,8
1.21456,7
1.21456,8
1.21456,8
1.231302,7
1.231302,8
1.231302,8
1.243521,7
1.243521,8
1.243521,8
1.256855,7
1.256855,8
1.256855,8
1.273372,7
1.273372,8
1.273372,8
1.273372,8
1.287466,7
1.287466,8
1.287466,8
1.299445,8
1.299445,8
1.299445,8
1.320264,7
1.320264,8
1.320264,8
1.341979,8
1.341979,8
1.35751,7
1.35751,8
1.35751,8
1.390219,8
1.390219,9
1.390219,9
1.403878,8
1.403878,10
1.403878,10
1.415627,9
1.415627,12
1.415627,11
1.415627,10
1.430559,8
1.430559,13
1.430559,11
1.430559,11
1.430559,11
1.442198,8
1.442198,12
1.442198,11
1.442198,11
1.442198,10
1.455666,9
1.455666,11
1.455666,11
1.455666,11
1.455666,10
1.473921,9
1.473921,11
1.473921,11
1.473921,10
1.473921,10
1.493251,9
1.493251,11
1.493251,11
1.493251,11
1.493251,10
1.493251,10
1.493251,10
1.504966,8
1.504966,12
1.504966,11
1.504966,11
1.504966,11
1.504966,10
1.504966,10
1.516662,9
1.516662,12
1.516662,12
1.516662,12
1.516662,11
1.516662,10
1.529405,9
1.529405,12
1.529405,12
1.529405,12
1.529405,11
1.54219,9
1.54219,14
1.54219,13
1.54219,12
1.54219,12
1.556671,9
1.556671,15
1.556671,14
1.556671,13
1.570656,9
1.570656,16
1.570656,15
1.570656,14
1.570656,13
1.583123,11
1.583123,16
1.583123,16
1.583123,15
1.583123,15
1.595601,9
1.595601,16
1.595601,16
1.595601,15
1.595601,14
1.595601,14
1.595601,13
1.60751,9
1.60751,15
1.60751,15
1.60751,15
1.60751,14
1.625903,10
1.625903,15
1.625903,14
1.625903,13
1.6425,10
1.6425,15
1.6425,13
1.658854,10
1.658854,15
1.658854,14
1.658854,13
1.673593,10
1.673593,16
1.673593,14
1.673593,14
1.692313,10
1.692313,16
1.692313,14
1.707042,10
1.707042,15
1.707042,14
1.707042,13
1.707042,12
1.726303,11
1.726303,15
1.726303,12
1.741614,10
1.741614,14
1.741614,11
1.758241,9
1.758241,13
1.758241,12
1.775954,9
1.775954,12
1.775954,11
1.790359,9
1.790359,12
1.790359,11
1.807321,9
1.807321,12
1.807321,11
1.820667,9
1.820667,12
1.820667,11
1.835696,9
1.835696,13
1.835696,12
1.851015,9
1.851015,13
1.851015,12
1.865803,9
1.865803,13
1.865803,12
1.865803,11
1.883634,9
1.883634,13
1.883634,11
1.897891,9
1.897891,13
1.897891,11
1.917735,9
1.917735,12
1.917735,11
1.933564,9
1.933564,14
1.933564,12
1.952833,10
1.952833,15
1.952833,13
1.966466,11
1.966466,16
1.966466,14
1.981914,10
1.981914,15
1.981914,13
1.997718,10
1.997718,15
1.997718,13
2.012311,10
2.012311,14
2.012311,14
2.026544,10
2.026544,14
2.037907,9
2.037907,15
2.037907,14
2.0497,10
2.0497,15
2.0497,14
2.0497,14
2.067043,10
2.067043,17
2.067043,15
2.067043,14
2.082175,11
2.082175,17
2.082175,16
2.082175,16
2.082175,15
2.082175,15
2.099286,10
2.099286,18
2.099286,18
2.099286,17
2.099286,16
2.099286,15
2.114005,10
2.114005,18
2.114005,17
2.114005,16
2.114005,15
2.114005,15
2.114005,14
2.114005,14
2.114005,14
2.125425,9
2.125425,17
2.125425,17
2.125425,17
2.125425,17
2.125425,17
2.125425,17
2.125425,17
2.125425,17
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,16
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,14
2.125425,15
2.125425,15
2.125425,15
2.125425,15
2.125425,14
2.125425,15
2.125425,15
2.125425,15
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.125425,14
2.136711,9
2.136711,17
2.136711,17
2.136711,17
2.136711,17
2.136711,17
2.136711,17
2.136711,17
2.136711,17
2.136711,17
2.136711,16
2.136711,16
2.136711,16
2.136711,16
