frame,value
0.097093,2
0.097093,2
0.097093,2
0.098655,2
0.098655,2
0.098655,2
0.098655,2
0.098655,2
0.098655,2
0.098655,2
0.098655,2
0.098655,2
0.098655,2
0.099246,2
0.099246,2
0.099246,2
0.099246,2
0.099246,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.099793,2
0.101061,2
0.101061,2
0.101061,2
0.101061,1
0.101592,2
0.101592,2
0.101592,2
0.101592,2
0.101592,2
0.101592,1
0.102099,2
0.102099,2
0.102099,2
0.102099,2
0.102099,2
0.102099,2
0.102099,2
0.102099,2
0.102099,2
0.102099,2
0.102853,2
0.102853,2
0.102853,2
0.102853,2
0.102853,2
0.102853,2
0.102853,1
0.103369,2
0.103369,2
0.103369,2
0.104334,2
0.104334,2
0.104334,2
0.104334,2
0.104334,2
0.104334,2
0.104334,2
0.104334,1
0.105052,2
0.105052,2
0.105052,2
0.105052,2
0.105052,2
0.105558,2
0.105558,2
0.105558,2
0.105558,2
0.105558,1
0.106106,2
0.106106,2
0.106106,2
0.106106,2
0.106106,2
0.106106,2
0.106106,2
0.106106,2
0.106106,2
0.106106,1
0.106106,2
0.108048,2
0.108048,2
0.108048,2
0.108048,2
0.108048,2
0.109126,2
0.109126,2
0.109126,2
0.109126,2
0.109126,2
0.109753,2
0.109753,2
0.109753,2
0.109753,2
0.109753,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111074,2
0.111847,2
0.111847,2
0.111847,2
0.111847,2
0.111847,2
0.112799,2
0.112799,2
0.112799,2
0.112799,2
0.112799,2
0.112799,2
0.113346,2
0.113346,2
0.113346,2
0.114,2
0.114,2
0.114,2
0.114,2
0.114,1
0.114557,2
0.114557,2
0.114557,2
0.114557,2
0.115194,2
0.115194,2
0.115194,2
0.115194,2
0.115194,2
0.115194,2
0.115748,2
0.115748,2
0.115748,2
0.115748,2
0.115748,2
0.116282,2
0.116282,2
0.116282,2
0.116282,2
0.116282,2
0.116282,2
0.116282,2
0.116282,2
0.116282,2
0.117183,2
0.117183,2
0.117183,2
0.117183,2
0.117183,2
0.117823,2
0.117823,2
0.117823,2
0.117823,2
0.117823,2
0.117823,2
0.117823,2
0.117823,2
0.118455,2
0.118455,2
0.118455,2
0.118988,2
0.118988,2
0.118988,2
0.118988,2
0.118988,2
0.118988,2
0.119726,2
0.119726,2
0.119726,2
0.119726,2
0.119726,2
0.119726,2
0.119726,2
0.120652,2
0.120652,2
0.120652,2
0.120652,2
0.120652,2
0.120652,2
0.121363,2
0.121363,2
0.121363,2
0.121363,2
0.121902,2
0.121902,2
0.121902,2
0.121902,2
0.12275,2
0.12275,2
0.12275,2
0.12275,2
0.12275,2
0.123259,2
0.123259,2
0.123259,2
0.123259,2
0.123259,2
0.124211,2
0.124211,2
0.124211,2
0.124211,2
0.12472,2
0.12472,2
0.12472,2
0.12472,2
0.125455,2
0.125455,2
0.125455,2
0.125455,2
0.125455,2
0.125455,2
0.125455,2
0.126255,2
0.126255,2
0.126255,2
0.126255,2
0.126255,2
0.126782,2
0.126782,2
0.126782,2
0.126782,2
0.126782,2
0.127531,2
0.127531,2
0.127531,2
0.128056,2
0.128056,2
0.128056,2
0.128056,2
0.128056,2
0.12859,2
0.12859,2
0.12859,2
0.129101,2
0.129101,2
0.129101,2
0.129101,2
0.129101,2
0.129655,2
0.129655,2
0.129655,2
0.129655,2
0.129655,2
0.130195,2
0.130195,2
0.130195,2
0.130195,2
0.130195,2
0.130712,2
0.130712,2
0.130712,2
0.130712,2
0.130712,2
0.130712,2
0.130712,2
0.130712,2
0.131216,2
0.131216,2
0.131216,2
0.131216,2
0.131216,2
0.131216,2
0.131216,2
0.131216,2
0.131904,2
0.131904,2
0.131904,2
0.131904,2
0.131904,2
0.131904,2
0.131904,2
0.131904,2
0.131904,2
0.132417,2
0.132417,2
0.132417,2
0.132417,2
0.132417,2
0.132417,2
0.132417,2
0.133086,2
0.133086,2
0.133086,2
0.133086,2
0.133086,2
0.133086,2
0.133717,2
0.133717,2
0.134342,2
0.134342,2
0.134342,2
0.134342,2
0.134342,2
0.134342,2
0.135038,2
0.135038,2
0.135688,2
0.135688,2
0.135688,2
0.136241,2
0.136241,2
0.136241,2
0.136241,2
0.136241,2
0.136241,2
0.136241,2
0.136909,2
0.136909,2
0.137708,2
0.137708,2
0.137708,2
0.137708,2
0.137708,2
0.138471,2
0.138471,2
0.138471,2
0.138471,2
0.138471,2
0.139329,2
0.139329,2
0.139329,2
0.139329,2
0.140362,2
0.140362,2
0.140362,2
0.140362,2
0.140362,2
0.140362,2
0.140362,2
0.140362,2
0.140362,2
0.141205,2
0.141205,2
0.141205,2
0.142292,2
0.142292,2
0.142292,2
0.142292,2
0.142292,2
0.143167,2
0.143167,2
0.143167,2
0.143167,2
0.143718,2
0.143718,2
0.143718,2
0.143718,2
0.144315,2
0.144315,2
0.144315,2
0.144315,2
0.144914,2
0.144914,2
0.14592,2
0.14592,2
0.14592,2
0.14592,2
0.14592,2
0.146494,2
0.146494,2
0.146494,2
0.146494,2
0.146494,2
0.146494,2
0.146494,2
0.147017,2
0.147017,2
0.147017,2
0.147017,2
0.147017,2
0.147734,2
0.147734,2
0.147734,2
0.147734,2
0.147734,2
0.148575,2
0.148575,2
0.148575,2
0.149257,2
0.149257,2
0.149257,2
0.149257,2
0.149257,2
0.149257,2
0.149764,2
0.149764,2
0.149764,2
0.149764,2
0.149764,2
0.149764,2
0.150331,2
0.150331,2
0.150331,2
0.150331,2
0.150331,2
0.151188,2
0.151188,2
0.151188,2
0.151188,2
0.151188,2
0.151188,2
0.151709,2
0.151709,2
0.151709,2
0.151709,2
0.151709,2
0.151709,2
0.152302,2
0.152302,2
0.152302,2
0.15283,2
0.15283,2
0.15283,2
0.153356,2
0.153356,2
0.153356,2
0.153356,2
0.153356,2
0.153936,2
0.153936,2
0.153936,2
0.153936,2
0.153936,2
0.153936,2
0.154787,2
0.154787,2
0.154787,2
0.155318,2
0.155318,2
0.155318,2
0.155318,2
0.155318,2
0.156204,2
0.156204,2
0.156204,2
0.156204,2
0.156719,2
0.156719,2
0.156719,2
0.157451,2
0.157451,2
0.157451,2
0.157451,2
0.157451,2
0.157952,2
0.157952,2
0.158882,2
0.158882,2
0.158882,2
0.158882,2
0.159897,2
0.159897,2
0.159897,2
0.159897,2
0.159897,2
0.160481,2
0.160481,2
0.160481,2
0.160481,2
0.160481,2
0.161035,2
0.161035,2
0.161035,2
0.161035,2
0.161833,2
0.161833,2
0.161833,2
0.161833,2
0.162608,2
0.162608,2
0.162608,2
0.163648,2
0.163648,2
0.163648,2
0.164155,2
0.164155,2
0.16523,2
0.16523,2
0.16523,2
0.16523,2
0.16523,2
0.1661,2
0.1661,2
0.1661,2
0.1661,2
0.16662,2
0.16662,2
0.16662,2
0.167155,2
0.167155,2
0.167155,2
0.167677,2
0.167677,2
0.167677,2
0.167677,2
0.168271,2
0.168271,2
0.168271,2
0.168918,2
0.168918,2
0.168918,2
0.168918,2
0.169736,2
0.169736,2
0.169736,2
0.169736,2
0.170302,2
0.170302,2
0.170302,2
0.170932,2
0.170932,2
0.170932,2
0.170932,2
0.171775,2
0.171775,2
0.171775,2
0.171775,2
0.172353,2
0.172353,2
0.173177,2
0.173177,2
0.173177,2
0.173177,2
0.174049,2
0.174049,2
0.174049,2
0.174563,2
0.174563,2
0.174563,2
0.175121,2
0.175121,2
0.175675,2
0.175675,2
0.175675,2
0.175675,2
0.176195,2
0.176195,2
0.176195,2
0.176195,2
0.17721,2
0.17721,2
0.17721,2
0.17805,2
0.17805,2
0.178771,2
0.178771,2
0.178771,2
0.178771,2
0.179302,2
0.179302,2
0.179302,2
0.179803,2
0.179803,2
0.179803,2
0.180374,2
0.180374,2
0.181029,2
0.181029,2
0.181029,2
0.18154,2
0.18154,2
0.18154,2
0.182168,2
0.182168,2
0.182168,2
0.18273,2
0.18273,2
0.18273,2
0.18345,2
0.18345,2
0.18345,2
0.183959,2
0.183959,2
0.183959,2
0.183959,2
0.184469,2
0.184469,2
0.184469,2
0.185083,2
0.185083,2
0.185691,2
0.185691,2
0.185691,2
0.185691,2
0.18644,2
0.18644,2
0.187007,2
0.187007,2
0.187007,2
0.187533,2
0.187533,2
0.187533,2
0.188135,2
0.188135,2
0.188135,2
0.188135,2
0.188965,2
0.188965,2
0.189553,2
0.189553,2
0.189553,2
0.189553,2
0.190395,2
0.190395,2
0.191018,2
0.191018,2
0.191018,2
0.191018,2
0.191788,2
0.191788,2
0.192578,2
0.192578,2
0.192578,2
0.193136,2
0.193136,2
0.193136,2
0.193645,2
0.193645,2
0.193645,2
0.19421,2
0.19421,2
0.19421,2
0.19421,2
0.195192,2
0.195192,2
0.195192,2
0.195192,2
0.195873,2
0.195873,2
0.196851,2
0.196851,2
0.196851,2
0.197704,2
0.197704,2
0.197704,2
0.19821,2
0.19821,2
0.19821,2
0.19821,2
0.198906,2
0.198906,2
0.19943,2
0.19943,2
0.200418,2
0.200418,2
0.200418,2
0.201081,2
0.201081,2
0.201647,2
0.201647,2
0.201647,2
0.202159,2
0.202159,2
0.202159,2
0.202945,2
0.202945,2
0.202945,2
0.203498,2
0.203498,2
0.203498,2
0.204585,2
0.204585,2
0.204585,2
0.205086,2
0.205086,2
0.205086,2
0.205086,2
0.205655,2
0.205655,2
0.205655,2
0.206428,2
0.206428,2
0.206428,2
0.206428,2
0.20751,2
0.20751,2
0.20751,2
0.208059,2
0.208059,2
0.208059,2
0.208565,2
0.208565,2
0.208565,2
0.209253,2
0.209253,2
0.209253,2
0.209893,2
0.209893,2
0.209893,2
0.209893,2
0.21086,2
0.21086,2
0.21086,2
0.211476,2
0.211476,2
0.211476,2
0.212025,2
0.212025,2
0.212777,2
0.212777,2
0.212777,2
0.212777,2
0.213899,2
0.213899,2
0.213899,2
0.214575,2
0.214575,2
0.214575,2
0.214575,2
0.215414,2
0.215414,2
0.216,2
0.216,2
0.216547,2
0.216547,2
0.217307,2
0.217307,2
0.217307,2
0.217877,2
0.217877,2
0.217877,2
0.218664,2
0.218664,2
0.218664,2
0.218664,2
0.219536,2
0.219536,2
0.219536,2
0.220052,2
0.220052,2
0.220052,2
0.22063,2
0.22063,2
0.22063,2
0.221204,2
0.221204,2
0.221204,2
0.221776,2
0.221776,2
0.221776,2
0.222359,2
0.222359,2
0.222359,2
0.222359,2
0.222946,2
0.222946,2
0.222946,2
0.223563,2
0.223563,2
0.223563,2
0.22408,2
0.22408,2
0.22408,2
0.224603,2
0.224603,2
0.224603,2
0.225152,2
0.225152,2
0.225152,2
0.225818,2
0.225818,2
0.225818,2
0.226372,2
0.226372,2
0.226372,2
0.226924,2
0.226924,2
0.226924,2
0.227485,2
0.227485,2
0.227485,2
0.227485,2
0.228091,2
0.228091,2
0.228091,2
0.228091,2
0.228702,2
0.228702,2
0.228702,2
0.228702,2
0.229354,2
0.229354,2
0.229354,2
0.229354,2
0.230003,2
0.230003,2
0.230003,2
0.230614,2
0.230614,2
0.230614,2
0.231189,2
0.231189,2
0.231189,2
0.231189,2
0.231873,2
0.231873,2
0.231873,2
0.2324,2
0.2324,2
0.2324,2
0.233123,2
0.233123,2
0.233123,2
0.233707,2
0.233707,2
0.233707,2
0.234339,2
0.234339,2
0.234339,2
0.23488,2
0.23488,2
0.23488,2
0.235748,2
0.235748,2
0.235748,2
0.236324,2
0.236324,2
0.236324,2
0.23696,2
0.23696,2
0.237502,2
0.237502,2
0.238186,2
0.238186,2
0.238186,2
0.238768,2
0.238768,2
0.238768,2
0.239725,2
0.239725,2
0.239725,2
0.240347,2
0.240347,2
0.240347,2
0.240347,2
0.240972,2
0.240972,2
0.240972,2
0.242015,2
0.242015,2
0.242015,2
0.242652,2
0.242652,2
0.243182,2
0.243182,2
0.243918,2
0.243918,2
0.243918,2
0.244522,2
0.244522,2
0.244522,2
0.245371,2
0.245371,2
0.245994,2
0.245994,2
0.247178,2
0.247178,2
0.247178,2
0.247748,2
0.247748,2
0.247748,2
0.248265,2
0.248265,2
0.248265,2
0.248265,2
0.248983,2
0.248983,2
0.248983,2
0.249562,2
0.249562,2
0.249562,2
0.250187,5
0.250187,5
0.250187,5
0.250187,5
0.250187,4
0.264544,5
0.264544,5
0.264544,5
0.264544,3
0.276599,5
0.276599,5
0.276599,5
0.276599,5
0.276599,3
0.288998,6
0.288998,6
0.288998,5
0.288998,3
0.302986,5
0.302986,5
0.302986,5
0.302986,5
0.302986,3
0.314429,4
0.314429,4
0.314429,4
0.314429,3
0.327792,4
0.327792,4
0.327792,4
0.327792,4
0.327792,3
0.339733,4
0.339733,4
0.339733,4
0.339733,3
0.351241,3
0.351241,4
0.351241,4
0.351241,4
0.351241,3
0.363473,4
0.363473,4
0.363473,4
0.363473,4
0.363473,4
0.363473,3
0.378792,4
0.378792,4
0.378792,4
0.378792,4
0.378792,4
0.378792,3
0.392745,4
0.392745,4
0.392745,4
0.392745,4
0.392745,3
0.405855,4
0.405855,4
0.405855,3
0.405855,4
0.405855,2
0.417822,4
0.417822,4
0.417822,4
0.417822,3
0.417822,3
0.435214,4
0.435214,4
0.435214,3
0.435214,4
0.435214,2
0.446623,4
0.446623,4
0.446623,3
0.446623,3
0.446623,3
0.458594,4
0.458594,4
0.458594,4
0.458594,4
0.458594,2
0.471216,4
0.471216,3
0.471216,2
0.48346,4
0.48346,3
0.48346,3
0.48346,3
0.48346,3
0.496005,4
0.496005,4
0.496005,3
0.496005,3
0.496005,2
0.510009,4
0.510009,3
0.510009,4
0.510009,2
0.523028,4
0.523028,3
0.523028,3
0.523028,2
0.534838,4
0.534838,3
0.546625,4
0.546625,4
0.546625,3
0.546625,3
0.558448,4
0.558448,4
0.558448,3
0.558448,3
0.570226,4
0.570226,4
0.570226,3
0.570226,3
0.58279,4
0.58279,4
0.58279,3
0.58279,3
0.596499,4
0.596499,4
0.596499,3
0.596499,3
0.618227,4
0.618227,4
0.618227,3
0.630337,4
0.630337,4
0.630337,3
0.630337,3
0.64602,4
0.64602,3
0.64602,3
0.659868,4
0.659868,4
0.659868,3
0.673299,4
0.673299,3
0.673299,3
0.673299,3
0.68695,4
0.68695,3
0.68695,3
0.68695,3
0.699394,4
0.699394,4
0.699394,4
0.699394,3
0.699394,3
0.718229,4
0.718229,3
0.718229,3
0.718229,3
0.732067,4
0.732067,4
0.732067,3
0.732067,3
0.743925,4
0.743925,4
0.743925,3
0.743925,3
0.756126,4
0.756126,3
0.756126,3
0.767466,3
0.767466,3
0.779071,3
0.779071,3
0.779071,3
0.790924,3
0.790924,3
0.790924,3
0.790924,3
0.790924,3
0.807873,4
0.807873,4
0.807873,3
0.807873,3
0.822244,4
0.822244,4
0.822244,3
0.822244,3
0.840729,4
0.840729,3
0.853193,3
0.853193,3
0.853193,3
0.866188,4
0.866188,3
0.866188,3
0.866188,3
0.879782,3
0.879782,3
0.879782,3
0.879782,3
0.894379,3
0.894379,3
0.894379,3
0.906072,3
0.906072,3
0.906072,3
0.919498,3
0.919498,3
0.919498,3
0.919498,3
0.93662,3
0.93662,3
0.949149,3
0.949149,3
0.966477,3
0.966477,3
0.982468,3
0.982468,3
0.994636,3
0.994636,3
1.012859,3
1.012859,3
1.028344,3
1.028344,3
1.041874,3
1.041874,3
1.041874,3
1.055869,3
1.055869,3
1.055869,3
1.071326,3
1.071326,3
1.071326,3
1.088925,3
1.088925,3
1.104363,3
1.104363,3
1.118066,3
1.118066,3
1.129496,3
1.129496,3
1.140926,3
1.140926,3
1.154887,3
1.154887,3
1.154887,3
1.173568,3
1.173568,3
1.173568,3
1.192831,3
1.192831,3
1.192831,3
1.21456,4
1.21456,3
1.21456,3
1.231302,4
1.231302,3
1.231302,3
1.243521,4
1.243521,3
1.243521,3
1.256855,4
1.256855,3
1.256855,3
1.273372,4
1.273372,4
1.273372,3
1.273372,3
1.287466,4
1.287466,4
1.287466,3
1.299445,4
1.299445,3
1.299445,3
1.320264,3
1.320264,3
1.320264,3
1.341979,3
1.341979,3
1.35751,3
1.35751,3
1.35751,3
1.390219,6
1.390219,5
1.390219,4
1.403878,9
1.403878,8
1.403878,6
1.415627,13
1.415627,11
1.415627,9
1.415627,7
1.430559,16
1.430559,13
1.430559,12
1.430559,11
1.430559,9
1.442198,15
1.442198,13
1.442198,11
1.442198,10
1.442198,8
1.455666,12
1.455666,11
1.455666,10
1.455666,9
1.455666,6
1.473921,9
1.473921,9
1.473921,8
1.473921,7
1.473921,5
1.493251,10
1.493251,9
1.493251,9
1.493251,9
1.493251,8
1.493251,7
1.493251,7
1.504966,12
1.504966,11
1.504966,11
1.504966,10
1.504966,9
1.504966,9
1.504966,7
1.516662,13
1.516662,13
1.516662,11
1.516662,11
1.516662,9
1.516662,8
1.529405,13
1.529405,12
1.529405,11
1.529405,9
1.529405,8
1.54219,14
1.54219,13
1.54219,12
1.54219,11
1.54219,9
1.556671,16
1.556671,14
1.556671,12
1.556671,9
1.570656,18
1.570656,15
1.570656,13
1.570656,12
1.570656,11
1.583123,18
1.583123,17
1.583123,15
1.583123,14
1.583123,11
1.595601,18
1.595601,17
1.595601,16
1.595601,15
1.595601,14
1.595601,13
1.595601,11
1.60751,17
1.60751,17
1.60751,16
1.60751,13
1.60751,9
1.625903,16
1.625903,14
1.625903,12
1.625903,9
1.6425,16
1.6425,13
1.6425,9
1.658854,17
1.658854,15
1.658854,13
1.658854,9
1.673593,17
1.673593,14
1.673593,13
1.673593,8
1.692313,17
1.692313,13
1.692313,9
1.707042,16
1.707042,14
1.707042,13
1.707042,11
1.707042,7
1.726303,16
1.726303,11
1.726303,8
1.741614,15
1.741614,10
1.741614,7
1.758241,14
1.758241,11
1.758241,7
1.775954,12
1.775954,9
1.775954,7
1.790359,10
1.790359,9
1.790359,6
1.807321,10
1.807321,9
1.807321,6
1.820667,11
1.820667,9
1.820667,7
1.835696,12
1.835696,10
1.835696,7
1.851015,13
1.851015,11
1.851015,7
1.865803,12
1.865803,11
1.865803,9
1.865803,7
1.883634,11
1.883634,9
1.883634,7
1.897891,11
1.897891,9
1.897891,7
1.917735,11
1.917735,8
1.917735,8
1.933564,13
1.933564,10
1.933564,7
1.952833,16
1.952833,12
1.952833,10
1.966466,17
1.966466,14
1.966466,9
1.981914,17
1.981914,13
1.981914,8
1.997718,16
1.997718,13
1.997718,8
2.012311,16
2.012311,14
2.012311,8
2.026544,15
2.026544,9
2.037907,17
2.037907,14
2.037907,10
2.0497,18
2.0497,15
2.0497,14
2.0497,10
2.067043,19
2.067043,18
2.067043,16
2.067043,12
2.082175,21
2.082175,20
2.082175,19
2.082175,18
2.082175,16
2.082175,12
2.099286,22
2.099286,22
2.099286,20
2.099286,19
2.099286,17
2.099286,14
2.114005,21
2.114005,20
2.114005,19
2.114005,18
2.114005,17
2.114005,16
2.114005,16
2.114005,16
2.114005,15
2.125425,24
2.125425,24
2.125425,24
2.125425,23
2.125425,23
2.125425,23
2.125425,21
2.125425,20
2.125425,20
2.125425,20
2.125425,20
2.125425,20
2.125425,20
2.125425,20
2.125425,20
2.125425,19
2.125425,19
2.125425,19
2.125425,19
2.125425,19
2.125425,19
2.125425,19
2.125425,19
2.125425,19
2.125425,20
2.125425,19
2.125425,22
2.125425,21
2.125425,21
2.125425,21
2.125425,23
2.125425,23
2.125425,20
2.125425,19
2.125425,19
2.125425,18
2.125425,18
2.125425,17
2.125425,18
2.125425,16
2.136711,21
2.136711,21
2.136711,22
2.136711,24
2.136711,22
2.136711,22
2.136711,22
2.136711,23
2.136711,24
2.136711,24
2.136711,24
2.136711,23
2.136711,22
2.136711,21
