frame,value
0.097093,1
0.097093,1
0.097093,1
0.098655,1
0.098655,1
0.098655,1
0.098655,1
0.098655,1
0.098655,1
0.098655,1
0.098655,1
0.098655,1
0.098655,1
0.099246,1
0.099246,1
0.099246,1
0.099246,1
0.099246,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.099793,1
0.101061,1
0.101061,1
0.101061,1
0.101061,1
0.101592,1
0.101592,1
0.101592,1
0.101592,1
0.101592,1
0.101592,1
0.102099,1
0.102099,1
0.102099,1
0.102099,1
0.102099,1
0.102099,1
0.102099,1
0.102099,1
0.102099,1
0.102099,1
0.102853,1
0.102853,1
0.102853,1
0.102853,1
0.102853,1
0.102853,1
0.102853,1
0.103369,1
0.103369,1
0.103369,1
0.104334,1
0.104334,1
0.104334,1
0.104334,1
0.104334,1
0.104334,1
0.104334,1
0.104334,1
0.105052,1
0.105052,1
0.105052,1
0.105052,1
0.105052,1
0.105558,1
0.105558,1
0.105558,1
0.105558,1
0.105558,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.106106,1
0.108048,1
0.108048,1
0.108048,1
0.108048,1
0.108048,1
0.109126,1
0.109126,1
0.109126,1
0.109126,1
0.109126,1
0.109753,1
0.109753,1
0.109753,1
0.109753,1
0.109753,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111074,1
0.111847,1
0.111847,1
0.111847,1
0.111847,1
0.111847,1
0.112799,1
0.112799,1
0.112799,1
0.112799,1
0.112799,1
0.112799,1
0.113346,1
0.113346,1
0.113346,1
0.114,1
0.114,1
0.114,1
0.114,1
0.114,1
0.114557,1
0.114557,1
0.114557,1
0.114557,1
0.115194,1
0.115194,1
0.115194,1
0.115194,1
0.115194,1
0.115194,1
0.115748,1
0.115748,1
0.115748,1
0.115748,1
0.115748,1
0.116282,1
0.116282,1
0.116282,1
0.116282,1
0.116282,1
0.116282,1
0.116282,1
0.116282,1
0.116282,1
0.117183,1
0.117183,1
0.117183,1
0.117183,1
0.117183,1
0.117823,1
0.117823,1
0.117823,1
0.117823,1
0.117823,1
0.117823,1
0.117823,1
0.117823,1
0.118455,1
0.118455,1
0.118455,1
0.118988,1
0.118988,1
0.118988,1
0.118988,1
0.118988,1
0.118988,1
0.119726,1
0.119726,1
0.119726,1
0.119726,1
0.119726,1
0.119726,1
0.119726,1
0.120652,1
0.120652,1
0.120652,1
0.120652,1
0.120652,1
0.120652,1
0.121363,1
0.121363,1
0.121363,1
0.121363,1
0.121902,1
0.121902,1
0.121902,1
0.121902,1
0.12275,1
0.12275,1
0.12275,1
0.12275,1
0.12275,1
0.123259,1
0.123259,1
0.123259,1
0.123259,1
0.123259,1
0.124211,1
0.124211,1
0.124211,1
0.124211,1
0.12472,1
0.12472,1
0.12472,1
0.12472,1
0.125455,1
0.125455,1
0.125455,1
0.125455,1
0.125455,1
0.125455,1
0.125455,1
0.126255,1
0.126255,1
0.126255,1
0.126255,1
0.126255,1
0.126782,1
0.126782,1
0.126782,1
0.126782,1
0.126782,1
0.127531,1
0.127531,1
0.127531,1
0.128056,1
0.128056,1
0.128056,1
0.128056,1
0.128056,1
0.12859,1
0.12859,1
0.12859,1
0.129101,1
0.129101,1
0.129101,1
0.129101,1
0.129101,1
0.129655,1
0.129655,1
0.129655,1
0.129655,1
0.129655,1
0.130195,1
0.130195,1
0.130195,1
0.130195,1
0.130195,1
0.130712,1
0.130712,1
0.130712,1
0.130712,1
0.130712,1
0.130712,1
0.130712,1
0.130712,1
0.131216,1
0.131216,1
0.131216,1
0.131216,1
0.131216,1
0.131216,1
0.131216,1
0.131216,1
0.131904,1
0.131904,1
0.131904,1
0.131904,1
0.131904,1
0.131904,1
0.131904,1
0.131904,1
0.131904,1
0.132417,1
0.132417,1
0.132417,1
0.132417,1
0.132417,1
0.132417,1
0.132417,1
0.133086,1
0.133086,1
0.133086,1
0.133086,1
0.133086,1
0.133086,1
0.133717,1
0.133717,1
0.134342,1
0.134342,1
0.134342,1
0.134342,1
0.134342,1
0.134342,1
0.135038,1
0.135038,1
0.135688,1
0.135688,1
0.135688,1
0.136241,1
0.136241,1
0.136241,1
0.136241,1
0.136241,1
0.136241,1
0.136241,1
0.136909,1
0.136909,1
0.137708,1
0.137708,1
0.137708,1
0.137708,1
0.137708,1
0.138471,1
0.138471,1
0.138471,1
0.138471,1
0.138471,1
0.139329,1
0.139329,1
0.139329,1
0.139329,1
0.140362,1
0.140362,1
0.140362,1
0.140362,1
0.140362,1
0.140362,1
0.140362,1
0.140362,1
0.140362,1
0.141205,1
0.141205,1
0.141205,1
0.142292,1
0.142292,1
0.142292,1
0.142292,1
0.142292,1
0.143167,1
0.143167,1
0.143167,1
0.143167,1
0.143718,1
0.143718,1
0.143718,1
0.143718,1
0.144315,1
0.144315,1
0.144315,1
0.144315,1
0.144914,1
0.144914,1
0.14592,1
0.14592,1
0.14592,1
0.14592,1
0.14592,1
0.146494,1
0.146494,1
0.146494,1
0.146494,1
0.146494,1
0.146494,1
0.146494,1
0.147017,1
0.147017,1
0.147017,1
0.147017,1
0.147017,1
0.147734,1
0.147734,1
0.147734,1
0.147734,1
0.147734,1
0.148575,1
0.148575,1
0.148575,1
0.149257,1
0.149257,1
0.149257,1
0.149257,1
0.149257,1
0.149257,1
0.149764,1
0.149764,1
0.149764,1
0.149764,1
0.149764,1
0.149764,1
0.150331,1
0.150331,1
0.150331,1
0.150331,1
0.150331,1
0.151188,1
0.151188,1
0.151188,1
0.151188,1
0.151188,1
0.151188,1
0.151709,1
0.151709,1
0.151709,1
0.151709,1
0.151709,1
0.151709,1
0.152302,1
0.152302,1
0.152302,1
0.15283,1
0.15283,1
0.15283,1
0.153356,1
0.153356,1
0.153356,1
0.153356,1
0.153356,1
0.153936,1
0.153936,1
0.153936,1
0.153936,1
0.153936,1
0.153936,1
0.154787,1
0.154787,1
0.154787,1
0.155318,1
0.155318,1
0.155318,1
0.155318,1
0.155318,1
0.156204,1
0.156204,1
0.156204,1
0.156204,1
0.156719,1
0.156719,1
0.156719,1
0.157451,1
0.157451,1
0.157451,1
0.157451,1
0.157451,1
0.157952,1
0.157952,1
0.158882,1
0.158882,1
0.158882,1
0.158882,1
0.159897,1
0.159897,1
0.159897,1
0.159897,1
0.159897,1
0.160481,1
0.160481,1
0.160481,1
0.160481,1
0.160481,1
0.161035,1
0.161035,1
0.161035,1
0.161035,1
0.161833,1
0.161833,1
0.161833,1
0.161833,1
0.162608,1
0.162608,1
0.162608,1
0.163648,1
0.163648,1
0.163648,1
0.164155,1
0.164155,1
0.16523,1
0.16523,1
0.16523,1
0.16523,1
0.16523,1
0.1661,1
0.1661,1
0.1661,1
0.1661,1
0.16662,1
0.16662,1
0.16662,1
0.167155,1
0.167155,1
0.167155,1
0.167677,1
0.167677,1
0.167677,1
0.167677,1
0.168271,1
0.168271,1
0.168271,1
0.168918,1
0.168918,1
0.168918,1
0.168918,1
0.169736,1
0.169736,1
0.169736,1
0.169736,1
0.170302,1
0.170302,1
0.170302,1
0.170932,1
0.170932,1
0.170932,1
0.170932,1
0.171775,1
0.171775,1
0.171775,1
0.171775,1
0.172353,1
0.172353,1
0.173177,1
0.173177,1
0.173177,1
0.173177,1
0.174049,1
0.174049,1
0.174049,1
0.174563,1
0.174563,1
0.174563,1
0.175121,1
0.175121,1
0.175675,1
0.175675,1
0.175675,1
0.175675,1
0.176195,1
0.176195,1
0.176195,1
0.176195,1
0.17721,1
0.17721,1
0.17721,1
0.17805,1
0.17805,1
0.178771,1
0.178771,1
0.178771,1
0.178771,1
0.179302,1
0.179302,1
0.179302,1
0.179803,1
0.179803,1
0.179803,1
0.180374,1
0.180374,1
0.181029,1
0.181029,1
0.181029,1
0.18154,1
0.18154,1
0.18154,1
0.182168,1
0.182168,1
0.182168,1
0.18273,1
0.18273,1
0.18273,1
0.18345,1
0.18345,1
0.18345,1
0.183959,1
0.183959,1
0.183959,1
0.183959,1
0.184469,1
0.184469,1
0.184469,1
0.185083,1
0.185083,1
0.185691,1
0.185691,1
0.185691,1
0.185691,1
0.18644,1
0.18644,1
0.187007,1
0.187007,1
0.187007,1
0.187533,1
0.187533,1
0.187533,1
0.188135,1
0.188135,1
0.188135,1
0.188135,1
0.188965,1
0.188965,1
0.189553,1
0.189553,1
0.189553,1
0.189553,1
0.190395,1
0.190395,1
0.191018,1
0.191018,1
0.191018,1
0.191018,1
0.191788,1
0.191788,1
0.192578,1
0.192578,1
0.192578,1
0.193136,1
0.193136,1
0.193136,1
0.193645,1
0.193645,1
0.193645,1
0.19421,1
0.19421,1
0.19421,1
0.19421,1
0.195192,1
0.195192,1
0.195192,1
0.195192,1
0.195873,1
0.195873,1
0.196851,1
0.196851,1
0.196851,1
0.197704,1
0.197704,1
0.197704,1
0.19821,1
0.19821,1
0.19821,1
0.19821,1
0.198906,1
0.198906,1
0.19943,1
0.19943,1
0.200418,1
0.200418,1
0.200418,1
0.201081,1
0.201081,1
0.201647,1
0.201647,1
0.201647,1
0.202159,1
0.202159,1
0.202159,1
0.202945,1
0.202945,1
0.202945,1
0.203498,1
0.203498,1
0.203498,1
0.204585,1
0.204585,1
0.204585,1
0.205086,1
0.205086,1
0.205086,1
0.205086,1
0.205655,1
0.205655,1
0.205655,1
0.206428,1
0.206428,1
0.206428,1
0.206428,1
0.20751,1
0.20751,1
0.20751,1
0.208059,1
0.208059,1
0.208059,1
0.208565,1
0.208565,1
0.208565,1
0.209253,1
0.209253,1
0.209253,1
0.209893,1
0.209893,1
0.209893,1
0.209893,1
0.21086,1
0.21086,1
0.21086,1
0.211476,1
0.211476,1
0.211476,1
0.212025,1
0.212025,1
0.212777,1
0.212777,1
0.212777,1
0.212777,1
0.213899,1
0.213899,1
0.213899,1
0.214575,1
0.214575,1
0.214575,1
0.214575,1
0.215414,1
0.215414,1
0.216,1
0.216,1
0.216547,1
0.216547,1
0.217307,1
0.217307,1
0.217307,1
0.217877,1
0.217877,1
0.217877,1
0.218664,1
0.218664,1
0.218664,1
0.218664,1
0.219536,1
0.219536,1
0.219536,1
0.220052,1
0.220052,1
0.220052,1
0.22063,1
0.22063,1
0.22063,1
0.221204,1
0.221204,1
0.221204,1
0.221776,1
0.221776,1
0.221776,1
0.222359,1
0.222359,1
0.222359,1
0.222359,1
0.222946,1
0.222946,1
0.222946,1
0.223563,1
0.223563,1
0.223563,1
0.22408,1
0.22408,1
0.22408,1
0.224603,1
0.224603,1
0.224603,1
0.225152,1
0.225152,1
0.225152,1
0.225818,1
0.225818,1
0.225818,1
0.226372,1
0.226372,1
0.226372,1
0.226924,1
0.226924,1
0.226924,1
0.227485,1
0.227485,1
0.227485,1
0.227485,1
0.228091,1
0.228091,1
0.228091,1
0.228091,1
0.228702,1
0.228702,1
0.228702,1
0.228702,1
0.229354,1
0.229354,1
0.229354,1
0.229354,1
0.230003,1
0.230003,1
0.230003,1
0.230614,1
0.230614,1
0.230614,1
0.231189,1
0.231189,1
0.231189,1
0.231189,1
0.231873,1
0.231873,1
0.231873,1
0.2324,1
0.2324,1
0.2324,1
0.233123,1
0.233123,1
0.233123,1
0.233707,1
0.233707,1
0.233707,1
0.234339,1
0.234339,1
0.234339,1
0.23488,1
0.23488,1
0.23488,1
0.235748,1
0.235748,1
0.235748,1
0.236324,1
0.236324,1
0.236324,1
0.23696,1
0.23696,1
0.237502,1
0.237502,1
0.238186,1
0.238186,1
0.238186,1
0.238768,1
0.238768,1
0.238768,1
0.239725,1
0.239725,1
0.239725,1
0.240347,1
0.240347,1
0.240347,1
0.240347,1
0.240972,1
0.240972,1
0.240972,1
0.242015,1
0.242015,1
0.242015,1
0.242652,1
0.242652,1
0.243182,1
0.243182,1
0.243918,1
0.243918,1
0.243918,1
0.244522,1
0.244522,1
0.244522,1
0.245371,1
0.245371,1
0.245994,1
0.245994,1
0.247178,1
0.247178,1
0.247178,1
0.247748,1
0.247748,1
0.247748,1
0.248265,1
0.248265,1
0.248265,1
0.248265,1
0.248983,1
0.248983,1
0.248983,1
0.249562,1
0.249562,1
0.249562,1
0.250187,1
0.250187,1
0.250187,1
0.250187,1
0.250187,1
0.264544,2
0.264544,2
0.264544,2
0.264544,1
0.276599,2
0.276599,2
0.276599,2
0.276599,2
0.276599,1
0.288998,1
0.288998,1
0.288998,1
0.288998,1
0.302986,1
0.302986,1
0.302986,1
0.302986,1
0.302986,1
0.314429,1
0.314429,1
0.314429,1
0.314429,1
0.327792,1
0.327792,1
0.327792,1
0.327792,1
0.327792,1
0.339733,1
0.339733,1
0.339733,1
0.339733,1
0.351241,1
0.351241,1
0.351241,1
0.351241,1
0.351241,1
0.363473,1
0.363473,1
0.363473,1
0.363473,1
0.363473,1
0.363473,1
0.378792,1
0.378792,1
0.378792,1
0.378792,1
0.378792,1
0.378792,1
0.392745,1
0.392745,1
0.392745,1
0.392745,1
0.392745,1
0.405855,1
0.405855,1
0.405855,1
0.405855,1
0.405855,1
0.417822,1
0.417822,1
0.417822,1
0.417822,1
0.417822,1
0.435214,1
0.435214,1
0.435214,1
0.435214,1
0.435214,1
0.446623,1
0.446623,1
0.446623,1
0.446623,1
0.446623,1
0.458594,1
0.458594,1
0.458594,1
0.458594,1
0.458594,1
0.471216,1
0.471216,1
0.471216,1
0.48346,1
0.48346,1
0.48346,1
0.48346,1
0.48346,1
0.496005,1
0.496005,1
0.496005,1
0.496005,1
0.496005,1
0.510009,1
0.510009,1
0.510009,1
0.510009,1
0.523028,1
0.523028,1
0.523028,1
0.523028,1
0.534838,1
0.534838,1
0.546625,1
0.546625,1
0.546625,1
0.546625,1
0.558448,2
0.558448,1
0.558448,1
0.558448,1
0.570226,1
0.570226,1
0.570226,1
0.570226,1
0.58279,1
0.58279,2
0.58279,1
0.58279,1
0.596499,2
0.596499,1
0.596499,1
0.596499,1
0.618227,2
0.618227,2
0.618227,1
0.630337,2
0.630337,2
0.630337,2
0.630337,1
0.64602,1
0.64602,2
0.64602,1
0.659868,2
0.659868,2
0.659868,1
0.673299,2
0.673299,2
0.673299,1
0.673299,1
0.68695,2
0.68695,2
0.68695,1
0.68695,1
0.699394,2
0.699394,2
0.699394,1
0.699394,1
0.699394,1
0.718229,2
0.718229,2
0.718229,2
0.718229,1
0.732067,2
0.732067,2
0.732067,2
0.732067,1
0.743925,2
0.743925,2
0.743925,2
0.743925,1
0.756126,2
0.756126,1
0.756126,1
0.767466,2
0.767466,1
0.779071,2
0.779071,2
0.779071,1
0.790924,2
0.790924,2
0.790924,2
0.790924,2
0.790924,2
0.807873,2
0.807873,2
0.807873,1
0.807873,1
0.822244,2
0.822244,2
0.822244,2
0.822244,1
0.840729,2
0.840729,1
0.853193,2
0.853193,1
0.853193,1
0.866188,2
0.866188,2
0.866188,2
0.866188,1
0.879782,2
0.879782,2
0.879782,2
0.879782,1
0.894379,2
0.894379,2
0.894379,1
0.906072,2
0.906072,2
0.906072,1
0.919498,2
0.919498,2
0.919498,1
0.919498,1
0.93662,2
0.93662,1
0.949149,2
0.949149,1
0.966477,2
0.966477,1
0.982468,2
0.982468,1
0.994636,2
0.994636,1
1.012859,2
1.012859,2
1.028344,2
1.028344,1
1.041874,2
1.041874,2
1.041874,1
1.055869,2
1.055869,2
1.055869,2
1.071326,2
1.071326,2
1.071326,1
1.088925,2
1.088925,2
1.104363,2
1.104363,1
1.118066,2
1.118066,1
1.129496,2
1.129496,1
1.140926,2
1.140926,1
1.154887,2
1.154887,2
1.154887,1
1.173568,2
1.173568,2
1.173568,1
1.192831,2
1.192831,2
1.192831,2
1.21456,2
1.21456,2
1.21456,2
1.231302,2
1.231302,2
1.231302,2
1.243521,2
1.243521,2
1.243521,2
1.256855,2
1.256855,2
1.256855,2
1.273372,2
1.273372,2
1.273372,2
1.273372,2
1.287466,2
1.287466,2
1.287466,2
1.299445,2
1.299445,2
1.299445,1
1.320264,2
1.320264,2
1.320264,1
1.341979,2
1.341979,2
1.35751,2
1.35751,2
1.35751,1
1.390219,2
1.390219,2
1.390219,2
1.403878,2
1.403878,2
1.403878,2
1.415627,3
1.415627,2
1.415627,2
1.415627,2
1.430559,3
1.430559,3
1.430559,2
1.430559,2
1.430559,2
1.442198,3
1.442198,3
1.442198,2
1.442198,2
1.442198,2
1.455666,3
1.455666,2
1.455666,2
1.455666,2
1.455666,2
1.473921,2
1.473921,2
1.473921,2
1.473921,2
1.473921,2
1.493251,3
1.493251,3
1.493251,3
1.493251,3
1.493251,2
1.493251,2
1.493251,2
1.504966,3
1.504966,3
1.504966,3
1.504966,3
1.504966,3
1.504966,3
1.504966,2
1.516662,3
1.516662,3
1.516662,3
1.516662,3
1.516662,3
1.516662,2
1.529405,3
1.529405,3
1.529405,3
1.529405,3
1.529405,2
1.54219,3
1.54219,3
1.54219,3
1.54219,3
1.54219,2
1.556671,4
1.556671,3
1.556671,3
1.556671,2
1.570656,4
1.570656,4
1.570656,3
1.570656,3
1.570656,2
1.583123,4
1.583123,4
1.583123,4
1.583123,4
1.583123,2
1.595601,4
1.595601,4
1.595601,4
1.595601,4
1.595601,3
1.595601,3
1.595601,2
1.60751,4
1.60751,4
1.60751,4
1.60751,3
1.60751,2
1.625903,4
1.625903,3
1.625903,3
1.625903,2
1.6425,4
1.6425,3
1.6425,2
1.658854,4
1.658854,4
1.658854,3
1.658854,2
1.673593,4
1.673593,4
1.673593,4
1.673593,2
1.692313,4
1.692313,3
1.692313,2
1.707042,4
1.707042,3
1.707042,3
1.707042,3
1.707042,2
1.726303,4
1.726303,3
1.726303,2
1.741614,4
1.741614,3
1.741614,2
1.758241,3
1.758241,3
1.758241,2
1.775954,3
1.775954,3
1.775954,2
1.790359,3
1.790359,3
1.790359,2
1.807321,3
1.807321,2
1.807321,2
1.820667,3
1.820667,3
1.820667,2
1.835696,3
1.835696,3
1.835696,2
1.851015,3
1.851015,3
1.851015,2
1.865803,3
1.865803,3
1.865803,3
1.865803,2
1.883634,3
1.883634,3
1.883634,2
1.897891,3
1.897891,3
1.897891,2
1.917735,3
1.917735,3
1.917735,2
1.933564,4
1.933564,3
1.933564,2
1.952833,4
1.952833,3
1.952833,2
1.966466,4
1.966466,4
1.966466,2
1.981914,4
1.981914,3
1.981914,2
1.997718,4
1.997718,4
1.997718,2
2.012311,4
2.012311,4
2.012311,2
2.026544,4
2.026544,2
2.037907,4
2.037907,4
2.037907,2
2.0497,4
2.0497,4
2.0497,4
2.0497,3
2.067043,5
2.067043,4
2.067043,4
2.067043,3
2.082175,5
2.082175,5
2.082175,4
2.082175,4
2.082175,4
2.082175,3
2.099286,5
2.099286,5
2.099286,5
2.099286,5
2.099286,4
2.099286,3
2.114005,5
2.114005,5
2.114005,4
2.114005,4
2.114005,4
2.114005,4
2.114005,4
2.114005,4
2.114005,3
2.125425,5
2.125425,5
2.125425,5
2.125425,5
2.125425,5
2.125425,5
2.125425,5
2.125425,5
2.125425,5
2.125425,5
2.125425,4
2.125425,5
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,4
2.125425,3
2.136711,5
2.136711,5
2.136711,5
2.136711,5
2.136711,5
2.136711,5
2.136711,5
2.136711,5
2.136711,5
2.136711,4
2.136711,4
2.136711,4
2.136711,4
2.136711,4
