frame,value
2.82031,575
2.832961,558
2.847359,424
2.861895,522
2.875427,410
2.889098,412
2.900397,430
2.91265,495
2.925145,547
2.939575,379
2.952671,513
2.965896,649
2.981616,634
2.993396,491
3.005499,477
3.017135,474
3.030154,616
3.042544,584
3.055427,579
3.068208,575
3.080221,568
3.092935,578
3.10517,928
3.117875,1009
3.129813,977
3.142102,814
3.153271,670
3.16796,427
3.181321,302
3.195375,197
3.206484,306
3.221246,318
3.235042,191
3.246461,193
3.258583,190
3.270487,206
3.289733,322
3.305381,193
3.318582,345
3.3397,348
3.358875,429
3.377051,331
3.402187,203
3.421811,320
3.446883,321
3.468791,198
3.485488,211
3.505177,184
3.517464,206
3.545027,220
3.589027,190
3.611356,212
3.649913,174
3.664276,317
3.706051,186
3.723486,318
3.761069,197
3.790518,214
3.834518,173
3.849755,167
3.861899,324
3.905899,168
3.918182,322
3.962182,174
3.978342,165
3.989988,316
