frame,value
3.289733,0.015648
3.305381,0.0132005
3.318582,0.02111768
3.3397,0.01917588
3.358875,0.01817541
3.377051,0.02513621
3.402187,0.0196236
3.421811,0.02507241
3.446883,0.02190759
3.468791,0.01669723
3.485488,0.01968954
3.505177,0.01228637
3.517464,0.02756348
3.545027,0.044
3.589027,0.02232875
3.611356,0.03855718
3.649913,0.01436233
3.664276,0.041775
3.706051,0.01743539
3.723486,0.03758316
3.761069,0.02944898
3.790518,0.044
3.834518,0.01523663
3.849755,0.01214377
3.861899,0.044
3.905899,0.01228354
3.918182,0.044
3.962182,0.01616011
3.978342,0.01164537
3.989988,0.03548429
