frame,value
0.295027,0.5686304
0.297301,0.3112053
0.298546,0.4093971
0.300184,0.6903383
0.302945,0.4070558
0.304573,0.7129046
0.307425,0.5919083
0.309793,0.804251
0.31301,0.2787413
0.314124,0.2544011
0.315142,0.4787639
0.317057,0.5295419
0.319175,0.8431074
0.322548,0.7182043
0.325421,0.9003437
0.329022,0.4158408
0.330685,0.4673592
0.332555,0.6199816
0.335035,0.4393107
0.336792,0.8956441
0.340374,0.8225525
0.343665,0.50079
0.345668,0.5537916
0.347883,0.9490325
0.351679,0.2974409
0.364767,0.3467653
0.380024,0.2962194
0.393058,0.2847721
0.405588,0.2725502
0.41758,0.2727344
0.42958,0.268061
0.441375,0.2712989
0.453312,0.254173
0.464496,0.3494129
0.47987,0.3442171
0.495016,0.3069777
0.508523,0.2957512
0.521536,0.2706304
0.533443,0.2509345
0.544484,0.2803793
0.556821,0.3350707
0.571564,0.2958565
0.584582,0.3253039
0.598895,0.253018
0.610028,0.2695655
0.621889,0.4110391
0.639975,0.3933809
0.657283,0.2722082
0.669261,0.2535048
0.680415,0.3237646
0.69466,0.3292781
0.709149,0.4818686
0.730351,0.2734073
0.742381,0.2900297
0.755142,0.3614986
0.771048,0.4770879
0.79204,0.4485
0.811774,0.4170667
0.830125,0.3265854
0.844495,0.5026145
0.86661,0.3375795
0.881463,0.5281563
0.904702,0.403975
0.922477,0.3348382
0.93721,0.5190271
0.960047,0.4022277
0.977745,0.6378691
1.005811,0.3377788
1.020674,0.3921696
1.037929,0.38175
1.054726,0.3790448
1.071404,0.4341104
1.090505,0.4632265
1.110887,0.3459208
1.126107,0.4180889
1.144503,0.4021992
1.1622,0.4245382
1.18088,0.4447475
1.200449,0.5231962
1.223469,0.4475822
1.243163,0.5512268
1.267417,0.2737556
1.279462,0.4092506
1.297469,0.3945839
1.314831,0.5649384
1.339688,0.52934
1.362979,0.3043438
1.37637,0.504238
1.398557,0.2857815
1.411131,0.3303715
1.425667,0.2643191
1.437297,0.3144493
1.451133,0.2539668
1.462308,0.2961577
1.475339,0.336281
1.490135,0.2941107
1.503076,0.2691715
1.514919,0.2504611
1.52594,0.2596958
1.537366,0.2656719
1.549056,0.2527499
1.560177,0.3366012
1.574987,0.2636166
1.586586,0.2799353
1.598904,0.3349209
1.61364,0.3199605
1.627718,0.2944375
1.640674,0.2932418
1.653576,0.2520345
1.664666,0.3320038
1.679274,0.2978109
1.692378,0.2984786
1.705511,0.2669734
1.717258,0.2641427
1.72888,0.2759447
1.741021,0.2774267
1.753228,0.2722871
1.765209,0.2875253
1.77786,0.3326802
1.792498,0.2983336
1.805625,0.3100862
1.819268,0.3038832
1.832639,0.2856545
1.845208,0.2637123
1.856811,0.3555784
1.872457,0.3098926
1.886092,0.2599809
1.897531,0.2962572
1.910567,0.2922757
1.923427,0.3039992
1.936803,0.2556798
1.948053,0.3195327
1.962112,0.3216723
1.976266,0.2704878
1.988167,0.3682374
2.004369,0.3511025
2.019818,0.292728
2.032698,0.2518254
2.043778,0.2772742
2.055978,0.2630162
2.067551,0.2798731
2.079866,0.2623607
2.091409,0.2531816
2.102549,0.2628377
2.114114,0.2601415
2.12556,0.2517106
2.136636,0.2529983
2.147768,0.2522892
2.158868,0.2609716
2.170351,0.2557318
2.181603,0.2617504
2.19312,0.2679531
2.20491,0.2546595
2.216115,0.2570263
2.227424,0.2866022
2.240035,0.2557553
2.251288,0.2929836
2.264179,0.2797196
2.276487,0.2607837
2.287962,0.2565418
2.299249,0.2789741
2.311524,0.3112507
2.325219,0.2556866
2.33647,0.3110983
2.350158,0.292243
2.363017,0.264239
2.374643,0.2892346
2.387369,0.2668649
2.399111,0.2800988
2.411436,0.2766678
2.423609,0.2548723
2.434824,0.2759501
2.446965,0.2961076
2.459994,0.2937388
2.472919,0.2608541
2.484396,0.3085036
2.49797,0.2798921
2.510286,0.3158038
2.524181,0.3095421
2.537801,0.2555647
2.549046,0.3528585
2.564571,0.2772378
2.57677,0.3024846
2.590079,0.3296999
2.604586,0.3526507
2.620103,0.2771551
2.632297,0.2628255
2.643862,0.3237529
2.658107,0.2681223
2.669904,0.311796
2.683623,0.3151979
2.697492,0.2573296
2.708815,0.2585294
2.72019,0.2702126
2.732079,0.2538818
2.74325,0.2570625
2.754561,0.2696945
2.766427,0.2969662
2.779494,0.3299814
2.794013,0.3172181
2.807971,0.2804321
2.82031,0.2875329
2.832961,0.3272152
2.847359,0.330371
2.861895,0.3075493
2.875427,0.3107018
2.889098,0.2567923
2.900397,0.2784789
2.91265,0.2839797
2.925145,0.3279575
2.939575,0.2976259
2.952671,0.300587
2.965896,0.3572599
2.981616,0.2677394
2.993396,0.2750518
3.005499,0.2644521
3.017135,0.2958985
3.030154,0.281597
3.042544,0.2927822
3.055427,0.2904903
3.068208,0.2730146
3.080221,0.2889518
3.092935,0.278078
3.10517,0.2887372
3.117875,0.2713156
3.129813,0.2793005
3.142102,0.2538525
3.153271,0.333824
3.16796,0.303674
3.181321,0.31941
3.195375,0.2524778
3.206484,0.3354977
3.221246,0.3135408
3.235042,0.2595163
3.246461,0.2755065
3.258583,0.2705543
3.270487,0.4374091
3.289733,0.3556363
3.305381,0.3000114
3.318582,0.4799473
3.3397,0.4358154
3.358875,0.4130776
3.377051,0.5712776
3.402187,0.445991
3.421811,0.5698274
3.446883,0.4978998
3.468791,0.3794825
3.485488,0.4474894
3.505177,0.2792358
3.517464,0.6264428
3.545027,1
3.589027,0.5074717
3.611356,0.8762995
3.649913,0.3264166
3.664276,0.9494317
3.706051,0.3962589
3.723486,0.8541628
3.761069,0.669295
3.790518,1
3.834518,0.346287
3.849755,0.2759948
3.861899,1
3.905899,0.2791714
3.918182,1
3.962182,0.3672753
3.978342,0.2646676
3.989988,0.8064611
