frame,value
0.040939,21
0.040939,22
0.040939,20
0.040939,20
0.042007,20
0.042007,18
0.042007,18
0.042007,18
0.042007,16
0.042007,16
0.042007,16
0.042007,16
0.042007,17
0.043063,16
0.043063,16
0.043063,17
0.043063,16
0.043063,17
0.043063,20
0.043063,18
0.043063,16
0.044191,16
0.044191,16
0.044191,16
0.044191,16
0.044191,18
0.044191,18
0.044191,16
0.045239,16
0.045239,16
0.045239,16
0.045239,16
0.045239,16
0.045239,16
0.045239,20
0.046276,17
0.046276,18
0.046276,18
0.046276,18
0.046276,16
0.046276,17
0.046276,18
0.047336,18
0.047336,18
0.047336,18
0.047336,18
0.047336,20
0.047336,21
0.047336,22
0.047336,18
0.048461,18
0.048461,18
0.048461,18
0.048461,18
0.048461,18
0.048461,18
0.048461,18
0.048461,18
0.049516,19
0.049516,20
0.049516,20
0.049516,20
0.049516,20
0.049516,20
0.049516,20
0.05063,21
0.05063,21
0.05063,23
0.05063,24
0.05063,22
0.05063,20
0.05063,20
0.05063,20
0.051839,18
0.051839,18
0.051839,18
0.051839,18
0.051839,18
0.051839,20
0.051839,18
0.051839,18
0.052981,18
0.052981,18
0.052981,18
0.052981,18
0.052981,18
0.052981,19
0.052981,19
0.052981,20
0.054033,19
0.054033,18
0.054033,18
0.054033,18
0.054033,18
0.054033,18
0.054033,18
0.05514,16
0.05514,17
0.05514,18
0.05514,27
0.05514,20
0.05514,20
0.05514,18
0.056269,18
0.056269,18
0.056269,18
0.056269,18
0.056269,18
0.056269,18
0.056269,19
0.057411,18
0.057411,18
0.057411,18
0.057411,18
0.057411,18
0.057411,18
0.057411,18
0.057411,20
0.058613,21
0.058613,22
0.058613,22
0.058613,22
0.058613,22
0.058613,23
0.058613,20
0.058613,20
0.059794,18
0.059794,18
0.059794,18
0.059794,18
0.059794,18
0.059794,19
0.059794,18
0.059794,21
0.060965,21
0.060965,19
0.060965,18
0.060965,18
0.060965,18
0.060965,18
0.060965,20
0.060965,24
0.062118,18
0.062118,18
0.062118,18
0.062118,19
0.062118,20
0.062118,20
0.062118,18
0.062118,18
0.063148,18
0.063148,18
0.063148,18
0.063148,18
0.063148,18
0.063148,19
0.063148,18
0.063148,21
0.063148,20
0.064161,22
0.064161,20
0.064161,20
0.064161,20
0.064161,20
0.064161,20
0.064161,20
0.064161,20
0.064161,20
0.065218,20
0.065218,20
0.065218,20
0.065218,20
0.065218,20
0.065218,20
0.065218,20
0.065218,22
0.065218,20
0.065218,21
0.066396,18
0.066396,18
0.066396,18
0.066396,18
0.066396,18
0.066396,18
0.066396,19
0.066396,18
0.066396,19
0.066396,20
0.066396,21
0.067604,23
0.067604,24
0.067604,25
0.067604,26
0.067604,24
0.067604,24
0.067604,20
0.067604,20
0.06862,20
0.06862,20
0.06862,20
0.06862,20
0.06862,21
0.06862,20
0.06862,20
0.069662,21
0.069662,18
0.069662,18
0.069662,18
0.069662,19
0.069662,20
0.069662,20
0.070837,20
0.070837,20
0.070837,20
0.070837,18
0.070837,19
0.070837,20
0.071842,20
0.071842,20
0.071842,20
0.071842,20
0.071842,20
0.071842,20
0.071842,20
0.071842,20
0.071842,20
0.071842,22
0.073005,20
0.073005,18
0.073005,18
0.073005,19
0.073005,18
0.073005,18
0.073005,20
0.073005,20
0.073005,20
0.074173,18
0.074173,19
0.074173,20
0.074173,20
0.074173,20
0.074173,20
0.074173,20
0.07519,20
0.07519,20
0.07519,20
0.07519,20
0.07519,20
0.07519,20
0.07519,20
0.076364,20
0.076364,20
0.076364,20
0.076364,20
0.076364,20
0.076364,20
0.076364,20
0.077371,22
0.077371,20
0.077371,20
0.077371,20
0.077371,20
0.077371,20
0.077371,20
0.077371,20
0.077371,21
0.078543,18
0.078543,18
0.078543,18
0.078543,19
0.078543,20
0.078543,20
0.078543,20
0.078543,20
0.078543,22
0.079717,24
0.079717,24
0.079717,24
0.079717,24
0.079717,24
0.079717,24
0.079717,24
0.079717,24
0.079717,22
0.080762,22
0.080762,22
0.080762,22
0.080762,22
0.082076,22
0.082076,22
0.082076,22
0.082076,22
0.083238,20
0.083238,20
0.083238,20
0.083238,20
0.083238,20
0.083238,20
0.083238,20
0.083238,20
0.083238,20
0.084326,20
0.084326,20
0.084326,20
0.084326,20
0.084326,20
0.084326,20
0.084326,20
0.084326,22
0.085772,20
0.085772,20
0.085772,20
0.085772,20
0.085772,20
0.085772,20
0.085772,20
0.085772,20
0.085772,20
0.085772,21
0.086835,22
0.086835,22
0.086835,22
0.086835,22
0.086835,22
0.086835,22
0.086835,22
0.087976,22
0.087976,22
0.087976,22
0.087976,22
0.087976,20
0.087976,20
0.087976,20
0.087976,20
0.08912,20
0.08912,20
0.08912,20
0.08912,20
0.08912,20
0.08912,18
0.08912,18
0.08912,19
0.090384,20
0.090384,20
0.090384,20
0.090384,20
0.090384,20
0.090384,20
0.090384,20
0.090384,20
0.09158,20
0.09158,20
0.09158,20
0.09158,20
0.09158,20
0.09158,20
0.09268,18
0.09268,18
0.09268,18
0.09268,19
0.09268,21
0.093732,20
0.093732,20
0.093732,20
0.093732,20
0.093732,20
0.093732,20
0.093732,20
0.093732,21
0.09519,20
0.09519,20
0.09519,20
0.09519,20
0.09519,20
0.096277,20
0.096277,20
0.096277,20
0.096277,20
0.096277,20
0.096277,20
0.097333,22
0.097333,21
0.097333,22
0.097333,22
0.097333,22
0.097333,22
0.097333,22
0.098408,22
0.098408,22
0.098408,22
0.098408,22
0.098408,22
0.098408,22
0.098408,22
0.098408,22
0.099451,22
0.099451,22
0.099451,22
0.099451,22
0.099451,22
0.099451,20
0.099451,21
0.099451,22
0.100499,22
0.100499,22
0.100499,22
0.100499,22
0.100499,22
0.100499,22
0.100499,22
0.100499,23
0.101525,24
0.101525,22
0.101525,22
0.101525,22
0.101525,22
0.101525,22
0.101525,23
0.101525,23
0.102538,22
0.102538,20
0.102538,20
0.102538,20
0.102538,20
0.102538,20
0.102538,20
0.102538,21
0.103598,22
0.103598,22
0.103598,22
0.103598,20
0.103598,20
0.103598,20
0.103598,20
0.103598,20
0.103598,20
0.104668,20
0.104668,20
0.104668,20
0.104668,20
0.104668,20
0.104668,21
0.104668,23
0.104668,24
0.104668,24
0.105846,24
0.105846,24
0.105846,24
0.105846,24
0.105846,24
0.105846,22
0.105846,22
0.105846,22
0.106952,22
0.106952,22
0.106952,22
0.106952,22
0.106952,22
0.106952,23
0.106952,24
0.106952,24
0.108003,22
0.108003,23
0.108003,24
0.108003,24
0.108003,25
0.108003,23
0.108003,24
0.109045,24
0.109045,24
0.109045,23
0.109045,24
0.109045,26
0.109045,26
0.109045,27
0.109045,28
0.110144,28
0.110144,28
0.110144,28
0.110144,28
0.110144,28
0.110144,28
0.110144,28
0.111176,26
0.111176,26
0.111176,26
0.111176,28
0.111176,28
0.111176,28
0.111176,30
0.111176,31
0.112282,32
0.112282,31
0.112282,32
0.112282,32
0.112282,35
0.112282,32
0.112282,30
0.112282,30
0.113396,30
0.113396,29
0.113396,30
0.113396,28
0.113396,28
0.113396,28
0.113396,28
0.114413,28
0.114413,31
0.114413,30
0.114413,30
0.114413,30
0.114413,30
0.114413,30
0.115604,30
0.115604,30
0.115604,30
0.115604,30
0.115604,30
0.115604,30
0.116642,30
0.116642,31
0.116642,33
0.116642,34
0.116642,34
0.117678,33
0.117678,33
0.117678,34
0.117678,34
0.117678,34
0.117678,34
0.118721,32
0.118721,32
0.118721,33
0.118721,32
0.118721,34
0.118721,34
0.118721,34
0.120038,34
0.120038,36
0.120038,36
0.120038,38
0.120038,40
0.120038,38
0.120038,37
0.121084,38
0.121084,36
0.121084,36
0.121084,36
0.121084,37
0.121084,36
0.121084,37
0.122386,36
0.122386,36
0.122386,36
0.122386,38
0.122386,38
0.122386,38
0.122386,36
0.123624,36
0.123624,36
0.123624,36
0.123624,36
0.123624,36
0.123624,36
0.123624,36
0.123624,36
0.124863,36
0.124863,36
0.124863,36
0.124863,36
0.124863,37
0.124863,38
0.124863,38
0.124863,38
0.125924,38
0.125924,38
0.125924,38
0.125924,38
0.125924,38
0.126982,35
0.126982,36
0.126982,38
0.126982,38
0.126982,38
0.126982,38
0.126982,38
0.128001,38
0.128001,38
0.128001,38
0.128001,38
0.128001,38
0.128001,40
0.128001,43
0.128001,44
0.129255,42
0.129255,43
0.129255,44
0.129255,45
0.129255,42
0.129255,42
0.129255,40
0.130302,38
0.130302,39
0.130302,40
0.130302,41
0.131342,42
0.131342,42
0.131342,40
0.131342,40
0.131342,40
0.131342,40
0.132792,38
0.132792,38
0.132792,38
0.132792,38
0.132792,38
0.132792,38
0.132792,38
0.133858,38
0.133858,38
0.133858,38
0.133858,38
0.133858,38
0.133858,38
0.133858,38
0.134862,38
0.134862,38
0.134862,38
0.134862,38
0.134862,36
0.134862,36
0.134862,36
0.135868,34
0.135868,34
0.135868,36
0.135868,38
0.135868,38
0.135868,36
0.135868,36
0.136869,36
0.136869,36
0.136869,36
0.136869,36
0.136869,36
0.136869,36
0.136869,34
0.137895,34
0.137895,34
0.137895,34
0.137895,34
0.137895,35
0.137895,36
0.137895,36
0.138902,36
0.138902,34
0.138902,34
0.138902,34
0.138902,34
0.138902,34
0.138902,34
0.14009,34
0.14009,34
0.14009,34
0.14009,34
0.14009,34
0.14009,34
0.141216,34
0.141216,34
0.141216,34
0.141216,34
0.141216,34
0.141216,34
0.141216,34
0.142318,34
0.142318,34
0.142318,34
0.142318,34
0.142318,34
0.142318,34
0.143471,34
0.143471,34
0.143471,34
0.143471,34
0.143471,34
0.145018,34
0.145018,34
0.145018,34
0.145018,34
0.145018,35
0.145018,36
0.145018,36
0.146062,36
0.146062,36
0.146062,36
0.146062,36
0.146062,36
0.146062,36
0.146062,36
0.147279,36
0.147279,36
0.147279,36
0.147279,36
0.147279,36
0.147279,36
0.148329,36
0.148329,36
0.148329,36
0.148329,36
0.148329,34
0.148329,34
0.148329,34
0.149371,34
0.149371,34
0.149371,34
0.149371,34
0.149371,34
0.149371,34
0.149371,34
0.149371,34
0.150537,34
0.150537,34
0.150537,34
0.150537,34
0.150537,34
0.150537,34
0.150537,34
0.151551,34
0.151551,34
0.151551,34
0.151551,34
0.151551,34
0.152634,34
0.152634,34
0.152634,34
0.152634,34
0.152634,34
0.152634,34
0.152634,34
0.153671,34
0.153671,34
0.153671,35
0.153671,36
0.153671,34
0.153671,34
0.153671,34
0.154701,34
0.154701,34
0.154701,34
0.154701,34
0.154701,34
0.154701,34
0.154701,34
0.155739,34
0.155739,34
0.155739,34
0.155739,34
0.155739,34
0.155739,34
0.155739,34
0.1568,34
0.1568,34
0.1568,34
0.1568,34
0.1568,34
0.1568,36
0.157821,38
0.157821,38
0.157821,38
0.157821,38
0.157821,39
0.158842,38
0.158842,38
0.158842,39
0.158842,40
0.158842,40
0.159941,40
0.159941,40
0.159941,40
0.159941,40
0.159941,40
0.159941,40
0.159941,40
0.161007,40
0.161007,40
0.161007,38
0.161007,38
0.161007,40
0.161007,40
0.162033,40
0.162033,40
0.162033,40
0.162033,40
0.162033,40
0.162033,40
0.162033,40
0.163063,40
0.163063,40
0.163063,38
0.163063,38
0.163063,38
0.163063,38
0.164288,38
0.164288,38
0.164288,34
0.164288,34
0.164288,34
0.164288,34
0.164288,34
0.164288,34
0.165534,34
0.165534,34
0.165534,34
0.165534,34
0.165534,34
0.165534,34
0.166537,34
0.166537,34
0.166537,34
0.166537,34
0.167727,34
0.167727,34
0.167727,34
0.167727,34
0.167727,34
0.167727,34
0.167727,34
0.168864,34
0.168864,34
0.168864,32
0.168864,32
0.168864,32
0.168864,32
0.168864,32
0.170146,32
0.170146,32
0.170146,32
0.170146,32
0.170146,32
0.170146,32
0.170146,32
0.171287,32
0.171287,33
0.171287,32
0.171287,32
0.171287,32
0.172295,32
0.172295,32
0.172295,32
0.172295,32
0.172295,32
0.172295,32
0.172295,32
0.173369,32
0.173369,32
0.173369,32
0.173369,32
0.173369,32
0.173369,32
0.173369,30
0.174419,32
0.174419,32
0.174419,32
0.174419,32
0.174419,32
0.174419,32
0.174419,32
0.174419,30
0.17544,30
0.17544,31
0.17544,32
0.17544,32
0.17544,32
0.17544,32
0.176548,32
0.176548,32
0.176548,32
0.176548,32
0.176548,32
0.176548,32
0.176548,32
0.176548,32
0.176548,33
0.177958,34
0.177958,34
0.177958,34
0.177958,34
0.177958,34
0.177958,32
0.177958,32
0.179057,32
0.179057,32
0.179057,31
0.179057,32
0.179057,32
0.179057,32
0.179057,32
0.179057,32
0.180183,32
0.180183,32
0.180183,32
0.180183,32
0.180183,32
0.180183,32
0.181205,30
0.181205,30
0.181205,30
0.181205,30
0.181205,30
0.181205,31
0.181205,33
0.181205,34
0.182262,34
0.182262,34
0.182262,34
0.182262,34
0.182262,34
0.182262,34
0.182262,34
0.182262,34
0.182262,34
0.182262,34
0.182262,35
0.183595,34
0.183595,34
0.183595,34
0.183595,36
0.183595,38
0.183595,38
0.183595,38
0.183595,38
0.184814,38
0.184814,39
0.184814,40
0.184814,40
0.184814,40
0.184814,38
0.184814,38
0.184814,36
0.185816,34
0.185816,34
0.185816,34
0.185816,36
0.185816,36
0.185816,36
0.186953,36
0.186953,36
0.186953,36
0.186953,36
0.186953,36
0.186953,36
0.186953,36
0.186953,36
0.186953,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.188201,36
0.189306,36
0.189306,36
0.189306,36
0.189306,36
0.189306,36
0.189306,36
0.189306,36
0.189306,36
0.189306,36
0.189306,36
0.190418,36
0.190418,36
0.190418,36
0.190418,36
0.190418,36
0.190418,36
0.190418,36
0.190418,36
0.190418,34
0.190418,34
0.190418,34
0.190418,34
0.190418,35
0.191499,36
0.191499,36
0.191499,36
0.191499,36
0.191499,36
0.191499,36
0.191499,36
0.191499,36
0.191499,36
0.191499,36
0.192612,34
0.192612,34
0.192612,34
0.192612,34
0.192612,34
0.192612,34
0.192612,34
0.192612,34
0.192612,34
0.192612,34
0.193683,34
0.193683,34
0.193683,34
0.193683,35
0.193683,36
0.193683,36
0.193683,36
0.193683,36
0.193683,36
0.193683,36
0.193683,36
0.193683,36
0.194823,36
0.194823,36
0.194823,36
0.194823,36
0.194823,36
0.194823,36
0.194823,36
0.194823,36
0.194823,37
0.194823,38
0.194823,38
0.195912,38
0.195912,39
0.195912,40
0.195912,40
0.195912,40
0.195912,40
0.195912,40
0.195912,40
0.195912,40
0.195912,40
0.195912,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.196945,40
0.197948,40
0.197948,40
0.197948,40
0.197948,40
0.197948,40
0.197948,40
0.197948,40
0.197948,40
0.197948,40
0.197948,40
0.198954,40
0.198954,40
0.198954,42
0.198954,44
0.198954,44
0.198954,44
0.198954,44
0.198954,44
0.198954,42
0.200009,40
0.200009,40
0.200009,40
0.200009,40
0.200009,40
0.200009,40
0.200009,40
0.200009,40
0.20118,40
0.20118,40
0.20118,40
0.20118,40
0.20118,40
0.20118,40
0.20118,40
0.20118,40
0.20118,40
0.20118,40
0.202539,40
0.202539,40
0.202539,38
0.202539,38
0.202539,38
0.202539,38
0.202539,38
0.202539,38
0.202539,38
0.202539,38
0.203975,36
0.203975,36
0.203975,37
0.203975,38
0.203975,38
0.203975,38
0.204996,36
0.204996,36
0.204996,36
0.204996,36
0.204996,36
0.204996,36
0.204996,36
0.204996,36
0.204996,36
0.204996,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.206595,36
0.207658,36
0.207658,36
0.207658,36
0.207658,36
0.207658,36
0.208676,36
0.208676,36
0.208676,36
0.208676,36
0.208676,36
0.209688,36
0.209688,36
0.209688,36
0.209688,34
0.209688,34
0.209688,34
0.209688,34
0.209688,34
0.209688,34
0.209688,34
0.211318,34
0.211318,34
0.211318,34
0.211318,34
0.211318,34
0.211318,34
0.211318,34
0.211318,34
0.211318,34
0.212377,34
0.212377,34
0.212377,34
0.212377,34
0.212377,34
0.212377,34
0.212377,34
0.212377,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.213381,34
0.214429,34
0.214429,34
0.214429,34
0.214429,34
0.214429,34
0.214429,34
0.214429,34
0.214429,34
0.214429,34
0.215434,34
0.215434,34
0.215434,34
0.215434,34
0.215434,34
0.215434,34
0.215434,34
0.215434,34
0.215434,34
0.215434,34
0.216461,34
0.216461,35
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.216461,36
0.217479,36
0.217479,36
0.217479,36
0.217479,36
0.217479,36
0.217479,37
0.217479,38
0.217479,38
0.217479,38
0.217479,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.219124,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.220162,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.221423,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.22248,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.223734,38
0.225006,38
0.225006,38
0.225006,38
0.225006,38
0.225006,38
0.225006,38
0.225006,38
0.225006,38
0.225006,38
0.226031,38
0.226031,38
0.226031,38
0.226031,38
0.226031,38
0.226031,38
0.226031,38
0.226031,38
0.226031,38
0.226031,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.22711,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.228134,38
0.229156,38
0.229156,38
0.229156,38
0.229156,38
0.229156,38
0.229156,38
0.229156,38
0.230405,38
0.230405,38
0.230405,38
0.230405,38
0.230405,38
0.230405,38
0.230405,38
0.230405,38
0.230405,38
0.230405,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.231446,38
0.232462,38
0.232462,38
0.232462,38
0.232462,38
0.232462,38
0.232462,38
0.232462,38
0.232462,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.233481,38
0.234553,38
0.234553,38
0.234553,38
0.234553,38
0.234553,38
0.234553,38
0.234553,38
0.234553,38
0.234553,38
0.235688,38
0.235688,38
0.235688,38
0.235688,38
0.235688,38
0.235688,38
0.235688,38
0.235688,38
0.235688,38
0.236721,38
0.236721,38
0.236721,38
0.236721,38
0.236721,38
0.236721,38
0.236721,38
0.236721,38
0.236721,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.23774,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.238781,38
0.239826,38
0.239826,38
0.239826,38
0.239826,38
0.239826,38
0.239826,38
0.239826,38
0.239826,38
0.239826,38
0.240864,38
0.240864,38
0.240864,38
0.240864,38
0.240864,38
0.240864,38
0.240864,38
0.240864,38
0.240864,38
0.241944,38
0.241944,38
0.241944,38
0.241944,38
0.241944,38
0.241944,38
0.241944,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.244008,38
0.244008,38
0.244008,38
0.244008,38
0.244008,38
0.244008,38
0.244008,38
0.245055,38
0.245055,38
0.245055,38
0.245055,38
0.245055,38
0.245055,38
0.245055,38
0.245055,38
0.246211,38
0.246211,38
0.246211,38
0.246211,38
0.246211,38
0.246211,38
0.246211,38
0.246211,38
0.247279,38
0.247279,38
0.247279,38
0.247279,38
0.247279,38
0.247279,38
0.248358,38
0.248358,38
0.248358,38
0.248358,38
0.248358,38
0.248358,38
0.249703,38
0.249703,38
0.249703,38
0.249703,38
0.249703,38
0.249703,38
0.249703,38
0.249703,38
0.250769,38
0.250769,38
0.250769,38
0.250769,38
0.250769,38
0.250769,38
0.250769,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.251811,38
0.252941,36
0.252941,36
0.252941,36
0.252941,36
0.252941,36
0.252941,36
0.253969,36
0.253969,36
0.253969,36
0.253969,36
0.253969,36
0.255079,36
0.255079,36
0.255079,36
0.255079,36
0.255079,36
0.255079,36
0.256219,36
0.256219,36
0.256219,36
0.256219,36
0.256219,36
0.256219,36
0.256219,36
0.256219,36
0.257259,36
0.257259,36
0.257259,36
0.257259,36
0.257259,36
0.257259,36
0.257259,36
0.257259,36
0.257259,36
0.257259,36
0.258267,36
0.258267,36
0.258267,36
0.258267,36
0.258267,36
0.258267,36
0.259299,36
0.259299,36
0.259299,36
0.259299,36
0.259299,36
0.259299,36
0.259299,36
0.260341,36
0.260341,36
0.260341,36
0.260341,36
0.260341,36
0.261545,36
0.261545,36
0.261545,36
0.261545,36
0.261545,36
0.261545,36
0.262756,36
0.262756,36
0.262756,36
0.262756,36
0.262756,36
0.262756,36
0.262756,36
0.262756,36
0.263942,36
0.263942,36
0.263942,36
0.263942,36
0.263942,36
0.265085,36
0.265085,36
0.265085,36
0.265085,36
0.265085,36
0.265085,36
0.266105,36
0.266105,36
0.266105,36
0.266105,36
0.266105,36
0.266105,36
0.267201,36
0.267201,36
0.267201,36
0.267201,36
0.268233,36
0.268233,36
0.268233,36
0.268233,36
0.268233,36
0.268233,36
0.269428,36
0.269428,36
0.269428,36
0.269428,36
0.269428,36
0.269428,36
0.269428,37
0.270526,40
0.270526,40
0.270526,40
0.270526,40
0.270526,38
0.270526,38
0.270526,38
0.271604,38
0.271604,36
0.271604,36
0.271604,37
0.271604,39
0.271604,39
0.272765,40
0.272765,40
0.272765,40
0.272765,40
0.272765,40
0.272765,40
0.273792,41
0.273792,40
0.273792,40
0.273792,40
0.273792,40
0.27486,40
0.27486,40
0.27486,40
0.27486,40
0.27486,41
0.275938,40
0.275938,42
0.275938,42
0.275938,41
0.276984,42
0.276984,42
0.276984,42
0.276984,42
0.278102,42
0.278102,44
0.278102,45
0.279259,46
0.279259,46
0.279259,46
0.279259,46
0.280518,47
0.280518,45
0.282023,46
0.282023,46
0.283402,44
0.283402,44
0.284653,44
0.284653,44
0.287242,42
0.287242,42
0.287242,42
0.288974,42
0.288974,42
0.290336,42
0.290336,42
0.291467,40
0.291467,40
0.293293,40
0.293293,40
0.295027,40
0.295027,40
0.297301,40
0.297301,40
0.298546,40
0.298546,40
0.300184,40
0.300184,40
0.302945,40
0.302945,40
0.304573,40
0.304573,40
0.307425,40
0.307425,41
0.309793,42
0.309793,42
0.31301,42
0.31301,42
0.314124,42
0.314124,42
0.315142,42
0.315142,42
0.315142,42
0.317057,42
0.317057,42
0.319175,42
0.319175,42
0.322548,42
0.322548,42
0.325421,42
0.325421,42
0.329022,42
0.329022,42
0.330685,42
0.330685,42
0.332555,42
0.332555,42
0.335035,42
0.335035,42
0.336792,42
0.336792,42
0.340374,42
0.340374,42
0.343665,42
0.343665,42
0.345668,42
0.345668,42
0.347883,42
0.347883,42
0.351679,42
0.351679,42
0.351679,42
0.351679,42
0.364767,42
0.364767,42
0.364767,42
0.364767,42
0.380024,42
0.380024,42
0.380024,42
0.380024,42
0.393058,43
0.393058,44
0.393058,44
0.405588,43
0.405588,44
0.405588,42
0.405588,42
0.41758,42
0.41758,42
0.41758,42
0.41758,42
0.42958,42
0.42958,42
0.42958,42
0.42958,43
0.441375,44
0.441375,44
0.441375,44
0.441375,44
0.453312,44
0.453312,44
0.453312,44
0.453312,44
0.453312,45
0.464496,46
0.464496,46
0.464496,46
0.464496,46
0.47987,46
0.47987,46
0.47987,46
0.495016,46
0.495016,46
0.495016,46
0.508523,46
0.508523,46
0.508523,46
0.508523,46
0.508523,46
0.521536,46
0.521536,44
0.521536,44
0.521536,44
0.521536,44
0.533443,44
0.533443,44
0.533443,44
0.533443,44
0.544484,44
0.544484,44
0.544484,44
0.544484,44
0.556821,44
0.556821,44
0.556821,44
0.556821,44
