frame,value
0.097333,2
0.098408,2
0.098408,2
0.098408,2
0.098408,2
0.098408,2
0.098408,2
0.098408,2
0.098408,2
0.099451,2
0.099451,2
0.099451,2
0.099451,2
0.099451,2
0.099451,3
0.099451,2
0.099451,2
0.100499,2
0.100499,2
0.100499,2
0.100499,2
0.100499,2
0.100499,2
0.100499,2
0.100499,2
0.101525,2
0.101525,2
0.101525,2
0.101525,2
0.101525,2
0.101525,2
0.101525,2
0.101525,2
0.102538,2
0.102538,2
0.102538,2
0.102538,2
0.102538,2
0.102538,2
0.102538,2
0.102538,2
0.103598,3
0.103598,3
0.103598,2
0.103598,2
0.103598,2
0.103598,2
0.103598,2
0.103598,2
0.103598,2
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,2
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.108003,3
0.108003,3
0.108003,3
0.108003,3
0.108003,3
0.108003,3
0.108003,3
0.109045,3
0.109045,3
0.109045,3
0.109045,3
0.109045,3
0.109045,3
0.109045,3
0.109045,3
0.110144,4
0.110144,3
0.110144,3
0.110144,3
0.110144,4
0.110144,3
0.110144,4
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.111176,3
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,3
0.113396,4
0.113396,4
0.113396,4
0.113396,4
0.113396,4
0.113396,4
0.113396,3
0.114413,4
0.114413,4
0.114413,4
0.114413,4
0.114413,4
0.114413,4
0.114413,3
0.115604,4
0.115604,4
0.115604,4
0.115604,4
0.115604,4
0.115604,3
0.116642,4
0.116642,4
0.116642,4
0.116642,4
0.116642,3
0.117678,4
0.117678,4
0.117678,4
0.117678,4
0.117678,4
0.117678,3
0.118721,3
0.118721,3
0.118721,3
0.118721,3
0.118721,3
0.118721,3
0.118721,3
0.120038,3
0.120038,3
0.120038,3
0.120038,3
0.120038,3
0.120038,3
0.120038,2
0.121084,3
0.121084,3
0.121084,3
0.121084,3
0.121084,3
0.121084,3
0.121084,2
0.122386,2
0.122386,2
0.122386,3
0.122386,3
0.122386,3
0.122386,3
0.122386,2
0.123624,2
0.123624,2
0.123624,2
0.123624,2
0.123624,2
0.123624,2
0.123624,2
0.123624,2
0.124863,2
0.124863,2
0.124863,2
0.124863,2
0.124863,2
0.124863,2
0.124863,2
0.124863,2
0.125924,2
0.125924,2
0.125924,2
0.125924,2
0.125924,2
0.126982,2
0.126982,2
0.126982,2
0.126982,2
0.126982,2
0.126982,2
0.126982,2
0.128001,2
0.128001,2
0.128001,2
0.128001,2
0.128001,2
0.128001,2
0.128001,2
0.128001,2
0.129255,2
0.129255,2
0.129255,2
0.129255,2
0.129255,2
0.129255,2
0.129255,2
0.130302,2
0.130302,2
0.130302,2
0.130302,2
0.131342,2
0.131342,2
0.131342,2
0.131342,2
0.131342,2
0.131342,2
0.132792,2
0.132792,2
0.132792,2
0.132792,2
0.132792,2
0.132792,2
0.132792,2
0.133858,2
0.133858,2
0.133858,2
0.133858,2
0.133858,2
0.133858,2
0.133858,2
0.134862,2
0.134862,2
0.134862,2
0.134862,2
0.134862,2
0.134862,2
0.134862,2
0.135868,2
0.135868,2
0.135868,2
0.135868,2
0.135868,2
0.135868,2
0.135868,2
0.136869,2
0.136869,2
0.136869,2
0.136869,2
0.136869,2
0.136869,2
0.136869,2
0.137895,2
0.137895,2
0.137895,2
0.137895,2
0.137895,2
0.137895,2
0.137895,2
0.138902,2
0.138902,2
0.138902,2
0.138902,2
0.138902,2
0.138902,2
0.138902,2
0.14009,2
0.14009,2
0.14009,2
0.14009,2
0.14009,2
0.14009,2
0.141216,2
0.141216,2
0.141216,2
0.141216,2
0.141216,2
0.141216,2
0.141216,2
0.142318,2
0.142318,2
0.142318,2
0.142318,2
0.142318,2
0.142318,2
0.143471,2
0.143471,2
0.143471,2
0.143471,2
0.143471,2
0.145018,2
0.145018,2
0.145018,2
0.145018,2
0.145018,2
0.145018,2
0.145018,2
0.146062,2
0.146062,2
0.146062,2
0.146062,2
0.146062,2
0.146062,2
0.146062,2
0.147279,2
0.147279,2
0.147279,2
0.147279,2
0.147279,2
0.147279,2
0.148329,2
0.148329,2
0.148329,2
0.148329,2
0.148329,2
0.148329,2
0.148329,2
0.149371,2
0.149371,2
0.149371,2
0.149371,2
0.149371,2
0.149371,2
0.149371,2
0.149371,2
0.150537,2
0.150537,2
0.150537,2
0.150537,2
0.150537,2
0.150537,2
0.150537,2
0.151551,2
0.151551,2
0.151551,2
0.151551,2
0.151551,2
0.152634,2
0.152634,2
0.152634,2
0.152634,2
0.152634,2
0.152634,2
0.152634,2
0.153671,2
0.153671,2
0.153671,2
0.153671,2
0.153671,2
0.153671,2
0.153671,2
0.154701,2
0.154701,2
0.154701,2
0.154701,2
0.154701,2
0.154701,2
0.154701,2
0.155739,2
0.155739,2
0.155739,2
0.155739,2
0.155739,2
0.155739,2
0.155739,2
0.1568,2
0.1568,2
0.1568,2
0.1568,2
0.1568,2
0.1568,2
0.157821,2
0.157821,2
0.157821,2
0.157821,2
0.157821,2
0.158842,2
0.158842,2
0.158842,2
0.158842,2
0.158842,2
0.159941,2
0.159941,2
0.159941,2
0.159941,2
0.159941,2
0.159941,2
0.159941,2
0.161007,2
0.161007,2
0.161007,2
0.161007,2
0.161007,2
0.161007,2
0.162033,2
0.162033,2
0.162033,2
0.162033,2
0.162033,2
0.162033,2
0.162033,2
0.163063,2
0.163063,2
0.163063,2
0.163063,3
0.163063,2
0.163063,2
0.164288,2
0.164288,2
0.164288,2
0.164288,2
0.164288,3
0.164288,2
0.164288,2
0.164288,2
0.165534,2
0.165534,2
0.165534,2
0.165534,2
0.165534,2
0.165534,2
0.166537,3
0.166537,3
0.166537,3
0.166537,3
0.167727,3
0.167727,2
0.167727,2
0.167727,2
0.167727,2
0.167727,2
0.167727,3
0.168864,3
0.168864,3
0.168864,2
0.168864,2
0.168864,3
0.168864,3
0.168864,3
0.170146,4
0.170146,4
0.170146,4
0.170146,3
0.170146,4
0.170146,3
0.170146,3
0.171287,3
0.171287,4
0.171287,3
0.171287,3
0.171287,3
0.172295,3
0.172295,3
0.172295,3
0.172295,3
0.172295,3
0.172295,3
0.172295,3
0.173369,3
0.173369,3
0.173369,3
0.173369,3
0.173369,3
0.173369,3
0.173369,3
0.174419,3
0.174419,2
0.174419,3
0.174419,3
0.174419,3
0.174419,3
0.174419,3
0.174419,3
0.17544,2
0.17544,3
0.17544,3
0.17544,3
0.17544,3
0.17544,3
0.176548,2
0.176548,2
0.176548,3
0.176548,3
0.176548,3
0.176548,3
0.176548,3
0.176548,4
0.176548,3
0.177958,3
0.177958,3
0.177958,3
0.177958,3
0.177958,4
0.177958,4
0.177958,3
0.179057,4
0.179057,3
0.179057,3
0.179057,4
0.179057,4
0.179057,4
0.179057,4
0.179057,3
0.180183,4
0.180183,3
0.180183,3
0.180183,3
0.180183,3
0.180183,3
0.181205,3
0.181205,3
0.181205,3
0.181205,3
0.181205,3
0.181205,3
0.181205,3
0.181205,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.182262,3
0.183595,3
0.183595,3
0.183595,3
0.183595,3
0.183595,3
0.183595,3
0.183595,3
0.183595,3
0.184814,3
0.184814,3
0.184814,3
0.184814,3
0.184814,3
0.184814,3
0.184814,3
0.184814,3
0.185816,3
0.185816,3
0.185816,3
0.185816,3
0.185816,3
0.185816,3
0.186953,3
0.186953,3
0.186953,3
0.186953,3
0.186953,3
0.186953,3
0.186953,3
0.186953,3
0.186953,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.188201,3
0.189306,3
0.189306,3
0.189306,3
0.189306,3
0.189306,3
0.189306,3
0.189306,3
0.189306,3
0.189306,3
0.189306,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.190418,3
0.191499,4
0.191499,3
0.191499,3
0.191499,3
0.191499,3
0.191499,3
0.191499,3
0.191499,4
0.191499,4
0.191499,3
0.192612,4
0.192612,4
0.192612,4
0.192612,4
0.192612,4
0.192612,4
0.192612,4
0.192612,4
0.192612,4
0.192612,3
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.193683,4
0.194823,4
0.194823,4
0.194823,4
0.194823,3
0.194823,3
0.194823,3
0.194823,3
0.194823,3
0.194823,3
0.194823,4
0.194823,3
0.195912,4
0.195912,3
0.195912,3
0.195912,3
0.195912,3
0.195912,3
0.195912,3
0.195912,3
0.195912,3
0.195912,3
0.195912,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.196945,3
0.197948,3
0.197948,3
0.197948,3
0.197948,3
0.197948,3
0.197948,3
0.197948,3
0.197948,3
0.197948,3
0.197948,2
0.198954,3
0.198954,3
0.198954,3
0.198954,3
0.198954,3
0.198954,3
0.198954,3
0.198954,3
0.198954,2
0.200009,3
0.200009,3
0.200009,3
0.200009,3
0.200009,3
0.200009,3
0.200009,3
0.200009,2
0.20118,2
0.20118,2
0.20118,2
0.20118,2
0.20118,3
0.20118,2
0.20118,3
0.20118,3
0.20118,3
0.20118,3
0.202539,2
0.202539,2
0.202539,2
0.202539,2
0.202539,2
0.202539,2
0.202539,2
0.202539,3
0.202539,3
0.202539,3
0.203975,2
0.203975,2
0.203975,2
0.203975,2
0.203975,2
0.203975,2
0.204996,2
0.204996,2
0.204996,2
0.204996,2
0.204996,2
0.204996,2
0.204996,2
0.204996,2
0.204996,2
0.204996,3
0.206595,2
0.206595,2
0.206595,2
0.206595,2
0.206595,2
0.206595,2
0.206595,2
0.206595,2
0.206595,2
0.206595,3
0.206595,3
0.206595,3
0.206595,3
0.206595,3
0.206595,3
0.207658,2
0.207658,2
0.207658,2
0.207658,3
0.207658,2
0.208676,2
0.208676,2
0.208676,2
0.208676,2
0.208676,2
0.209688,2
0.209688,2
0.209688,2
0.209688,2
0.209688,2
0.209688,2
0.209688,2
0.209688,3
0.209688,3
0.209688,3
0.211318,2
0.211318,2
0.211318,2
0.211318,2
0.211318,2
0.211318,2
0.211318,3
0.211318,3
0.211318,2
0.212377,2
0.212377,2
0.212377,2
0.212377,2
0.212377,2
0.212377,2
0.212377,2
0.212377,2
0.213381,2
0.213381,2
0.213381,2
0.213381,2
0.213381,2
0.213381,2
0.213381,3
0.213381,3
0.213381,3
0.213381,3
0.213381,2
0.214429,2
0.214429,2
0.214429,2
0.214429,2
0.214429,2
0.214429,2
0.214429,2
0.214429,2
0.214429,2
0.215434,2
0.215434,2
0.215434,2
0.215434,2
0.215434,2
0.215434,2
0.215434,3
0.215434,3
0.215434,3
0.215434,2
0.216461,2
0.216461,2
0.216461,2
0.216461,2
0.216461,2
0.216461,2
0.216461,2
0.216461,3
0.216461,3
0.216461,3
0.216461,3
0.216461,3
0.216461,3
0.216461,3
0.216461,2
0.217479,2
0.217479,2
0.217479,2
0.217479,2
0.217479,2
0.217479,2
0.217479,2
0.217479,2
0.217479,2
0.217479,2
0.219124,2
0.219124,2
0.219124,2
0.219124,2
0.219124,2
0.219124,2
0.219124,2
0.219124,2
0.219124,3
0.219124,2
0.219124,2
0.219124,3
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.220162,2
0.221423,2
0.221423,2
0.221423,2
0.221423,2
0.221423,2
0.221423,2
0.221423,2
0.221423,2
0.221423,3
0.221423,3
0.221423,2
0.22248,2
0.22248,2
0.22248,2
0.22248,2
0.22248,2
0.22248,2
0.22248,3
0.22248,3
0.22248,2
0.22248,2
0.22248,2
0.223734,2
0.223734,2
0.223734,2
0.223734,2
0.223734,2
0.223734,2
0.223734,2
0.223734,2
0.223734,2
0.223734,3
0.223734,2
0.223734,3
0.223734,3
0.223734,2
0.225006,2
0.225006,2
0.225006,2
0.225006,2
0.225006,2
0.225006,2
0.225006,2
0.225006,2
0.225006,2
0.226031,2
0.226031,2
0.226031,2
0.226031,2
0.226031,2
0.226031,2
0.226031,2
0.226031,2
0.226031,2
0.226031,3
0.22711,2
0.22711,2
0.22711,2
0.22711,2
0.22711,2
0.22711,2
0.22711,3
0.22711,3
0.22711,3
0.22711,3
0.22711,3
0.22711,2
0.228134,2
0.228134,2
0.228134,2
0.228134,2
0.228134,3
0.228134,3
0.228134,3
0.228134,3
0.228134,3
0.228134,3
0.228134,2
0.229156,3
0.229156,3
0.229156,3
0.229156,3
0.229156,3
0.229156,3
0.229156,2
0.230405,3
0.230405,3
0.230405,3
0.230405,3
0.230405,3
0.230405,3
0.230405,3
0.230405,3
0.230405,3
0.230405,2
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,3
0.231446,2
0.232462,3
0.232462,3
0.232462,3
0.232462,3
0.232462,3
0.232462,3
0.232462,3
0.232462,2
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,3
0.233481,2
0.234553,3
0.234553,3
0.234553,3
0.234553,3
0.234553,3
0.234553,3
0.234553,3
0.234553,3
0.234553,3
0.235688,3
0.235688,3
0.235688,3
0.235688,3
0.235688,3
0.235688,3
0.235688,3
0.235688,3
0.235688,3
0.236721,3
0.236721,3
0.236721,3
0.236721,3
0.236721,3
0.236721,3
0.236721,3
0.236721,3
0.236721,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.23774,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.238781,3
0.239826,3
0.239826,3
0.239826,3
0.239826,3
0.239826,3
0.239826,3
0.239826,3
0.239826,3
0.239826,3
0.240864,3
0.240864,3
0.240864,3
0.240864,3
0.240864,3
0.240864,3
0.240864,3
0.240864,3
0.240864,3
0.241944,3
0.241944,3
0.241944,3
0.241944,3
0.241944,3
0.241944,3
0.241944,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.242965,3
0.244008,3
0.244008,3
0.244008,3
0.244008,3
0.244008,3
0.244008,3
0.244008,3
0.245055,3
0.245055,3
0.245055,3
0.245055,3
0.245055,3
0.245055,3
0.245055,3
0.245055,3
0.246211,3
0.246211,3
0.246211,3
0.246211,3
0.246211,3
0.246211,3
0.246211,3
0.246211,3
0.247279,3
0.247279,3
0.247279,3
0.247279,3
0.247279,3
0.247279,3
0.248358,3
0.248358,3
0.248358,3
0.248358,3
0.248358,3
0.248358,3
0.249703,3
0.249703,3
0.249703,3
0.249703,3
0.249703,3
0.249703,3
0.249703,3
0.249703,3
0.250769,3
0.250769,3
0.250769,3
0.250769,3
0.250769,3
0.250769,3
0.250769,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.251811,3
0.252941,3
0.252941,3
0.252941,3
0.252941,4
0.252941,4
0.252941,3
0.253969,3
0.253969,3
0.253969,3
0.253969,3
0.253969,3
0.255079,3
0.255079,3
0.255079,3
0.255079,3
0.255079,3
0.255079,3
0.256219,3
0.256219,3
0.256219,3
0.256219,4
0.256219,4
0.256219,4
0.256219,4
0.256219,3
0.257259,3
0.257259,3
0.257259,3
0.257259,3
0.257259,4
0.257259,4
0.257259,4
0.257259,4
0.257259,4
0.257259,3
0.258267,3
0.258267,3
0.258267,4
0.258267,4
0.258267,4
0.258267,3
0.259299,3
0.259299,3
0.259299,4
0.259299,4
0.259299,4
0.259299,4
0.259299,4
0.260341,3
0.260341,4
0.260341,4
0.260341,4
0.260341,4
0.261545,3
0.261545,3
0.261545,4
0.261545,4
0.261545,4
0.261545,4
0.262756,3
0.262756,4
0.262756,4
0.262756,4
0.262756,4
0.262756,4
0.262756,4
0.262756,4
0.263942,4
0.263942,3
0.263942,4
0.263942,4
0.263942,4
0.265085,4
0.265085,3
0.265085,4
0.265085,4
0.265085,4
0.265085,4
0.266105,4
0.266105,4
0.266105,4
0.266105,4
0.266105,4
0.266105,4
0.267201,4
0.267201,4
0.267201,4
0.267201,4
0.268233,5
0.268233,4
0.268233,4
0.268233,4
0.268233,4
0.268233,4
0.269428,5
0.269428,5
0.269428,5
0.269428,4
0.269428,4
0.269428,4
0.269428,4
0.270526,5
0.270526,4
0.270526,4
0.270526,4
0.270526,4
0.270526,4
0.270526,4
0.271604,5
0.271604,5
0.271604,4
0.271604,4
0.271604,4
0.271604,3
0.272765,6
0.272765,5
0.272765,4
0.272765,4
0.272765,4
0.272765,3
0.273792,4
0.273792,4
0.273792,4
0.273792,4
0.273792,3
0.27486,4
0.27486,4
0.27486,4
0.27486,4
0.27486,3
0.275938,4
0.275938,3
0.275938,3
0.275938,3
0.276984,3
0.276984,3
0.276984,3
0.276984,3
0.278102,3
0.278102,3
0.278102,3
0.279259,3
0.279259,3
0.279259,3
0.279259,3
0.280518,3
0.280518,3
0.282023,3
0.282023,3
0.283402,3
0.283402,3
0.284653,3
0.284653,3
0.287242,3
0.287242,3
0.287242,3
0.288974,3
0.288974,3
0.290336,3
0.290336,3
0.291467,3
0.291467,3
0.293293,3
0.293293,3
0.295027,3
0.295027,3
0.297301,3
0.297301,3
0.298546,3
0.298546,3
0.300184,2
0.300184,2
0.302945,2
0.302945,2
0.304573,2
0.304573,2
0.307425,2
0.307425,2
0.309793,2
0.309793,2
0.31301,2
0.31301,2
0.314124,2
0.314124,2
0.315142,2
0.315142,2
0.315142,2
0.317057,2
0.317057,2
0.319175,2
0.319175,2
0.322548,2
0.322548,2
0.325421,2
0.325421,2
0.329022,2
0.329022,2
0.330685,2
0.330685,2
0.332555,2
0.332555,2
0.335035,2
0.335035,2
0.336792,2
0.336792,2
0.340374,2
0.340374,2
0.343665,2
0.343665,2
0.345668,2
0.345668,2
0.347883,2
0.347883,2
0.351679,3
0.351679,3
0.351679,3
0.351679,2
0.364767,3
0.364767,3
0.364767,3
0.364767,2
0.380024,4
0.380024,4
0.380024,4
0.380024,2
0.393058,5
0.393058,4
0.393058,2
0.405588,4
0.405588,4
0.405588,4
0.405588,2
0.41758,4
0.41758,4
0.41758,4
0.41758,2
0.42958,4
0.42958,4
0.42958,4
0.42958,2
0.441375,4
0.441375,4
0.441375,3
0.441375,2
0.453312,4
0.453312,4
0.453312,3
0.453312,3
0.453312,2
0.464496,4
0.464496,3
0.464496,3
0.464496,2
0.47987,4
0.47987,4
0.47987,2
0.495016,4
0.495016,4
0.495016,2
0.508523,4
0.508523,4
0.508523,4
0.508523,4
0.508523,2
0.521536,4
0.521536,4
0.521536,4
0.521536,4
0.521536,2
0.533443,4
0.533443,4
0.533443,4
0.533443,2
0.544484,4
0.544484,4
0.544484,4
0.544484,2
0.556821,4
0.556821,4
0.556821,4
0.556821,4
