frame,value
0.20118,0.0012284
0.20118,0.0012254
0.20118,0.0012387
0.20118,0.0012282
0.20118,0.001229
0.20118,0.0012762
0.202539,0.001239
0.202539,0.0012463
0.202539,0.0012435
0.202539,0.0012484
0.202539,0.0012459
0.202539,0.0012473
0.202539,0.0012471
0.202539,0.0012524
0.202539,0.0012475
0.202539,0.0012916
0.203975,0.0012474
0.203975,0.0012521
0.203975,0.0012602
0.203975,0.0012512
0.203975,0.001254
0.203975,0.0012667
0.204996,0.0012521
0.204996,0.0012561
0.204996,0.0012578
0.204996,0.0012561
0.204996,0.0012621
0.204996,0.0012563
0.204996,0.0012573
0.204996,0.0012608
0.204996,0.0012571
0.204996,0.0013167
0.206595,0.001273
0.206595,0.0012736
0.206595,0.001272
0.206595,0.0012722
0.206595,0.0012736
0.206595,0.0012734
0.206595,0.0012751
0.206595,0.0012769
0.206595,0.0012746
0.206595,0.0012829
0.206595,0.001275
0.206595,0.0012754
0.206595,0.0012783
0.206595,0.0012716
0.206595,0.0012781
0.207658,0.0012714
0.207658,0.0012978
0.207658,0.0012808
0.207658,0.001288
0.207658,0.0012805
0.208676,0.0012831
0.208676,0.001282
0.208676,0.0012852
0.208676,0.0012848
0.208676,0.0013107
0.209688,0.0012882
0.209688,0.0012885
0.209688,0.0012933
0.209688,0.0012885
0.209688,0.0012943
0.209688,0.0012897
0.209688,0.0012884
0.209688,0.0012918
0.209688,0.0012919
0.209688,0.0013417
0.211318,0.001302
0.211318,0.0013038
0.211318,0.0013029
0.211318,0.0012997
0.211318,0.0013097
0.211318,0.0013055
0.211318,0.00131
0.211318,0.0013056
0.211318,0.0013162
0.212377,0.0013034
0.212377,0.0013053
0.212377,0.001305
0.212377,0.0013092
0.212377,0.0013055
0.212377,0.0013116
0.212377,0.0013076
0.212377,0.0013204
0.213381,0.0013078
0.213381,0.0013166
0.213381,0.0013101
0.213381,0.0013116
0.213381,0.0013106
0.213381,0.0013094
0.213381,0.0013086
0.213381,0.0013087
0.213381,0.0013102
0.213381,0.00131
0.213381,0.0013203
0.214429,0.0013111
0.214429,0.0013123
0.214429,0.0013128
0.214429,0.0013106
0.214429,0.0013132
0.214429,0.0013121
0.214429,0.0013308
0.214429,0.0013168
0.214429,0.0013171
0.215434,0.0013154
0.215434,0.0013184
0.215434,0.0013161
0.215434,0.0013191
0.215434,0.0013178
0.215434,0.0013333
0.215434,0.001321
0.215434,0.001322
0.215434,0.0013211
0.215434,0.0013246
0.216461,0.0013214
0.216461,0.0013255
0.216461,0.001323
0.216461,0.001326
0.216461,0.0013228
0.216461,0.0013292
0.216461,0.0013234
0.216461,0.0013244
0.216461,0.0013242
0.216461,0.0013279
0.216461,0.0013217
0.216461,0.0013235
0.216461,0.0013239
0.216461,0.0013261
0.216461,0.0013236
0.217479,0.0013269
0.217479,0.0013241
0.217479,0.0013229
0.217479,0.0013241
0.217479,0.0013221
0.217479,0.0013378
0.217479,0.0013263
0.217479,0.0013281
0.217479,0.0013255
0.217479,0.0013606
0.219124,0.0013307
0.219124,0.0013331
0.219124,0.0013309
0.219124,0.0013343
0.219124,0.0013326
0.219124,0.0013323
0.219124,0.0013369
0.219124,0.0013351
0.219124,0.0013407
0.219124,0.0013342
0.219124,0.0013348
0.219124,0.0013433
0.220162,0.0013334
0.220162,0.0013336
0.220162,0.0013443
0.220162,0.0013385
0.220162,0.001338
0.220162,0.0013426
0.220162,0.0013379
0.220162,0.0013391
0.220162,0.0013401
0.220162,0.001338
0.220162,0.001364
0.221423,0.0013425
0.221423,0.0013433
0.221423,0.0013432
0.221423,0.0013427
0.221423,0.0013469
0.221423,0.0013443
0.221423,0.0013468
0.221423,0.0013451
0.221423,0.0013582
0.221423,0.0013489
0.221423,0.0013592
0.22248,0.0013498
0.22248,0.0013526
0.22248,0.0013526
0.22248,0.0013608
0.22248,0.0013536
0.22248,0.0013542
0.22248,0.0013545
0.22248,0.0013607
0.22248,0.0013539
0.22248,0.0013549
0.22248,0.0013737
0.223734,0.0013518
0.223734,0.0013531
0.223734,0.0013524
0.223734,0.0013538
0.223734,0.0013535
0.223734,0.0013601
0.223734,0.0013548
0.223734,0.0013545
0.223734,0.0013542
0.223734,0.0013553
0.223734,0.0013519
0.223734,0.0013547
0.223734,0.0013522
0.223734,0.0013754
0.225006,0.0013537
0.225006,0.0013642
0.225006,0.0013549
0.225006,0.0013571
0.225006,0.001354
0.225006,0.0013638
0.225006,0.0013571
0.225006,0.0013567
0.225006,0.0013554
0.226031,0.0013564
0.226031,0.0013539
0.226031,0.0013553
0.226031,0.0013555
0.226031,0.0013636
0.226031,0.001357
0.226031,0.0013576
0.226031,0.0013595
0.226031,0.0013586
0.226031,0.0013723
0.22711,0.0013619
0.22711,0.0013614
0.22711,0.0013676
0.22711,0.0013628
0.22711,0.0013614
0.22711,0.0013619
0.22711,0.0013649
0.22711,0.0013647
0.22711,0.0013742
0.22711,0.0013672
0.22711,0.0013698
0.22711,0.0013744
0.228134,0.0013722
0.228134,0.0013765
0.228134,0.0013745
0.228134,0.0013816
0.228134,0.001376
0.228134,0.0013761
0.228134,0.0013787
0.228134,0.0013749
0.228134,0.00138
0.228134,0.0013789
0.228134,0.0013861
0.229156,0.0013801
0.229156,0.0013799
0.229156,0.0013778
0.229156,0.0013868
0.229156,0.0013768
0.229156,0.0013762
0.229156,0.001404
0.230405,0.0013827
0.230405,0.0013853
0.230405,0.0013828
0.230405,0.0013827
0.230405,0.001384
0.230405,0.0013832
0.230405,0.0013922
0.230405,0.0013857
0.230405,0.001386
0.230405,0.0013946
0.231446,0.0013856
0.231446,0.0013874
0.231446,0.0013849
0.231446,0.0013878
0.231446,0.0013848
0.231446,0.0013867
0.231446,0.0013876
0.231446,0.001389
0.231446,0.0013897
0.231446,0.0013899
0.231446,0.0013943
0.231446,0.0013921
0.231446,0.0014019
0.231446,0.0013918
0.231446,0.0013942
0.232462,0.0013902
0.232462,0.001403
0.232462,0.0013936
0.232462,0.0013945
0.232462,0.0013946
0.232462,0.0013947
0.232462,0.0014064
0.232462,0.0013977
0.233481,0.0014008
0.233481,0.0013992
0.233481,0.0014023
0.233481,0.0013985
0.233481,0.0013971
0.233481,0.0013985
0.233481,0.0013969
0.233481,0.0014093
0.233481,0.0013964
0.233481,0.0013968
0.233481,0.0013997
0.233481,0.0014043
0.234553,0.0014012
0.234553,0.0014153
0.234553,0.0014072
0.234553,0.0014102
0.234553,0.0014064
0.234553,0.0014185
0.234553,0.0014089
0.234553,0.0014098
0.234553,0.0014166
0.235688,0.0014088
0.235688,0.0014105
0.235688,0.0014091
0.235688,0.001413
0.235688,0.0014098
0.235688,0.0014159
0.235688,0.0014124
0.235688,0.0014253
0.235688,0.0014158
0.236721,0.001414
0.236721,0.001417
0.236721,0.0014138
0.236721,0.0014195
0.236721,0.001414
0.236721,0.0014152
0.236721,0.0014138
0.236721,0.001426
0.236721,0.0014126
0.23774,0.0014123
0.23774,0.0014147
0.23774,0.0014141
0.23774,0.0014223
0.23774,0.0014149
0.23774,0.0014147
0.23774,0.0014149
0.23774,0.0014146
0.23774,0.0014171
0.23774,0.0014158
0.23774,0.0014203
0.238781,0.0014149
0.238781,0.0014215
0.238781,0.0014174
0.238781,0.0014218
0.238781,0.0014164
0.238781,0.0014247
0.238781,0.0014185
0.238781,0.001424
0.238781,0.0014194
0.238781,0.0014181
0.238781,0.001418
0.239826,0.0014149
0.239826,0.0014152
0.239826,0.0014145
0.239826,0.0014222
0.239826,0.0014178
0.239826,0.0014208
0.239826,0.0014191
0.239826,0.0014322
0.239826,0.001427
0.240864,0.0014215
0.240864,0.0014246
0.240864,0.0014227
0.240864,0.0014308
0.240864,0.001427
0.240864,0.0014311
0.240864,0.0014278
0.240864,0.0014439
0.240864,0.0014335
0.241944,0.0014291
0.241944,0.0014276
0.241944,0.0014337
0.241944,0.0014308
0.241944,0.0014417
0.241944,0.0014346
0.241944,0.001458
0.242965,0.0014358
0.242965,0.001437
0.242965,0.0014406
0.242965,0.001438
0.242965,0.0014478
0.242965,0.0014426
0.242965,0.0014416
0.242965,0.0014433
0.242965,0.001442
0.242965,0.0014474
0.242965,0.001441
0.244008,0.0014486
0.244008,0.0014431
0.244008,0.0014479
0.244008,0.0014478
0.244008,0.0014544
0.244008,0.0014489
0.244008,0.0014692
0.245055,0.0014478
0.245055,0.0014497
0.245055,0.0014488
0.245055,0.0014609
0.245055,0.0014511
0.245055,0.0014618
0.245055,0.0014546
0.245055,0.0014772
0.246211,0.0014589
0.246211,0.0014639
0.246211,0.0014586
0.246211,0.0014671
0.246211,0.0014593
0.246211,0.0014632
0.246211,0.00146
0.246211,0.0014818
0.247279,0.0014624
0.247279,0.0014717
0.247279,0.0014637
0.247279,0.0014794
0.247279,0.001468
0.247279,0.0014851
0.248358,0.0014707
0.248358,0.0014734
0.248358,0.0014711
0.248358,0.0014899
0.248358,0.0014792
0.248358,0.0015143
0.249703,0.0014785
0.249703,0.0014838
0.249703,0.001484
0.249703,0.0014847
0.249703,0.0014905
0.249703,0.0014865
0.249703,0.0015077
0.249703,0.0014904
0.250769,0.001486
0.250769,0.0014954
0.250769,0.0014909
0.250769,0.0015028
0.250769,0.0015039
0.250769,0.0015065
0.250769,0.0014971
0.251811,0.0014973
0.251811,0.001506
0.251811,0.0014981
0.251811,0.0014978
0.251811,0.0014985
0.251811,0.001498
0.251811,0.0014998
0.251811,0.0014998
0.251811,0.0015049
0.251811,0.0015208
0.251811,0.0015092
0.251811,0.0015236
0.252941,0.0015046
0.252941,0.0015151
0.252941,0.0015159
0.252941,0.0015269
0.252941,0.001517
0.252941,0.0015121
0.253969,0.0015119
0.253969,0.0015365
0.253969,0.0015336
0.253969,0.0015232
0.253969,0.0015331
0.255079,0.0015168
0.255079,0.0015221
0.255079,0.0015162
0.255079,0.0015313
0.255079,0.0015222
0.255079,0.0015358
0.256219,0.0015201
0.256219,0.0015213
0.256219,0.0015213
0.256219,0.0015356
0.256219,0.0015223
0.256219,0.0015291
0.256219,0.0015294
0.256219,0.001526
0.257259,0.0015216
0.257259,0.0015294
0.257259,0.0015266
0.257259,0.0015282
0.257259,0.0015302
0.257259,0.0015428
0.257259,0.0015365
0.257259,0.0015391
0.257259,0.0015317
0.257259,0.0015308
0.258267,0.0015301
0.258267,0.00154
0.258267,0.0015379
0.258267,0.0015425
0.258267,0.0015569
0.258267,0.0015429
0.259299,0.0015381
0.259299,0.0015482
0.259299,0.001555
0.259299,0.0015651
0.259299,0.0015565
0.259299,0.0015553
0.259299,0.0015534
0.260341,0.0015487
0.260341,0.0015621
0.260341,0.0015622
0.260341,0.0015587
0.260341,0.001584
0.261545,0.0015597
0.261545,0.0015727
0.261545,0.0015805
0.261545,0.0015705
0.261545,0.0015802
0.261545,0.0015832
0.262756,0.0015741
0.262756,0.0015727
0.262756,0.0015682
0.262756,0.001569
0.262756,0.001575
0.262756,0.0016037
0.262756,0.0016004
0.262756,0.0016044
0.263942,0.0015952
0.263942,0.0015937
0.263942,0.0016088
0.263942,0.0016087
0.263942,0.0016282
0.265085,0.0016054
0.265085,0.0016116
0.265085,0.0016204
0.265085,0.0016163
0.265085,0.0016246
0.265085,0.0016265
0.266105,0.0016122
0.266105,0.0016133
0.266105,0.0016287
0.266105,0.0016345
0.266105,0.0016327
0.266105,0.0016314
0.267201,0.0016274
0.267201,0.0016383
0.267201,0.0016551
0.267201,0.0016574
0.268233,0.0016459
0.268233,0.0016603
0.268233,0.0016605
0.268233,0.001672
0.268233,0.0016508
0.268233,0.0016702
0.269428,0.0016659
0.269428,0.0016626
0.269428,0.0016778
0.269428,0.0016778
0.269428,0.0016754
0.269428,0.0016886
0.269428,0.0016902
0.270526,0.0016822
0.270526,0.0016842
0.270526,0.0016906
0.270526,0.0017016
0.270526,0.0016929
0.270526,0.0017068
0.270526,0.0016948
0.271604,0.001691
0.271604,0.0016995
0.271604,0.0017094
0.271604,0.0017259
0.271604,0.0017213
0.271604,0.0017372
0.272765,0.0017278
0.272765,0.0017215
0.272765,0.001724
0.272765,0.0017424
0.272765,0.0017471
0.272765,0.0017627
0.273792,0.0017673
0.273792,0.0017758
0.273792,0.0017962
0.273792,0.0017712
0.273792,0.0017737
0.27486,0.0017705
0.27486,0.0017769
0.27486,0.0017849
0.27486,0.0017949
0.27486,0.0018075
0.275938,0.0017894
0.275938,0.0017873
0.275938,0.0017957
0.275938,0.0017968
0.276984,0.0018083
0.276984,0.0017878
0.276984,0.0017871
0.276984,0.0018114
0.278102,0.0017909
0.278102,0.0018033
0.278102,0.0018218
0.279259,0.0018109
0.279259,0.0018122
0.279259,0.0018067
0.279259,0.0018097
0.280518,0.0018183
0.280518,0.0018429
0.282023,0.0018111
0.282023,0.0018279
0.283402,0.0018042
0.283402,0.0018198
0.284653,0.0017932
0.284653,0.0018549
0.287242,0.001793
0.287242,0.0018015
0.287242,0.001819
0.288974,0.0017964
0.288974,0.0018057
0.290336,0.0017857
0.290336,0.0018047
0.291467,0.00179
0.291467,0.0018301
0.293293,0.0017958
0.293293,0.0018205
0.295027,0.0017903
0.295027,0.0018305
0.297301,0.0017906
0.297301,0.0018001
0.298546,0.0017837
0.298546,0.0017997
0.300184,0.0017726
0.300184,0.0018255
0.302945,0.0017839
0.302945,0.0017995
0.304573,0.0017807
0.304573,0.0018124
0.307425,0.0017797
0.307425,0.0018072
0.309793,0.0017828
0.309793,0.0018258
0.31301,0.0017809
0.31301,0.001787
0.314124,0.0017771
0.314124,0.0017819
0.315142,0.0017758
0.315142,0.0017791
0.315142,0.0017893
0.317057,0.0017747
0.317057,0.0017998
0.319175,0.0017735
0.319175,0.0018046
0.322548,0.0017735
0.322548,0.0018005
0.325421,0.0017735
0.325421,0.0018186
0.329022,0.001777
0.329022,0.001794
0.330685,0.0017778
0.330685,0.0017973
0.332555,0.0017753
0.332555,0.0018075
0.335035,0.0017766
0.335035,0.0017901
0.336792,0.0017727
0.336792,0.0018001
0.340374,0.0017632
0.340374,0.0017807
0.343665,0.001754
0.343665,0.0017661
0.345668,0.0017456
0.345668,0.0017636
0.347883,0.0017464
0.347883,0.0017762
0.351679,0.0017423
0.351679,0.0017441
0.351679,0.0017705
0.351679,0.0017808
0.364767,0.0017825
0.364767,0.0017676
0.364767,0.0017899
0.364767,0.0017963
0.380024,0.0017803
0.380024,0.001783
0.380024,0.001798
0.380024,0.0018239
0.393058,0.0018617
0.393058,0.0018359
0.393058,0.0018446
0.405588,0.0018644
0.405588,0.0018408
0.405588,0.0018277
0.405588,0.0018288
0.41758,0.0018471
0.41758,0.0018336
0.41758,0.0018283
0.41758,0.0018367
0.42958,0.001843
0.42958,0.0018334
0.42958,0.0018417
0.42958,0.0018479
0.441375,0.001873
0.441375,0.001847
0.441375,0.0018474
0.441375,0.0018589
0.453312,0.0018749
0.453312,0.0018502
0.453312,0.0018509
0.453312,0.0018383
0.453312,0.001849
0.464496,0.0018472
0.464496,0.0018542
0.464496,0.0018533
0.464496,0.001871
0.47987,0.0018768
0.47987,0.0018693
0.47987,0.0019318
0.495016,0.001977
0.495016,0.0019149
0.495016,0.0019237
0.508523,0.0019721
0.508523,0.0019067
0.508523,0.0019274
0.508523,0.0019315
0.508523,0.0019301
0.521536,0.0019737
0.521536,0.0019368
0.521536,0.0019363
0.521536,0.0019306
0.521536,0.0019431
0.533443,0.0019663
0.533443,0.0019338
0.533443,0.0019573
0.533443,0.0019484
0.544484,0.0019741
0.544484,0.0019512
0.544484,0.0019404
0.544484,0.0019481
0.556821,0.0019725
0.556821,0.0019395
0.556821,0.0019528
0.556821,0.0019472
0.556821,0.0019556
0.571564,0.0019454
0.571564,0.0019581
0.571564,0.0019622
0.584582,0.0020039
0.584582,0.001942
0.584582,0.0019761
0.584582,0.0019584
0.598895,0.0020232
0.598895,0.0019524
0.598895,0.0019754
0.610028,0.0019799
0.610028,0.0019544
0.610028,0.0019662
0.621889,0.0019922
0.621889,0.0019822
0.621889,0.002007
0.639975,0.0020299
0.639975,0.0019855
0.639975,0.0020168
0.657283,0.002027
0.657283,0.0019632
0.657283,0.0019867
0.669261,0.0019871
0.669261,0.001982
0.680415,0.0019907
0.680415,0.0019514
0.680415,0.0019849
0.69466,0.0020094
0.69466,0.0019849
0.69466,0.0019876
0.709149,0.0020003
0.709149,0.0019905
0.709149,0.0020332
0.730351,0.0019882
0.730351,0.0020092
0.742381,0.0020107
0.742381,0.0019856
0.742381,0.0019625
0.755142,0.0020019
0.755142,0.0019716
0.755142,0.0019687
0.771048,0.0019632
0.771048,0.0019778
0.771048,0.0020068
0.79204,0.0020354
0.79204,0.0019875
0.79204,0.0020163
0.811774,0.0020652
0.811774,0.0019654
0.811774,0.0019643
0.811774,0.0019867
0.830125,0.0020107
0.830125,0.0019579
0.830125,0.0019894
0.844495,0.002039
0.844495,0.0019604
0.844495,0.0019644
0.844495,0.002015
0.86661,0.0020082
0.86661,0.0019688
0.86661,0.0019941
0.881463,0.0020286
0.881463,0.001966
0.881463,0.0019472
0.881463,0.0020073
0.904702,0.0020159
0.904702,0.0019742
0.904702,0.0019866
0.922477,0.0019776
0.922477,0.0019932
0.93721,0.0019692
0.93721,0.0019526
0.93721,0.00198
0.960047,0.0019492
0.960047,0.0019724
0.977745,0.0019446
0.977745,0.0020185
1.005811,0.0019622
1.005811,0.0019848
1.020674,0.0019648
1.020674,0.0019596
1.020674,0.0019846
1.037929,0.0019741
1.037929,0.0019642
1.037929,0.0019698
1.054726,0.0019723
1.054726,0.0019598
1.054726,0.0019609
1.071404,0.001968
1.071404,0.0019357
1.071404,0.0019482
1.090505,0.0019469
1.090505,0.0019634
1.110887,0.0019278
1.110887,0.0019383
1.126107,0.0019242
1.126107,0.0019576
1.144503,0.0019282
1.144503,0.001935
1.144503,0.001942
1.1622,0.0019459
1.1622,0.0019265
1.1622,0.0019453
1.18088,0.0019303
1.18088,0.001962
1.200449,0.0019254
1.200449,0.0019783
1.223469,0.0019402
1.223469,0.0019362
1.223469,0.0019555
1.243163,0.0019794
1.243163,0.001926
1.243163,0.0019768
1.267417,0.0019518
1.267417,0.0019626
1.279462,0.0019494
1.279462,0.0019742
1.297469,0.0019463
1.297469,0.0019496
1.297469,0.0019734
1.314831,0.0020091
1.314831,0.001954
1.314831,0.0020104
1.339688,0.0019633
1.339688,0.001976
1.339688,0.0019929
1.362979,0.0019748
1.362979,0.0019873
1.37637,0.0019703
1.37637,0.0020187
1.398557,0.0019717
1.398557,0.0020097
1.398557,0.0020063
1.398557,0.0020219
1.398557,0.002034
1.398557,0.0020789
1.411131,0.0020971
1.411131,0.0020846
1.411131,0.0021147
1.411131,0.0021428
1.411131,0.0021208
1.411131,0.002186
1.411131,0.0022072
1.425667,0.0021923
1.425667,0.0022173
1.425667,0.0022448
1.425667,0.0022302
1.425667,0.0022625
1.425667,0.0022669
1.437297,0.0022677
1.437297,0.0022745
1.437297,0.0023195
1.437297,0.0023432
1.437297,0.0023459
1.437297,0.0024106
1.451133,0.0023627
1.451133,0.0023951
1.451133,0.002415
1.451133,0.0024486
1.451133,0.0024603
1.462308,0.0024883
1.462308,0.0024682
1.462308,0.0024768
1.462308,0.0025061
1.462308,0.0025098
1.462308,0.0025613
1.475339,0.0026127
1.475339,0.0025549
1.475339,0.0025304
1.475339,0.0025582
1.475339,0.0025529
1.475339,0.0025713
1.475339,0.0025634
1.475339,0.0025679
1.475339,0.0025644
1.475339,0.0026603
1.490135,0.00259
1.490135,0.0026049
1.490135,0.0026089
1.490135,0.002569
1.490135,0.0027084
1.503076,0.0026053
1.503076,0.0025887
1.503076,0.0025921
1.503076,0.002605
1.503076,0.0026275
1.503076,0.0026136
1.503076,0.0026167
1.503076,0.0026354
1.503076,0.0026279
1.514919,0.0026263
1.514919,0.0025981
1.514919,0.0026062
1.514919,0.002599
1.514919,0.0026109
1.514919,0.0026639
1.514919,0.002688
1.52594,0.0026341
1.52594,0.0026267
1.52594,0.0026669
1.52594,0.0026245
1.52594,0.0026402
1.52594,0.0026827
1.52594,0.0026334
1.52594,0.0026505
1.537366,0.0026813
1.537366,0.0026454
1.537366,0.0026495
1.537366,0.0026586
1.537366,0.0026356
1.537366,0.0027569
1.537366,0.0027191
1.549056,0.0026766
1.549056,0.0027057
1.549056,0.0027208
1.549056,0.0026818
1.549056,0.0027633
1.560177,0.002714
1.560177,0.0027044
1.560177,0.0026839
1.560177,0.0027467
1.560177,0.0027448
1.560177,0.0027749
1.574987,0.0027014
1.574987,0.0026813
1.574987,0.0027256
1.574987,0.002741
1.574987,0.0027229
1.586586,0.0026976
1.586586,0.0026903
1.586586,0.0026933
1.586586,0.0026897
1.586586,0.0027005
1.586586,0.0027173
1.598904,0.0026566
1.598904,0.0026545
1.598904,0.0026678
1.598904,0.0026919
1.598904,0.0026647
1.598904,0.00267
1.598904,0.0026784
1.598904,0.0027284
1.61364,0.0027197
1.61364,0.0026933
1.61364,0.0028032
1.61364,0.0027863
1.61364,0.0028217
1.627718,0.002778
1.627718,0.0027884
1.627718,0.0027838
1.627718,0.0027505
1.627718,0.0027967
1.627718,0.0027938
1.640674,0.0027884
1.640674,0.0027895
1.640674,0.0027659
1.640674,0.0027943
1.640674,0.0027425
1.640674,0.0028454
1.653576,0.0028267
1.653576,0.0027884
1.653576,0.002822
1.653576,0.0028275
1.653576,0.0027983
1.664666,0.0028427
1.664666,0.0027802
1.664666,0.0028364
1.664666,0.0028471
1.664666,0.0028929
1.679274,0.0028744
1.679274,0.0028624
1.679274,0.0028593
1.679274,0.002922
1.692378,0.0028977
1.692378,0.0028412
1.692378,0.0028836
1.692378,0.0028918
1.705511,0.0029117
1.705511,0.0028403
1.705511,0.0028778
1.705511,0.0028269
1.717258,0.0028672
1.717258,0.0028858
1.717258,0.0028611
1.72888,0.0028422
1.72888,0.0027713
1.72888,0.0028671
1.72888,0.0028232
1.741021,0.002837
1.741021,0.0027639
1.741021,0.0027921
1.741021,0.0028187
1.753228,0.0028306
1.753228,0.0027217
1.753228,0.0027865
1.753228,0.0027707
1.765209,0.0027117
1.765209,0.00272
1.765209,0.0027259
1.765209,0.0027101
1.77786,0.0027537
1.77786,0.0027051
1.77786,0.0027216
1.77786,0.0027074
1.792498,0.0026558
1.792498,0.0026506
1.792498,0.0026194
1.792498,0.002637
1.792498,0.0026504
1.805625,0.0026828
1.805625,0.0026505
1.805625,0.002578
1.805625,0.0025944
1.805625,0.0025991
1.819268,0.0026353
1.819268,0.0026023
1.819268,0.0025849
1.819268,0.0025973
1.819268,0.0026031
1.832639,0.0026908
1.832639,0.0025887
1.832639,0.0025837
1.832639,0.0026155
1.832639,0.0026123
1.845208,0.0026113
1.845208,0.0025845
1.845208,0.0025877
1.845208,0.002613
1.856811,0.0025876
1.856811,0.0025262
1.856811,0.0025251
1.856811,0.002549
1.856811,0.0025834
1.856811,0.0026365
1.872457,0.0026034
1.872457,0.0025462
1.872457,0.0025461
1.872457,0.0026042
1.886092,0.0025718
1.886092,0.0025045
1.886092,0.0025434
1.886092,0.0025858
1.897531,0.0025516
1.897531,0.0025375
1.897531,0.0025802
1.897531,0.0025941
1.910567,0.0025956
1.910567,0.0025798
1.910567,0.0025638
1.910567,0.0026215
1.923427,0.0025807
1.923427,0.0025573
1.923427,0.0025874
1.923427,0.002678
1.936803,0.0026841
1.936803,0.0026939
1.936803,0.0026991
1.948053,0.002713
1.948053,0.0026653
1.948053,0.0027337
1.948053,0.0027326
1.962112,0.002735
1.962112,0.0026751
1.962112,0.0027766
1.962112,0.0027565
1.976266,0.0028201
1.976266,0.0027583
1.976266,0.0027983
1.988167,0.0027895
1.988167,0.0027606
1.988167,0.0027266
1.988167,0.0027459
1.988167,0.0028067
2.004369,0.0027757
2.004369,0.00274
2.004369,0.0027413
2.004369,0.0027516
2.019818,0.002787
2.019818,0.0026868
2.019818,0.0026635
2.019818,0.0026744
2.019818,0.0027305
2.032698,0.0026938
2.032698,0.0026756
2.032698,0.0026656
2.032698,0.0025893
2.043778,0.0026295
2.043778,0.0026017
2.043778,0.0026413
2.043778,0.0025827
2.043778,0.0025551
2.055978,0.0025677
2.055978,0.0025613
2.055978,0.0025559
2.055978,0.0025397
2.055978,0.0025672
2.067551,0.0025106
2.067551,0.0024893
2.067551,0.0025193
2.067551,0.0024841
2.067551,0.0025154
2.067551,0.0025593
2.067551,0.0025411
2.079866,0.0025345
2.079866,0.0024892
2.079866,0.0025185
2.079866,0.0025325
2.079866,0.0025288
2.079866,0.0025449
2.091409,0.0024978
2.091409,0.0024984
2.091409,0.0025012
2.091409,0.0025005
2.091409,0.0025297
2.091409,0.0025379
2.102549,0.0025298
2.102549,0.0025038
2.102549,0.0024996
2.102549,0.002491
2.102549,0.0025272
2.102549,0.0025161
2.102549,0.0025611
2.114114,0.0025213
2.114114,0.0025047
2.114114,0.0025042
2.114114,0.0025151
2.114114,0.002491
2.114114,0.0024906
2.114114,0.0024783
2.114114,0.0024695
2.114114,0.0024684
2.114114,0.0024634
2.114114,0.0024641
2.114114,0.002459
2.114114,0.0024653
2.114114,0.0024645
2.114114,0.0024859
2.114114,0.002481
2.12556,0.0024934
2.12556,0.0024574
2.12556,0.002457
2.12556,0.0024553
2.12556,0.002454
2.12556,0.0024526
2.12556,0.0024552
2.12556,0.0024555
2.12556,0.0024573
2.12556,0.00246
2.12556,0.0024612
2.12556,0.0024637
2.12556,0.0024587
2.12556,0.0024645
2.12556,0.0024711
2.12556,0.0024656
2.12556,0.0024699
2.12556,0.0024643
2.12556,0.0024732
2.12556,0.0024719
2.12556,0.0024733
2.12556,0.0024857
2.12556,0.0025165
2.12556,0.0024906
2.12556,0.0024927
2.12556,0.0025025
2.12556,0.0025133
2.12556,0.0024939
2.12556,0.0024925
2.12556,0.0025101
2.12556,0.0024891
2.12556,0.0025007
2.136636,0.0025354
2.136636,0.0024841
2.136636,0.0024864
2.136636,0.0024875
2.136636,0.00249
2.136636,0.0024908
2.136636,0.002487
2.136636,0.0024873
2.136636,0.0024866
2.136636,0.0024859
2.136636,0.0024864
2.136636,0.0024864
2.136636,0.0024866
2.136636,0.002488
2.136636,0.0024884
2.136636,0.0024889
2.136636,0.0024886
2.136636,0.002488
2.136636,0.0024876
2.136636,0.0024911
2.136636,0.0024945
2.136636,0.0024873
2.136636,0.0025003
2.136636,0.0025074
2.136636,0.0024993
2.136636,0.002504
2.136636,0.0024986
2.136636,0.002489
2.136636,0.0024908
2.136636,0.0024872
2.136636,0.0024981
2.136636,0.0025002
2.136636,0.0024944
2.136636,0.0024968
2.136636,0.0025123
2.136636,0.0024901
2.136636,0.0024899
2.136636,0.0024878
2.136636,0.0024887
2.136636,0.0024986
2.136636,0.0024903
2.136636,0.002512
2.136636,0.0024988
2.136636,0.0024852
2.136636,0.0024832
2.136636,0.0024849
2.136636,0.00248
2.136636,0.0024918
2.136636,0.0024803
2.136636,0.002478
2.147768,0.0024816
2.147768,0.0024599
2.147768,0.0024598
2.147768,0.0024612
2.147768,0.0024632
2.147768,0.002464
2.147768,0.0024587
2.147768,0.0024677
2.147768,0.0024641
2.147768,0.0024622
2.147768,0.0024607
2.147768,0.0024631
2.147768,0.0024584
2.147768,0.0024585
2.147768,0.0024634
2.147768,0.0024639
2.147768,0.0024637
2.147768,0.0024777
2.147768,0.0024807
2.147768,0.0024642
2.147768,0.0024561
2.147768,0.0024764
2.147768,0.002465
2.147768,0.0024572
2.147768,0.0024648
2.147768,0.0024769
2.147768,0.0024834
2.147768,0.0024694
2.147768,0.0024764
2.147768,0.0024575
2.147768,0.0024562
2.147768,0.0024566
2.147768,0.002463
2.147768,0.0024658
2.147768,0.0024506
2.147768,0.0024619
2.147768,0.0024692
2.147768,0.002473
2.158868,0.0024713
2.158868,0.0024454
2.158868,0.0024465
2.158868,0.0024502
2.158868,0.0024484
