frame,value
2.3656,9
2.377764,6
2.390141,7
2.402136,7
2.414143,8
2.426843,5
2.438742,5
2.45121,7
2.464665,4
2.477269,6
2.491168,4
2.504993,3
2.517866,5
2.530243,3
2.543729,3
2.555581,4
2.569417,4
2.582423,3
2.595611,3
2.608137,3
2.620458,3
2.63378,3
2.65025,3
2.665092,4
2.678005,2
2.690744,3
2.703734,7
2.716349,16
2.728479,22
2.740487,26
2.75353,8
2.766299,9
2.77867,8
2.79199,6
2.805411,6
2.821341,4
2.837176,3
2.851484,3
2.865069,4
2.877967,5
2.891377,2
2.903547,3
2.919409,3
2.932703,4
2.947933,3
2.959772,5
2.975079,6
2.988901,4
3.002925,4
3.017617,5
3.032179,3
3.046527,5
3.059334,6
3.0719,6
3.085646,5
3.099441,5
3.111433,7
3.12447,8
3.136754,6
3.148933,7
3.163101,3
3.175401,3
3.189752,3
3.203103,2
3.218754,2
3.238959,2
3.257571,2
3.281567,1
3.306926,1
3.321274,2
3.335045,1
3.350049,2
3.369691,1
3.383649,1
3.408468,1
3.424273,1
3.447528,1
3.462415,1
3.489112,1
3.505034,1
3.543742,1
3.574049,1
3.604755,1
3.642735,1
3.679417,1
3.726417,1
3.773417,1
3.820417,1
3.867417,1
3.914417,1
3.939966,2
3.977686,1
