frame,value
0.069435,0.0004949
0.069435,0.0005035
0.069435,0.0004943
0.069435,0.0005024
0.069435,0.0004943
0.069435,0.0005085
0.069435,0.0004898
0.069435,0.0005105
0.070193,0.0004868
0.070193,0.0004875
0.070193,0.0004947
0.070193,0.0004971
0.070193,0.0004943
0.070193,0.0005076
0.070193,0.0004952
0.070193,0.0004984
0.070193,0.0005016
0.070193,0.0004988
0.070193,0.0004971
0.070193,0.0005092
0.070193,0.0004967
0.070193,0.0004975
0.070193,0.0005024
0.070952,0.0004971
0.070952,0.0005039
0.070952,0.0005018
0.070952,0.0005124
0.070952,0.0005039
0.070952,0.0005196
0.070952,0.0005021
0.070952,0.0005146
0.070952,0.0004957
0.070952,0.0005051
0.071726,0.0004927
0.071726,0.0004967
0.071726,0.0004955
0.071726,0.0005031
0.071726,0.0004985
0.071726,0.000502
0.071726,0.0004984
0.071726,0.0005002
0.071726,0.0004995
0.071726,0.0005026
0.071726,0.0004969
0.071726,0.0005101
0.071726,0.0004952
0.071726,0.0004986
0.071726,0.0004948
0.071726,0.0005024
0.072554,0.0004906
0.072554,0.0004934
0.072554,0.0004919
0.072554,0.0004993
0.072554,0.0004942
0.072554,0.0005061
0.072554,0.0004952
0.072554,0.0004988
0.072554,0.0004951
0.072554,0.0005022
0.072554,0.000492
0.072554,0.0004949
0.072554,0.0005003
0.072554,0.000495
0.073313,0.0005013
0.073313,0.0004927
0.073313,0.0004934
0.073313,0.0005056
0.073313,0.0004961
0.073313,0.0005037
0.073313,0.0004928
0.073313,0.0004979
0.073313,0.0004932
0.073313,0.0005004
0.073313,0.0004899
0.073313,0.0005015
0.074152,0.0004852
0.074152,0.0004962
0.074152,0.0004857
0.074152,0.0004889
0.074152,0.0004896
0.074152,0.0004892
0.074152,0.000491
0.074152,0.0004901
0.074152,0.0004894
0.074152,0.0004906
0.074152,0.0004854
0.074152,0.0004959
0.074152,0.0004849
0.074152,0.0004873
0.074927,0.0004828
0.074927,0.0004828
0.074927,0.0004831
0.074927,0.0004838
0.074927,0.0004894
0.074927,0.000485
0.074927,0.0004914
0.074927,0.0004865
0.074927,0.0005008
0.074927,0.0004816
0.074927,0.0004837
0.074927,0.0004903
0.075692,0.0004809
0.075692,0.0004832
0.075692,0.0004808
0.075692,0.0004852
0.075692,0.0004809
0.075692,0.0004858
0.075692,0.0004805
0.075692,0.0004922
0.075692,0.0004748
0.075692,0.0004789
0.075692,0.0004832
0.075692,0.0004787
0.075692,0.0004852
0.076493,0.000476
0.076493,0.0004894
0.076493,0.0004786
0.076493,0.0004818
0.076493,0.0004805
0.076493,0.0004974
0.076493,0.0004787
0.076493,0.0004837
0.076493,0.0004846
0.076493,0.0004834
0.076493,0.000485
0.076493,0.0004837
0.076493,0.0004857
0.077251,0.0004815
0.077251,0.0004847
0.077251,0.0004823
0.077251,0.0004918
0.077251,0.0004836
0.077251,0.0004956
0.077251,0.0004858
0.077251,0.0005049
0.077251,0.0004836
0.077251,0.0004851
0.077251,0.0005033
0.078183,0.0004838
0.078183,0.0004833
0.078183,0.0004928
0.078183,0.0004869
0.078183,0.0004957
0.078183,0.0004846
0.078183,0.0004861
0.078183,0.0004835
0.078183,0.0004947
0.078183,0.0004816
0.078948,0.0004823
0.078948,0.0004795
0.078948,0.0004806
0.078948,0.0004791
0.078948,0.0004915
0.078948,0.0004797
0.078948,0.0004792
0.078948,0.0004841
0.078948,0.0004773
0.078948,0.000483
0.078948,0.0004777
0.078948,0.0004884
0.079808,0.0004775
0.079808,0.0004772
0.079808,0.0004787
0.079808,0.0004768
0.079808,0.0004805
0.079808,0.0004765
0.079808,0.0004814
0.079808,0.0004774
0.079808,0.0004906
0.079808,0.0004714
0.079808,0.000473
0.079808,0.000473
0.080567,0.0004718
0.080567,0.0004744
0.080567,0.0004713
0.080567,0.0004745
0.080567,0.0004687
0.080567,0.0004696
0.080567,0.0004698
0.080567,0.0004687
0.080567,0.0004709
0.080567,0.000469
0.080567,0.0004775
0.080567,0.0004711
0.080567,0.0004711
0.081321,0.000473
0.081321,0.0004715
0.081321,0.0004774
0.081321,0.0004704
0.081321,0.0004733
0.081321,0.0004761
0.081321,0.0004709
0.081321,0.0004889
0.081321,0.0004738
0.081321,0.0004771
0.081321,0.0004767
0.081321,0.000477
0.082088,0.0004764
0.082088,0.0004749
0.082088,0.0004797
0.082088,0.000476
0.082088,0.0004779
0.082088,0.0004772
0.082088,0.000478
0.082088,0.0004808
0.082088,0.0004771
0.082088,0.0004815
0.082088,0.000478
0.082088,0.0004829
0.082088,0.0004781
0.082088,0.0004947
0.082989,0.0004783
0.082989,0.0004782
0.082989,0.0004844
0.082989,0.0004783
0.082989,0.0004829
0.082989,0.0004788
0.082989,0.000482
0.082989,0.0004786
0.082989,0.0004884
0.082989,0.0004771
0.082989,0.0004777
0.083751,0.000486
0.083751,0.0004805
0.083751,0.000484
0.083751,0.0004802
0.083751,0.0004825
0.083751,0.0004796
0.083751,0.0004892
0.083751,0.0004819
0.083751,0.0004873
0.083751,0.0004839
0.083751,0.0004944
0.083751,0.0004854
0.083751,0.0004937
0.083751,0.0004902
0.083751,0.0004936
0.084535,0.0004901
0.084535,0.0005005
0.084535,0.0004948
0.084535,0.0005013
0.084535,0.0004975
0.084535,0.0005087
0.084535,0.0004983
0.084535,0.00051
0.084535,0.0005014
0.084535,0.0005176
0.084535,0.0005039
0.084535,0.0005135
0.08533,0.0005062
0.08533,0.0005153
0.08533,0.0005098
0.08533,0.0005254
0.08533,0.0005079
0.08533,0.000516
0.08533,0.0005158
0.08533,0.0005166
0.08533,0.0005142
0.08533,0.0005205
0.086094,0.000511
0.086094,0.0005185
0.086094,0.0005097
0.086094,0.0005228
0.086094,0.0005104
0.086094,0.0005156
0.086094,0.0005101
0.086094,0.0005231
0.086094,0.0005085
0.086094,0.0005096
0.086866,0.0005214
0.086866,0.0005125
0.086866,0.0005148
0.086866,0.0005112
0.086866,0.0005156
0.086866,0.0005112
0.086866,0.0005205
0.086866,0.0005122
0.086866,0.0005159
0.086866,0.0005099
0.086866,0.0005255
0.086866,0.000507
0.086866,0.0005097
0.087626,0.0005129
0.087626,0.0005122
0.087626,0.0005124
0.087626,0.0005162
0.087626,0.0005116
0.087626,0.0005167
0.087626,0.00051
0.087626,0.0005198
0.087626,0.0005094
0.087626,0.000516
0.087626,0.0005111
0.087626,0.0005225
0.087626,0.0005133
0.087626,0.0005145
0.087626,0.000512
0.088404,0.0005149
0.088404,0.0005117
0.088404,0.0005195
0.088404,0.0005155
0.088404,0.000524
0.088404,0.0005179
0.088404,0.0005337
0.088404,0.0005219
0.088404,0.0005257
0.088404,0.0005249
0.088404,0.0005251
0.088404,0.0005226
0.088404,0.000541
0.089257,0.0005208
0.089257,0.0005229
0.089257,0.0005267
0.089257,0.000526
0.089257,0.00053
0.089257,0.0005252
0.089257,0.0005386
0.089257,0.0005282
0.089257,0.000533
0.089257,0.0005347
0.089257,0.0005313
0.089257,0.0005382
0.089257,0.0005319
0.089257,0.0005442
0.090032,0.0005388
0.090032,0.0005505
0.090032,0.0005431
0.090032,0.0005476
0.090032,0.0005494
0.090032,0.0005488
0.090032,0.0005626
0.090032,0.0005488
0.090032,0.0005544
0.090032,0.0005519
0.090032,0.0005514
0.090032,0.0005505
0.090032,0.000552
0.090032,0.0005516
0.090807,0.0005516
0.090807,0.0005516
0.090807,0.0005528
0.090807,0.0005518
0.090807,0.000554
0.090807,0.0005521
0.090807,0.0005583
0.090807,0.0005553
0.090807,0.0005807
0.090807,0.0005602
0.090807,0.0005595
0.090807,0.0005703
0.091601,0.0005612
0.091601,0.000563
0.091601,0.0005616
0.091601,0.0005632
0.091601,0.0005615
0.091601,0.0005717
0.091601,0.0005629
0.091601,0.0005656
0.091601,0.0005674
0.091601,0.0005665
0.091601,0.0005656
0.091601,0.000563
0.091601,0.0005642
0.091601,0.0005615
0.091601,0.0005649
0.091601,0.0005628
0.091601,0.0005645
0.091601,0.0005637
0.092364,0.000569
0.092364,0.0005659
0.092364,0.0005835
0.092364,0.0005685
0.092364,0.000572
0.092364,0.0005727
0.092364,0.0005699
0.092364,0.0005836
0.092364,0.0005733
0.092364,0.000575
0.092364,0.0005753
0.093115,0.0005749
0.093115,0.0005765
0.093115,0.0005746
0.093115,0.0005898
0.093115,0.0005779
0.093115,0.0005848
0.093115,0.0005812
0.093115,0.0005844
0.093115,0.0005812
0.093115,0.0006003
0.093909,0.0005865
0.093909,0.0005973
0.093909,0.0005908
0.093909,0.0006007
0.093909,0.0005929
0.093909,0.0005949
0.093909,0.0005961
0.093909,0.0005976
0.093909,0.0005956
0.093909,0.0006158
0.094726,0.0005987
0.094726,0.0005998
0.094726,0.0006011
0.094726,0.0005983
0.094726,0.0006082
0.094726,0.0005976
0.094726,0.0006006
0.094726,0.0005968
0.094726,0.000613
0.094726,0.0006003
0.094726,0.0006012
0.094726,0.0006122
0.095526,0.0006036
0.095526,0.0006157
0.095526,0.0006073
0.095526,0.000609
0.095526,0.0006172
0.095526,0.0006109
0.095526,0.0006205
0.095526,0.0006155
0.095526,0.0006204
0.095526,0.0006158
0.095526,0.0006254
0.096363,0.0006179
0.096363,0.0006222
0.096363,0.0006215
0.096363,0.0006238
0.096363,0.0006224
0.096363,0.0006258
0.096363,0.0006241
0.096363,0.0006277
0.096363,0.0006234
0.096363,0.000636
0.096363,0.000627
0.096363,0.0006295
0.096363,0.0006297
0.096363,0.0006281
0.096363,0.0006361
0.097212,0.0006301
0.097212,0.0006356
0.097212,0.0006376
0.097212,0.000637
0.097212,0.0006412
0.097212,0.0006382
0.097212,0.0006662
0.097212,0.0006433
0.097212,0.0006447
0.097967,0.0006495
0.097967,0.0006491
0.097967,0.000666
0.097967,0.000656
0.097967,0.0006564
0.097967,0.0006622
0.097967,0.0006576
0.097967,0.0006702
0.098766,0.0006575
0.098766,0.0006602
0.098766,0.0006618
0.098766,0.0006617
0.098766,0.0006625
0.098766,0.0006686
0.098766,0.0006646
0.098766,0.0006849
0.098766,0.0006739
0.098766,0.0006753
0.098766,0.0006996
0.099752,0.0006839
0.099752,0.0006852
0.099752,0.000693
0.099752,0.0006885
0.099752,0.00069
0.099752,0.0006886
0.099752,0.0006875
0.099752,0.0006926
0.099752,0.0006895
0.099752,0.0007082
0.100588,0.0006977
0.100588,0.0006985
0.100588,0.0007047
0.100588,0.0007
0.100588,0.0007166
0.100588,0.0007092
0.100588,0.0007108
0.100588,0.0007167
0.100588,0.0007123
0.100588,0.000713
0.101362,0.0007122
0.101362,0.0007153
0.101362,0.000715
0.101362,0.0007231
0.101362,0.0007182
0.101362,0.0007216
0.101362,0.0007201
0.101362,0.0007431
0.102154,0.0007308
0.102154,0.0007314
0.102154,0.0007355
0.102154,0.0007344
0.102154,0.0007378
0.102154,0.0007348
0.102154,0.0007377
0.102154,0.0007371
0.102154,0.0007482
0.102154,0.0007421
0.102154,0.0007456
0.102154,0.000744
0.102154,0.0007452
0.102154,0.0007455
0.102923,0.000746
0.102923,0.0007461
0.102923,0.0007596
0.102923,0.0007518
0.102923,0.000752
0.102923,0.0007538
0.102923,0.0007517
0.102923,0.0007738
0.103932,0.0007587
0.103932,0.0007588
0.103932,0.0007609
0.103932,0.0007583
0.103932,0.0007615
0.103932,0.0007588
0.103932,0.00076
0.103932,0.0007588
0.103932,0.0007616
0.103932,0.0007602
0.103932,0.0007675
0.103932,0.0007591
0.104694,0.0007596
0.104694,0.000761
0.104694,0.0007594
0.104694,0.0007757
0.104694,0.0007658
0.104694,0.000766
0.104694,0.0007815
0.105745,0.0007698
0.105745,0.0007704
0.105745,0.0007739
0.105745,0.0007715
0.105745,0.0007751
0.105745,0.0007721
0.105745,0.0007736
0.105745,0.0007702
0.105745,0.0007739
0.105745,0.0007704
0.105745,0.0007748
0.105745,0.0007728
0.105745,0.0007751
0.10657,0.000774
0.10657,0.0007756
0.10657,0.0007721
0.10657,0.0007744
0.10657,0.0007734
0.10657,0.0007857
0.10657,0.000777
0.10657,0.0007768
0.10657,0.0007792
0.10735,0.0007763
0.10735,0.0007794
0.10735,0.0007753
0.10735,0.0007761
0.10735,0.0007756
0.10735,0.0007748
0.10735,0.0008023
0.108566,0.0007804
0.108566,0.0007804
0.108566,0.0007798
0.108566,0.000796
0.108566,0.0007853
0.108566,0.0007845
0.108566,0.000793
0.109365,0.0007849
0.109365,0.0007869
0.109365,0.0007859
0.109365,0.0007864
0.109365,0.0007842
0.109365,0.0008019
0.110367,0.0007834
0.110367,0.0007839
0.110367,0.000783
0.110367,0.0007929
0.110367,0.0007851
0.110367,0.0007848
0.110367,0.0007863
0.110367,0.0007833
0.110367,0.0007868
0.111175,0.0007845
0.111175,0.0007943
0.111175,0.0007874
0.111175,0.0007871
0.111175,0.0007886
0.111175,0.0007889
0.111175,0.000788
0.111175,0.0007951
0.112043,0.0007873
0.112043,0.0007882
0.112043,0.0007958
0.112043,0.0007883
0.112043,0.0007892
0.112043,0.0007902
0.112043,0.0007921
0.112043,0.0007894
0.11281,0.0007912
0.11281,0.0007888
0.11281,0.0007901
0.11281,0.0007894
0.11281,0.0007937
0.11281,0.0007878
0.11281,0.0007891
0.11281,0.0007897
0.11281,0.0007893
0.11281,0.0007947
0.11281,0.000788
0.11281,0.0007913
0.113602,0.0007898
0.113602,0.0007969
0.113602,0.0007906
0.113602,0.000792
0.113602,0.0007916
0.113602,0.0007895
0.113602,0.0007942
0.113602,0.0007871
0.113602,0.000788
0.114355,0.0007906
0.114355,0.0007877
0.114355,0.0007893
0.114355,0.0007886
0.114355,0.0008061
0.115496,0.0007845
0.115496,0.0007844
0.115496,0.0007841
0.115496,0.0007848
0.115496,0.0007848
0.115496,0.0007841
0.115496,0.0007883
0.115496,0.0007837
0.115496,0.0007856
0.115496,0.0007845
0.115496,0.0008025
0.116523,0.0007846
0.116523,0.0007848
0.116523,0.0007852
0.116523,0.0007935
0.116523,0.0007839
0.116523,0.0007841
0.116523,0.0007987
0.117606,0.0007823
0.117606,0.0007825
0.117606,0.0007844
0.117606,0.0007817
0.117606,0.0007866
0.117606,0.0007814
0.117606,0.0007855
0.117606,0.0007797
0.117606,0.0007822
0.117606,0.0007779
0.117606,0.0007803
0.118408,0.0007782
0.118408,0.0007815
0.118408,0.0007773
0.118408,0.000778
0.118408,0.000784
0.118408,0.000779
0.118408,0.0007804
0.118408,0.0007835
0.119189,0.0007798
0.119189,0.0007838
0.119189,0.0007803
0.119189,0.0007801
0.119189,0.000784
0.119189,0.0007801
0.119189,0.0007842
0.119189,0.0007803
0.119189,0.0007819
0.119189,0.0007798
0.119189,0.0007804
0.119983,0.0007774
0.119983,0.0007785
0.119983,0.0007778
0.119983,0.0007792
0.119983,0.0007768
0.119983,0.0007764
0.119983,0.0007752
0.119983,0.0007749
0.119983,0.0007745
0.119983,0.0007746
0.119983,0.0007748
0.119983,0.0007884
0.12106,0.000775
0.12106,0.0007751
0.12106,0.0007752
0.12106,0.0007837
0.12106,0.0007777
0.12106,0.0007773
0.12106,0.0007779
0.12106,0.0007765
0.12106,0.000776
0.12106,0.0007937
0.122382,0.0007782
0.122382,0.0007782
0.122382,0.0007789
0.122382,0.00078
0.122382,0.000778
0.122382,0.0007789
0.122382,0.0007772
0.122382,0.0007874
0.122382,0.0007782
0.122382,0.000779
0.122382,0.0007886
0.123375,0.0007792
0.123375,0.0007792
0.123375,0.0007805
0.123375,0.0007782
0.123375,0.0007778
0.123375,0.0007788
0.123375,0.0007779
0.123375,0.0007816
0.123375,0.0007736
0.123375,0.000774
0.123375,0.0007904
0.124516,0.0007758
0.124516,0.0007758
0.124516,0.0007773
0.124516,0.0007742
0.124516,0.0007815
0.124516,0.0007746
0.124516,0.0007747
0.124516,0.000776
0.124516,0.000773
0.124516,0.0007761
0.12533,0.0007749
0.12533,0.0007799
0.12533,0.0007766
0.12533,0.0007773
0.12533,0.0007767
0.12533,0.0007775
0.12533,0.0007751
0.12533,0.0007788
0.12533,0.0007758
0.12533,0.0007781
0.12533,0.0007764
0.12533,0.0007948
0.126441,0.0007799
0.126441,0.0007799
0.126441,0.0007806
0.126441,0.0007797
0.126441,0.0007801
0.126441,0.0007781
0.126441,0.0007889
0.126441,0.0007794
0.126441,0.0007799
0.126441,0.0007892
0.127254,0.0007819
0.127254,0.000782
0.127254,0.0007875
0.127254,0.0007831
0.127254,0.0007911
0.127254,0.0007798
0.127254,0.0007798
0.127254,0.0007839
0.128115,0.0007781
0.128115,0.0007802
0.128115,0.0007772
0.128115,0.000779
0.128115,0.0007791
0.128115,0.0007792
0.128115,0.0007782
0.128115,0.0007775
0.128115,0.0007842
0.128115,0.0007774
0.128115,0.0007791
0.128115,0.0007824
0.128935,0.0007788
0.128935,0.0007802
0.128935,0.0007782
0.128935,0.0007821
0.128935,0.0007785
0.128935,0.0007802
0.128935,0.0007802
0.128935,0.0007824
0.128935,0.000779
0.128935,0.000782
0.128935,0.0007779
0.128935,0.0007795
0.128935,0.0007781
0.128935,0.0007851
0.129824,0.0007767
0.129824,0.0007788
0.129824,0.0007814
0.129824,0.0007773
0.129824,0.0007787
0.129824,0.0007755
0.129824,0.0007776
0.129824,0.0007757
0.129824,0.0007848
0.129824,0.0007759
0.129824,0.0007793
0.130608,0.0007783
0.130608,0.0007816
0.130608,0.0007784
0.130608,0.000784
0.130608,0.0007772
0.130608,0.0007779
0.130608,0.0007769
0.130608,0.0007839
0.130608,0.0007766
0.130608,0.0007789
0.131378,0.0007797
0.131378,0.0007792
0.131378,0.0007833
0.131378,0.0007799
0.131378,0.0007807
0.131378,0.0007815
0.131378,0.0007809
0.131378,0.0007815
0.131378,0.0007812
0.131378,0.0007798
0.131378,0.0007884
0.131378,0.0007825
0.131378,0.0007826
0.131378,0.0007897
0.132271,0.0007848
0.132271,0.0007878
0.132271,0.0007851
0.132271,0.0007889
0.132271,0.0007826
0.132271,0.0007849
0.132271,0.0007819
0.132271,0.0007906
0.133123,0.000782
0.133123,0.0007834
0.133123,0.0007857
0.133123,0.0007824
0.133123,0.0007866
0.133123,0.0007842
0.133123,0.0007864
0.133123,0.0007839
0.133123,0.0007951
0.133911,0.0007857
0.133911,0.0007868
0.133911,0.0007906
0.133911,0.000786
0.133911,0.0007935
0.133911,0.0007854
0.133911,0.0007876
0.133911,0.0007873
0.133911,0.0007881
0.133911,0.0007888
0.133911,0.0007885
0.133911,0.0007941
0.134771,0.0007885
0.134771,0.0007946
0.134771,0.0007885
0.134771,0.0007923
0.134771,0.0007882
0.134771,0.0007938
0.134771,0.0007908
0.134771,0.0007982
0.134771,0.0007908
0.134771,0.0007934
0.135546,0.0007914
0.135546,0.000794
0.135546,0.0007933
0.135546,0.0008024
0.135546,0.0007964
0.135546,0.000798
0.135546,0.0007978
0.135546,0.0007978
0.135546,0.000809
0.135546,0.0007987
0.135546,0.000799
0.136309,0.000808
0.136309,0.0008013
0.136309,0.000808
0.136309,0.0008016
0.136309,0.0008042
0.136309,0.0007996
0.136309,0.0008045
0.136309,0.0007974
0.136309,0.0007991
0.136309,0.0007972
0.136309,0.0008002
0.137106,0.0007961
0.137106,0.0007998
0.137106,0.0007962
0.137106,0.0007983
0.137106,0.0007967
0.137106,0.0008006
0.137106,0.000796
0.137106,0.0007973
0.137106,0.0007965
0.137106,0.000796
0.137106,0.000796
0.137106,0.0008045
0.137915,0.0007959
0.137915,0.000797
0.137915,0.0007961
0.137915,0.0007957
0.137915,0.0007984
0.137915,0.0007951
0.137915,0.0007989
0.137915,0.0007958
0.137915,0.0007979
0.137915,0.0007966
0.137915,0.000802
0.137915,0.0007977
0.137915,0.000798
0.137915,0.0008002
0.138669,0.0007979
0.138669,0.0008007
0.138669,0.0007982
0.138669,0.0008073
0.138669,0.0008
0.138669,0.0007998
0.138669,0.0008029
0.138669,0.0007989
0.138669,0.0008104
0.139526,0.0008031
0.139526,0.0008041
0.139526,0.0008076
0.139526,0.0008068
0.139526,0.0008116
0.139526,0.0008094
0.139526,0.0008171
0.139526,0.0008082
0.139526,0.0008087
0.139526,0.0008119
0.139526,0.0008079
0.139526,0.0008138
0.140406,0.0008082
0.140406,0.0008141
0.140406,0.0008108
0.140406,0.0008144
0.140406,0.0008121
0.140406,0.0008186
0.140406,0.0008139
0.140406,0.0008144
0.140406,0.0008169
0.140406,0.0008137
0.140406,0.0008209
0.141179,0.0008092
0.141179,0.0008153
0.141179,0.0008148
0.141179,0.0008112
0.141179,0.0008168
0.141179,0.0008103
0.141179,0.0008114
0.141179,0.0008123
0.141179,0.000811
0.141179,0.0008147
0.141179,0.0008116
0.141179,0.0008209
0.142014,0.0008141
0.142014,0.0008224
0.142014,0.0008166
0.142014,0.0008214
0.142014,0.0008151
0.142014,0.000817
0.142014,0.000816
0.142014,0.0008158
0.142014,0.0008198
0.142014,0.000817
0.142014,0.0008224
0.142815,0.0008189
0.142815,0.0008234
0.142815,0.0008184
0.142815,0.0008208
0.142815,0.0008189
0.142815,0.0008281
0.142815,0.00082
0.142815,0.0008204
0.142815,0.0008265
0.142815,0.0008191
0.142815,0.0008228
0.143612,0.0008195
0.143612,0.000823
0.143612,0.00082
0.143612,0.0008265
0.143612,0.0008201
0.143612,0.0008263
0.143612,0.0008236
0.143612,0.0008363
0.143612,0.0008288
0.143612,0.000832
0.144378,0.0008313
0.144378,0.0008397
0.144378,0.0008324
0.144378,0.0008331
0.144378,0.0008402
0.144378,0.0008346
0.144378,0.0008443
0.144378,0.0008386
0.144378,0.0008417
0.144378,0.0008374
0.144378,0.0008411
0.145134,0.0008395
0.145134,0.000842
0.145134,0.0008393
0.145134,0.000844
0.145134,0.0008437
0.145134,0.000858
0.145134,0.0008485
0.145134,0.0008491
0.145134,0.0008594
0.145134,0.0008498
0.145134,0.0008527
0.145925,0.0008498
0.145925,0.0008643
0.145925,0.0008512
0.145925,0.0008541
0.145925,0.0008565
0.145925,0.0008542
0.145925,0.0008661
0.145925,0.0008539
0.145925,0.0008535
0.145925,0.0008597
0.145925,0.0008557
0.146684,0.0008666
0.146684,0.0008598
0.146684,0.0008647
0.146684,0.0008611
0.146684,0.00087
0.146684,0.0008624
0.146684,0.0008733
0.146684,0.0008613
0.146684,0.0008701
0.147456,0.0008608
0.147456,0.0008616
0.147456,0.000867
0.147456,0.0008616
0.147456,0.0008677
0.147456,0.000863
0.147456,0.0008757
0.147456,0.0008658
0.147456,0.0008772
0.147456,0.0008695
0.147456,0.0008735
0.147456,0.0008709
0.148217,0.0008791
0.148217,0.000874
0.148217,0.0008781
0.148217,0.0008768
0.148217,0.0008794
0.148217,0.0008763
0.148217,0.0008865
0.148217,0.0008791
0.148217,0.0008806
0.148217,0.0008849
0.148217,0.0008857
0.148217,0.0008896
0.148217,0.000884
0.148217,0.0008986
0.149,0.0008888
0.149,0.000902
0.149,0.0008938
0.149,0.0009021
0.149,0.0008962
0.149,0.0009089
0.149,0.0009017
0.149,0.0009087
0.149,0.0009062
0.149,0.0009177
0.149,0.0009109
0.149,0.0009175
0.149807,0.0009128
0.149807,0.000924
0.149807,0.0009182
0.149807,0.0009296
0.149807,0.0009242
0.149807,0.0009326
0.149807,0.0009249
0.149807,0.0009305
0.149807,0.0009267
0.149807,0.0009365
0.149807,0.00093
0.149807,0.0009358
0.149807,0.0009347
0.149807,0.0009414
0.150597,0.000938
0.150597,0.0009455
0.150597,0.0009397
0.150597,0.0009463
0.150597,0.0009433
0.150597,0.0009511
0.150597,0.0009471
0.150597,0.0009623
0.150597,0.0009521
0.150597,0.0009657
0.150597,0.0009553
0.150597,0.0009611
0.150597,0.0009624
0.150597,0.0009706
0.151409,0.0009642
0.151409,0.0009678
0.151409,0.0009674
0.151409,0.0009870999
0.151409,0.0009708
0.151409,0.0009813
0.151409,0.0009798
0.151409,0.000977
0.151409,0.0009824
0.151409,0.0009812
0.151409,0.000989
0.151409,0.0009816
0.151409,0.0009944
0.152253,0.0009834
0.152253,0.0009912
0.152253,0.0009844
0.152253,0.0010048
0.152253,0.0009928
0.152253,0.0009985
0.152253,0.0010006
0.152253,0.0010087
0.152253,0.0010006
0.152253,0.0010116
0.152253,0.0010061
0.152253,0.0010188
0.152253,0.0010068
0.153009,0.001016
0.153009,0.0010123
0.153009,0.0010274
0.153009,0.0010164
0.153009,0.0010309
0.153009,0.00102
0.153009,0.0010372
0.153009,0.0010274
0.153009,0.0010422
0.153009,0.0010314
0.153009,0.001042
0.153009,0.0010366
0.153009,0.0010468
0.15383,0.0010388
0.15383,0.0010467
0.15383,0.0010436
0.15383,0.0010646
0.15383,0.0010529
0.15383,0.0010545
0.15383,0.0010646
0.15383,0.0010644
0.15383,0.0010647
0.15383,0.0010831
0.15383,0.0010733
0.15383,0.0010859
0.154619,0.0010826
0.154619,0.0010924
0.154619,0.0010815
0.154619,0.0010891
0.154619,0.0010895
0.154619,0.0011139
0.154619,0.0011005
0.154619,0.0011251
0.154619,0.0011068
0.154619,0.0011102
0.154619,0.0011087
0.154619,0.0011311
0.155492,0.0011142
0.155492,0.0011225
0.155492,0.0011245
0.155492,0.0011334
0.155492,0.001126
0.155492,0.0011372
0.155492,0.0011274
0.155492,0.0011301
0.155492,0.0011304
0.155492,0.0011344
0.155492,0.0011283
0.155492,0.0011566
0.156303,0.0011398
0.156303,0.0011436
0.156303,0.0011503
0.156303,0.0011441
0.156303,0.0011667
0.156303,0.0011517
0.156303,0.0011691
0.156303,0.0011559
0.156303,0.0011669
0.157096,0.001154
0.157096,0.0011673
0.157096,0.0011592
0.157096,0.0011873
0.157096,0.0011691
0.157096,0.0011694
0.157096,0.0011786
0.157096,0.001173
0.157096,0.001181
0.157875,0.0011713
0.157875,0.001185
0.157875,0.0011738
0.157875,0.0011789
0.157875,0.0011717
0.157875,0.0011907
0.157875,0.0011767
0.157875,0.0011779
0.157875,0.0011853
0.157875,0.0011766
0.158635,0.0011827
0.158635,0.0011784
0.158635,0.0012008
0.158635,0.0011889
0.158635,0.0011905
0.158635,0.0012018
0.158635,0.0011927
0.158635,0.0011985
0.158635,0.0011933
0.158635,0.0012022
0.159469,0.0011951
0.159469,0.0011973
0.159469,0.0011992
0.159469,0.001196
0.159469,0.0012045
0.159469,0.0011956
0.159469,0.0012108
0.159469,0.0012003
0.159469,0.0012039
0.159469,0.0012023
0.159469,0.001216
0.160301,0.0012069
0.160301,0.0012118
0.160301,0.0012094
0.160301,0.001213
0.160301,0.0012126
0.160301,0.0012131
0.160301,0.0012136
0.160301,0.0012114
0.160301,0.0012289
0.160301,0.0012189
0.160301,0.0012191
0.160301,0.0012254
0.161143,0.0012169
0.161143,0.0012215
0.161143,0.0012238
0.161143,0.0012198
0.161143,0.0012301
0.161143,0.0012219
0.161143,0.0012226
0.161143,0.0012317
0.161143,0.0012274
0.161143,0.0012403
0.161143,0.001235
0.161143,0.0012494
0.16206,0.0012398
0.16206,0.0012465
0.16206,0.0012454
0.16206,0.0012461
0.16206,0.0012449
0.16206,0.0012457
0.16206,0.0012446
0.16206,0.001246
0.16206,0.0012446
0.16206,0.0012466
0.16206,0.0012464
0.16206,0.001246
0.16206,0.001246
0.16206,0.0012452
0.16206,0.0012479
0.16206,0.0012486
0.162828,0.0012481
0.162828,0.001249
0.162828,0.0012509
0.162828,0.0012494
0.162828,0.0012548
0.162828,0.0012521
0.162828,0.0012561
0.162828,0.0012546
0.162828,0.0012595
0.162828,0.001258
0.162828,0.0012627
0.162828,0.001263
0.162828,0.0012692
0.163593,0.0012644
0.163593,0.0012702
0.163593,0.0012692
0.163593,0.0012751
0.163593,0.0012756
0.163593,0.0012822
0.163593,0.0012788
0.163593,0.0012854
0.163593,0.0012843
0.163593,0.0012912
0.163593,0.001286
0.163593,0.0012902
0.164379,0.0012852
0.164379,0.0012902
0.164379,0.0012895
0.164379,0.0012973
0.164379,0.0012946
