frame,value
0.235808,1.130859
0.236909,1.131075
0.239144,1.123196
0.240509,1.126889
0.242215,1.142222
0.243235,1.124231
0.24518,1.133529
0.24714,1.140213
0.249233,1.139051
0.252233,1.141009
0.25414,1.139816
0.255441,1.137477
0.257742,1.138221
0.260742,1.134796
0.262998,1.139109
0.264604,1.141056
0.266823,1.138139
0.268909,1.139165
0.270608,1.140641
0.273608,1.134625
0.276608,1.136052
0.279608,1.135557
0.282608,1.135501
0.285608,1.135689
0.288608,1.135477
0.291608,1.135619
0.294608,1.13242
0.297608,1.136229
0.29969,1.139312
0.30269,1.134587
0.305384,1.137188
0.308384,1.134889
0.311384,1.135481
0.312611,1.117756
0.315611,1.136755
0.318544,1.134885
0.321544,1.135907
0.324544,1.135122
0.327544,1.135327
0.330544,1.135346
0.333544,1.135302
0.336544,1.135306
0.339544,1.135291
0.342544,1.135267
0.345544,1.135269
0.348137,1.137068
0.351137,1.134847
0.36769,1.113937
0.380496,1.111608
0.393383,1.111623
0.407956,1.113494
0.420223,1.11528
0.433888,1.117594
0.448899,1.119628
0.462349,1.120659
0.476172,1.121405
0.49157,1.122023
0.503793,1.122499
0.521081,1.122769
0.536326,1.123212
0.550607,1.123523
0.564493,1.12371
0.579356,1.123872
0.593372,1.123767
0.608286,1.123981
0.624124,1.123664
0.642451,1.123977
0.659619,1.12383
0.679333,1.123713
0.697092,1.123779
0.709765,1.123447
0.725064,1.123812
0.739021,1.123436
0.760074,1.12536
0.772279,1.125717
0.794347,1.123954
0.80799,1.123631
0.827516,1.124116
0.847734,1.124198
0.867095,1.12366
0.882098,1.123955
0.895517,1.124542
0.914082,1.125054
0.929088,1.126129
0.940936,1.126052
0.962064,1.127395
0.988648,1.128117
1.006104,1.128393
1.022321,1.129157
1.036256,1.128977
1.052261,1.12966
1.065138,1.129918
1.085369,1.130081
1.09816,1.130454
1.113413,1.130621
1.130293,1.130712
1.14424,1.13142
1.160234,1.132524
1.178187,1.131642
1.196271,1.132126
1.212352,1.132886
1.232152,1.132676
1.255493,1.131932
1.278319,1.132582
1.295173,1.134252
1.320879,1.135067
1.340764,1.134742
1.374529,1.133601
1.402423,1.134367
1.416622,1.135375
1.428631,1.135201
1.441254,1.13466
1.454725,1.133892
1.469244,1.133246
1.483666,1.132218
1.500501,1.133078
1.51276,1.133211
1.524566,1.132925
1.537168,1.1332
1.548933,1.132616
1.562142,1.13258
1.575154,1.133261
1.587354,1.13294
1.600586,1.132978
1.612481,1.132944
1.624983,1.132357
1.637611,1.133736
1.652489,1.131216
1.66616,1.129871
1.678254,1.129688
1.691662,1.129902
1.706175,1.13242
1.7203,1.134275
1.735875,1.135392
1.747659,1.136057
1.761383,1.136757
1.775551,1.136643
1.788303,1.136616
1.80077,1.136422
1.814374,1.136619
1.82785,1.136337
1.841498,1.135852
1.854702,1.135651
1.866585,1.135162
1.88006,1.134476
1.892153,1.134029
1.906858,1.133008
1.920958,1.131054
1.933951,1.129436
1.946879,1.127331
1.96078,1.124959
1.972674,1.12579
1.989115,1.126504
2.003582,1.127874
2.018538,1.128791
2.030308,1.131439
2.046348,1.133547
2.058468,1.134222
2.07081,1.134188
2.083602,1.134603
2.098099,1.134715
2.112701,1.13433
2.124557,1.138544
2.136311,1.149825
2.148308,1.148468
2.160124,1.148755
2.172205,1.147507
2.184813,1.148132
2.197335,1.142134
2.210928,1.141829
2.224123,1.141625
2.23718,1.141518
2.251404,1.141271
2.264062,1.141347
2.276322,1.141507
2.288236,1.141819
2.30052,1.141993
2.312538,1.142198
2.325415,1.142058
2.338897,1.141784
2.353767,1.141545
2.3656,1.141196
2.377764,1.140322
2.390141,1.139698
2.402136,1.139135
2.414143,1.138555
2.426843,1.137845
2.438742,1.137323
2.45121,1.136434
2.464665,1.135226
2.477269,1.134624
2.491168,1.134275
2.504993,1.132696
2.517866,1.131287
2.530243,1.129652
2.543729,1.129037
2.555581,1.127259
2.569417,1.125705
2.582423,1.125337
2.595611,1.126074
2.608137,1.125335
2.620458,1.126459
2.63378,1.128464
2.65025,1.130643
2.665092,1.132157
2.678005,1.132339
2.690744,1.132914
2.703734,1.132604
2.716349,1.141014
2.728479,1.142481
2.740487,1.14607
2.75353,1.146698
2.766299,1.138395
2.77867,1.138394
2.79199,1.133662
2.805411,1.133409
2.821341,1.133305
2.837176,1.133474
2.851484,1.134907
2.865069,1.135112
2.877967,1.135476
2.891377,1.135516
2.903547,1.136561
2.919409,1.136863
2.932703,1.138389
2.947933,1.138733
2.959772,1.138986
2.975079,1.138552
2.988901,1.138208
3.002925,1.138357
3.017617,1.138021
3.032179,1.137573
3.046527,1.137108
3.059334,1.13651
3.0719,1.135561
3.085646,1.13473
3.099441,1.134112
3.111433,1.133496
3.12447,1.133659
3.136754,1.132677
3.148933,1.132071
3.163101,1.132173
3.175401,1.131719
3.189752,1.131603
3.203103,1.130992
3.218754,1.130248
3.238959,1.129385
3.257571,1.128785
3.281567,1.129245
3.306926,1.129704
3.321274,1.130429
3.335045,1.129401
3.350049,1.128912
3.369691,1.129898
3.383649,1.129999
3.408468,1.129909
3.424273,1.130322
3.447528,1.132028
3.462415,1.138941
3.489112,1.142207
3.505034,1.144237
3.543742,1.137725
3.574049,1.142302
3.604755,1.140535
3.642735,1.139285
3.679417,1.140208
3.726417,1.137356
3.773417,1.139621
3.820417,1.137784
3.867417,1.129804
3.914417,1.128996
3.939966,1.144166
3.977686,1.139979
