frame,value
0.128115,0.2732963
0.128935,0.2963407
0.129824,0.2613521
0.130608,0.2565765
0.131378,0.2976537
0.132271,0.2839655
0.133123,0.2627739
0.133911,0.2866712
0.134771,0.2583502
0.135546,0.2542599
0.136309,0.2657433
0.137106,0.2695343
0.137915,0.2514304
0.138669,0.2856616
0.139526,0.2933398
0.140406,0.257712
0.141179,0.2781216
0.142014,0.2671863
0.142815,0.2654616
0.143612,0.2555649
0.144378,0.2518277
0.145134,0.2636455
0.145925,0.253135
0.146684,0.2571872
0.147456,0.2538082
0.148217,0.2608685
0.149,0.2690237
0.149807,0.2634402
0.150597,0.2707807
0.151409,0.2810841
0.152253,0.2521369
0.153009,0.2735066
0.15383,0.2630991
0.154619,0.2908736
0.155492,0.2703565
0.156303,0.2644258
0.157096,0.259726
0.157875,0.2534657
0.158635,0.2778544
0.159469,0.2774356
0.160301,0.2806539
0.161143,0.3055722
0.16206,0.256061
0.162828,0.2548512
0.163593,0.2621373
0.164379,0.2635925
0.16517,0.2636086
0.165961,0.2658301
0.166758,0.2680699
0.167562,0.2715186
0.168377,0.2789409
0.169214,0.2929309
0.170093,0.2503783
0.170844,0.2537807
0.171605,0.2667631
0.172405,0.2665555
0.173205,0.2626124
0.173993,0.256064
0.174761,0.2707377
0.175573,0.2682659
0.176378,0.2735327
0.177199,0.2550699
0.177964,0.2668903
0.178765,0.25179
0.17952,0.2597408
0.180299,0.2599805
0.181079,0.267928
0.181883,0.3139904
0.182825,0.2530668
0.183584,0.3029263
0.184493,0.2582571
0.185268,0.2591759
0.186045,0.2561722
0.186814,0.2596503
0.187593,0.2842165
0.188445,0.2819091
0.189291,0.2645845
0.190085,0.254801
0.190849,0.2551507
0.191615,0.2574305
0.192387,0.260071
0.193167,0.2551096
0.193932,0.2770022
0.194763,0.2604815
0.195545,0.2510058
0.196298,0.2537483
0.197059,0.2649907
0.197854,0.278666
0.19869,0.2680471
0.199494,0.2652959
0.20029,0.2685558
0.201096,0.2594139
0.201874,0.2861804
0.202733,0.2665954
0.203532,0.2816396
0.204377,0.2676892
0.20518,0.2828826
0.206029,0.2793123
0.206867,0.2702814
0.207678,0.2614917
0.208462,0.2791563
0.2093,0.2622622
0.210087,0.260077
0.210867,0.315269
0.211813,0.2675667
0.212615,0.3192389
0.213573,0.2873463
0.214435,0.3069058
0.215356,0.3005743
0.216257,0.3923116
0.217434,0.371774
0.21855,0.3311941
0.219543,0.3619503
0.220629,0.4523591
0.221986,0.2729645
0.222805,0.4175034
0.224058,0.3791752
0.225195,0.6338218
0.227097,0.3857799
0.228254,0.3943667
0.229437,0.4056491
0.230654,0.4098352
0.231884,0.5210971
0.233447,0.4559671
0.234815,0.3309546
0.235808,0.3671479
0.236909,0.745003
0.239144,0.4549543
0.240509,0.5688137
0.242215,0.3400567
0.243235,0.6482876
0.24518,0.6532544
0.24714,0.6977308
0.249233,1
0.252233,0.6354423
0.25414,0.4336317
0.255441,0.7671763
0.257742,1
0.260742,0.7519713
0.262998,0.5352489
0.264604,0.7397954
0.266823,0.6953147
0.268909,0.5662951
0.270608,1
0.273608,1
0.276608,1
0.279608,1
0.282608,1
0.285608,1
0.288608,1
0.291608,1
0.294608,1
0.297608,0.6940502
0.29969,1
0.30269,0.8978437
0.305384,1
0.308384,1
0.311384,0.4090856
0.312611,1
0.315611,0.9777796
0.318544,1
0.321544,1
0.324544,1
0.327544,1
0.330544,1
0.333544,1
0.336544,1
0.339544,1
0.342544,1
0.345544,0.8641294
0.348137,1
0.351137,0.3521915
0.36769,0.2724701
0.380496,0.274191
0.393383,0.3100661
0.407956,0.2609994
0.420223,0.2907493
0.433888,0.3193794
0.448899,0.2861823
0.462349,0.2940899
0.476172,0.3276297
0.49157,0.2600686
0.503793,0.3678244
0.521081,0.3243581
0.536326,0.3038469
0.550607,0.2954413
0.564493,0.3162446
0.579356,0.2982059
0.593372,0.3173236
0.608286,0.3369842
0.624124,0.3899349
0.642451,0.3652815
0.659619,0.4194314
0.679333,0.3778673
0.697092,0.26962
0.709765,0.3255164
0.725064,0.2969624
0.739021,0.4479419
0.760074,0.2596734
0.772279,0.4695366
0.794347,0.2902705
0.80799,0.4154429
0.827516,0.4301861
0.847734,0.4119336
0.867095,0.3192035
0.882098,0.2855109
0.895517,0.3950059
0.914082,0.3192674
0.929088,0.2521
0.940936,0.4495323
0.962064,0.5656105
0.988648,0.3714082
1.006104,0.3450437
1.022321,0.2964813
1.036256,0.3405424
1.052261,0.2739664
1.065138,0.4304391
1.085369,0.2721515
1.09816,0.3245448
1.113413,0.3591448
1.130293,0.296742
1.14424,0.3403042
1.160234,0.3819784
1.178187,0.3847561
1.196271,0.3421473
1.212352,0.4212834
1.232152,0.4966126
1.255493,0.4856604
1.278319,0.3586024
1.295173,0.5469251
1.320879,0.4231008
1.340764,0.7183886
1.374529,0.5934933
1.402423,0.302111
1.416622,0.2554997
1.428631,0.2685795
1.441254,0.286623
1.454725,0.3089126
1.469244,0.306851
1.483666,0.3581835
1.500501,0.2608361
1.51276,0.2511975
1.524566,0.268132
1.537168,0.250309
1.548933,0.2810523
1.562142,0.2768495
1.575154,0.2595668
1.587354,0.2815271
1.600586,0.2531023
1.612481,0.2659929
1.624983,0.2686683
1.637611,0.3165559
1.652489,0.2908756
1.66616,0.2573259
1.678254,0.2852713
1.691662,0.3087997
1.706175,0.3005242
1.7203,0.331378
1.735875,0.250733
1.747659,0.2919974
1.761383,0.3014394
1.775551,0.2713186
1.788303,0.2652638
1.80077,0.2894516
1.814374,0.2867091
1.82785,0.2903892
1.841498,0.2809342
1.854702,0.2528202
1.866585,0.2867145
1.88006,0.2573003
1.892153,0.3128653
1.906858,0.2999996
1.920958,0.2764513
1.933951,0.2750596
1.946879,0.295772
1.96078,0.2530507
1.972674,0.3498124
1.989115,0.3078093
2.003582,0.3182131
2.018538,0.2504275
2.030308,0.3412839
2.046348,0.2578657
2.058468,0.2625934
2.07081,0.2721655
2.083602,0.3084655
2.098099,0.3106793
2.112701,0.2522486
2.124557,0.2500868
2.136311,0.2552543
2.148308,0.251406
2.160124,0.2570365
2.172205,0.2682588
2.184813,0.2664315
2.197335,0.2892
2.210928,0.2807606
2.224123,0.2778043
2.23718,0.3026234
2.251404,0.269337
2.264062,0.2608459
2.276322,0.2534955
2.288236,0.2613457
2.30052,0.2557045
2.312538,0.2739857
2.325415,0.2868458
2.338897,0.3163809
2.353767,0.2517754
2.3656,0.258804
2.377764,0.2633424
2.390141,0.2552045
2.402136,0.2554797
2.414143,0.2702162
2.426843,0.2531694
2.438742,0.2652625
2.45121,0.2862747
2.464665,0.2681851
2.477269,0.2957135
2.491168,0.2941588
2.504993,0.273882
2.517866,0.2633404
2.530243,0.2869352
2.543729,0.252185
2.555581,0.2943808
2.569417,0.2767119
2.582423,0.2806016
2.595611,0.2665126
2.608137,0.2621456
2.620458,0.283448
2.63378,0.3504189
2.65025,0.3157961
2.665092,0.2747321
2.678005,0.2710564
2.690744,0.2763864
2.703734,0.268393
2.716349,0.2580874
2.728479,0.2554855
2.740487,0.2775137
2.75353,0.2716743
2.766299,0.2632227
2.77867,0.2833923
2.79199,0.2855635
2.805411,0.3389277
2.821341,0.3369326
2.837176,0.3044251
2.851484,0.2890343
2.865069,0.2744168
2.877967,0.2853238
2.891377,0.2589391
2.903547,0.3374855
2.919409,0.2828609
2.932703,0.3240461
2.947933,0.2518817
2.959772,0.3256743
2.975079,0.2941046
2.988901,0.2983673
3.002925,0.3125985
3.017617,0.3098383
3.032179,0.3052715
3.046527,0.2724839
3.059334,0.2673766
3.0719,0.2924554
3.085646,0.2935184
3.099441,0.2551538
3.111433,0.2773668
3.12447,0.2613707
3.136754,0.2591338
3.148933,0.3014332
3.163101,0.2617125
3.175401,0.3053435
3.189752,0.2840554
3.203103,0.332995
3.218754,0.4298989
3.238959,0.3960011
3.257571,0.5105552
3.281567,0.5395526
3.306926,0.3052804
3.321274,0.2929939
3.335045,0.3192381
3.350049,0.4179057
3.369691,0.2969785
3.383649,0.5280582
3.408468,0.3362912
3.424273,0.4947763
3.447528,0.3167541
3.462415,0.5680268
3.489112,0.3387572
3.505034,0.8235713
3.543742,0.6448399
3.574049,0.6533034
3.604755,0.8080863
3.642735,0.7804669
3.679417,1
3.726417,1
3.773417,1
3.820417,1
3.867417,1
3.914417,0.5436037
3.939966,0.8025498
3.977686,0.5580877
