frame,value
0.019996,24
0.019996,24
0.019996,24
0.019996,24
0.019996,24
0.019996,24
0.019996,24
0.019996,24
0.020833,24
0.020833,25
0.020833,26
0.020833,24
0.020833,24
0.020833,24
0.020833,24
0.020833,24
0.020833,25
0.020833,26
0.020833,26
0.020833,26
0.020833,28
0.020833,31
0.02159,32
0.02159,32
0.02159,30
0.02159,30
0.02159,30
0.02159,30
0.02159,30
0.02159,31
0.02159,32
0.02159,32
0.02159,32
0.02159,32
0.022409,32
0.022409,32
0.022409,32
0.022409,32
0.022409,32
0.022409,32
0.022409,32
0.022409,32
0.022409,32
0.022409,34
0.02318,36
0.02318,36
0.02318,34
0.02318,34
0.02318,34
0.02318,34
0.02318,34
0.02318,34
0.02318,34
0.02318,34
0.02318,30
0.02318,31
0.02398,32
0.02398,32
0.02398,32
0.02398,32
0.02398,32
0.02398,32
0.02398,32
0.02398,32
0.02398,32
0.02398,29
0.02398,30
0.02398,30
0.02398,30
0.02398,28
0.02398,28
0.024743,28
0.024743,28
0.024743,28
0.024743,28
0.024743,28
0.024743,28
0.024743,28
0.024743,28
0.024743,30
0.024743,30
0.024743,30
0.024743,30
0.024743,30
0.024743,30
0.024743,30
0.025556,30
0.025556,30
0.025556,30
0.025556,31
0.025556,32
0.025556,32
0.025556,32
0.025556,33
0.025556,34
0.025556,34
0.025556,34
0.025556,34
0.025556,34
0.025556,34
0.026433,34
0.026433,34
0.026433,34
0.026433,34
0.026433,34
0.026433,34
0.026433,34
0.026433,34
0.026433,34
0.026433,32
0.026433,32
0.026433,32
0.026433,32
0.026433,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.027254,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028083,32
0.028863,33
0.028863,34
0.028863,32
0.028863,32
0.028863,32
0.028863,32
0.028863,32
0.028863,32
0.028863,32
0.028863,30
0.028863,30
0.028863,30
0.028863,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.029664,30
0.030457,30
0.030457,30
0.030457,30
0.030457,31
0.030457,32
0.030457,32
0.030457,32
0.030457,32
0.030457,32
0.030457,34
0.030457,36
0.030457,37
0.030457,38
0.030457,38
0.030457,38
0.030457,38
0.030457,32
0.030457,32
0.030457,32
0.030457,32
0.031283,32
0.031283,32
0.031283,32
0.031283,32
0.031283,32
0.031283,32
0.031283,32
0.031283,32
0.031283,32
0.031283,24
0.031283,24
0.031283,24
0.031283,24
0.031283,24
0.031283,24
0.031283,24
0.032092,24
0.032092,24
0.032092,22
0.032092,22
0.032092,20
0.032092,20
0.032092,20
0.032092,20
0.032092,20
0.032092,20
0.032092,20
0.032092,21
0.032874,22
0.032874,20
0.032874,21
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.032874,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,22
0.033641,23
0.034469,24
0.034469,24
0.034469,22
0.034469,22
0.034469,22
0.034469,22
0.034469,20
0.034469,20
0.034469,21
0.034469,22
0.034469,22
0.034469,22
0.034469,22
0.034469,22
0.035235,22
0.035235,23
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035235,24
0.035985,24
0.035985,24
0.035985,24
0.035985,22
0.035985,22
0.035985,20
0.035985,21
0.035985,20
0.035985,21
0.035985,20
0.035985,20
0.035985,20
0.035985,21
0.035985,22
0.036739,23
0.036739,20
0.036739,21
0.036739,22
0.036739,22
0.036739,19
0.036739,20
0.036739,18
0.036739,19
0.036739,18
0.036739,18
0.036739,20
0.036739,21
0.036739,21
0.036739,22
0.037523,22
0.037523,22
0.037523,22
0.037523,20
0.037523,20
0.037523,20
0.037523,20
0.037523,20
0.037523,20
0.037523,21
0.037523,20
0.037523,20
0.037523,20
0.037523,20
0.037523,20
0.037523,20
0.038291,20
0.038291,20
0.038291,20
0.038291,25
0.038291,22
0.038291,24
0.038291,20
0.038291,21
0.038291,20
0.038291,20
0.038291,20
0.038291,21
0.038291,22
0.038291,23
0.038291,24
0.038291,22
0.038291,22
0.038291,22
0.039101,20
0.039101,20
0.039101,20
0.039101,18
0.039101,18
0.039101,18
0.039101,18
0.039101,18
0.039101,18
0.039101,18
0.039101,21
0.039101,22
0.039101,20
0.039101,21
0.039101,18
0.039101,20
0.039101,18
0.039101,18
0.039101,18
0.039101,18
0.039894,19
0.039894,18
0.039894,16
0.039894,16
0.039894,16
0.039894,18
0.039894,18
0.039894,18
0.039894,17
0.039894,19
0.039894,18
0.039894,19
0.039894,20
0.039894,20
0.039894,18
0.039894,18
0.039894,16
0.04065,16
0.04065,17
0.04065,18
0.04065,18
0.04065,18
0.04065,18
0.04065,18
0.04065,18
0.04065,20
0.04065,20
0.04065,20
0.04065,20
0.04065,22
0.04065,18
0.04065,18
0.04065,18
0.04065,18
0.04065,18
0.04065,20
0.04065,20
0.04065,19
0.04065,20
0.041403,20
0.041403,20
0.041403,20
0.041403,18
0.041403,19
0.041403,18
0.041403,18
0.041403,18
0.041403,18
0.041403,18
0.041403,18
0.041403,18
0.041403,18
0.041403,16
0.041403,16
0.041403,17
0.041403,18
0.041403,18
0.041403,18
0.041403,18
0.041403,18
0.042171,18
0.042171,18
0.042171,18
0.042171,19
0.042171,20
0.042171,18
0.042171,18
0.042171,20
0.042171,22
0.042171,21
0.042171,22
0.042171,23
0.042171,20
0.042171,20
0.042171,20
0.042171,21
0.042171,19
0.042171,18
0.042171,18
0.042924,18
0.042924,18
0.042924,19
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,20
0.042924,21
0.042924,22
0.042924,22
0.042924,22
0.042924,20
0.042924,20
0.042924,18
0.042924,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,18
0.043704,19
0.043704,20
0.043704,20
0.044487,18
0.044487,18
0.044487,18
0.044487,18
0.044487,20
0.044487,20
0.044487,20
0.044487,20
0.044487,20
0.044487,20
0.044487,20
0.044487,20
0.044487,18
0.044487,19
0.044487,20
0.044487,20
0.044487,20
0.044487,22
0.045253,22
0.045253,22
0.045253,22
0.045253,22
0.045253,22
0.045253,22
0.045253,20
0.045253,20
0.045253,20
0.045253,20
0.045253,20
0.045253,20
0.045253,18
0.045253,18
0.045253,18
0.045253,19
0.045253,18
0.045253,18
0.045253,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,18
0.046025,19
0.046025,20
0.046025,20
0.046025,20
0.046025,20
0.046025,20
0.046025,20
0.046806,20
0.046806,18
0.046806,20
0.046806,18
0.046806,18
0.046806,18
0.046806,18
0.046806,19
0.046806,22
0.046806,20
0.046806,24
0.046806,20
0.046806,20
0.046806,18
0.046806,19
0.046806,20
0.046806,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,20
0.047617,21
0.047617,22
0.047617,21
0.047617,18
0.047617,19
0.048379,20
0.048379,20
0.048379,20
0.048379,20
0.048379,20
0.048379,20
0.048379,22
0.048379,20
0.048379,20
0.048379,20
0.048379,20
0.048379,22
0.048379,22
0.048379,20
0.048379,20
0.048379,20
0.048379,20
0.048379,20
0.048379,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049204,22
0.049204,22
0.049204,22
0.049204,20
0.049204,20
0.049204,20
0.049204,20
0.049977,20
0.049977,20
0.049977,20
0.049977,20
0.049977,20
0.049977,18
0.049977,19
0.049977,18
0.049977,18
0.049977,18
0.049977,18
0.049977,18
0.049977,18
0.049977,18
0.049977,18
0.049977,19
0.049977,20
0.049977,20
0.050754,20
0.050754,20
0.050754,20
0.050754,20
0.050754,21
0.050754,22
0.050754,22
0.050754,20
0.050754,20
0.050754,20
0.050754,18
0.050754,18
0.050754,18
0.050754,18
0.050754,18
0.050754,18
0.050754,19
0.050754,20
0.050754,20
0.051511,18
0.051511,18
0.051511,18
0.051511,18
0.051511,18
0.051511,19
0.051511,20
0.051511,20
0.051511,20
0.051511,20
0.051511,20
0.051511,20
0.051511,20
0.051511,21
0.051511,22
0.051511,22
0.051511,22
0.052274,22
0.052274,22
0.052274,22
0.052274,22
0.052274,22
0.052274,22
0.052274,22
0.052274,22
0.052274,20
0.052274,20
0.052274,20
0.052274,20
0.052274,20
0.052274,20
0.052274,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,25
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053043,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,20
0.053836,21
0.053836,22
0.053836,22
0.053836,22
0.053836,20
0.053836,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.054662,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.055417,20
0.056196,20
0.056196,20
0.056196,20
0.056196,21
0.056196,22
0.056196,22
0.056196,23
0.056196,24
0.056196,21
0.056196,22
0.056196,22
0.056196,22
0.056196,22
0.056196,22
0.056196,22
0.056196,22
0.056196,22
0.056196,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.056962,22
0.057719,20
0.057719,20
0.057719,20
0.057719,21
0.057719,22
0.057719,22
0.057719,22
0.057719,22
0.057719,22
0.057719,20
0.057719,20
0.057719,20
0.057719,20
0.057719,20
0.057719,20
0.057719,20
0.057719,21
0.057719,22
0.058484,22
0.058484,22
0.058484,22
0.058484,22
0.058484,22
0.058484,23
0.058484,22
0.058484,22
0.058484,22
0.058484,24
0.058484,24
0.058484,24
0.058484,24
0.058484,24
0.058484,24
0.058484,22
0.058484,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,22
0.059244,23
0.059244,24
0.059244,24
0.059994,24
0.059994,24
0.059994,24
0.059994,24
0.059994,24
0.059994,22
0.059994,21
0.059994,22
0.059994,22
0.059994,21
0.059994,22
0.059994,22
0.059994,22
0.059994,22
0.059994,22
0.059994,22
0.059994,22
0.059994,22
0.059994,20
0.059994,20
0.060809,20
0.060809,21
0.060809,22
0.060809,22
0.060809,22
0.060809,22
0.060809,22
0.060809,24
0.060809,22
0.060809,22
0.060809,22
0.060809,21
0.060809,22
0.060809,22
0.060809,20
0.060809,20
0.060809,21
0.060809,22
0.060809,22
0.061623,22
0.061623,22
0.061623,22
0.061623,22
0.061623,22
0.061623,22
0.061623,21
0.061623,18
0.061623,18
0.061623,21
0.061623,20
0.061623,20
0.061623,20
0.061623,20
0.061623,18
0.061623,18
0.061623,19
0.061623,18
0.061623,18
0.06238,18
0.06238,18
0.06238,18
0.06238,19
0.06238,20
0.06238,21
0.06238,18
0.06238,29
0.06238,18
0.06238,20
0.06238,22
0.06238,22
0.06238,22
0.06238,20
0.06238,20
0.06238,20
0.06238,20
0.06238,20
0.06238,20
0.06238,18
0.06238,19
0.063204,18
0.063204,18
0.063204,18
0.063204,18
0.063204,18
0.063204,18
0.063204,18
0.063204,19
0.063204,20
0.063204,20
0.063204,20
0.063204,20
0.063204,20
0.063204,23
0.063204,24
0.063204,20
0.063204,20
0.063204,20
0.063204,20
0.063204,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,20
0.063965,22
0.063965,22
0.063965,22
0.063965,20
0.063965,20
0.063965,20
0.063965,22
0.063965,22
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,20
0.064737,19
0.064737,21
0.064737,20
0.064737,21
0.064737,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,20
0.065498,21
0.065498,22
0.065498,23
0.065498,20
0.065498,20
0.065498,21
0.06629,23
0.06629,21
0.06629,21
0.06629,22
0.06629,18
0.06629,19
0.06629,20
0.06629,20
0.06629,20
0.06629,23
0.06629,20
0.06629,20
0.06629,20
0.06629,21
0.06629,20
0.06629,20
0.06629,20
0.06629,20
0.06629,22
0.067108,22
0.067108,22
0.067108,22
0.067108,23
0.067108,22
0.067108,23
0.067108,22
0.067108,22
0.067108,20
0.067108,20
0.067108,20
0.067108,20
0.067108,20
0.067108,20
0.067108,20
0.067108,21
0.067108,22
0.067862,23
0.067862,24
0.067862,24
0.067862,24
0.067862,22
0.067862,22
0.067862,22
0.067862,22
0.067862,20
0.067862,20
0.067862,20
0.067862,20
0.067862,20
0.067862,20
0.067862,20
0.067862,21
0.067862,22
0.068615,20
0.068615,20
0.068615,20
0.068615,20
0.068615,20
0.068615,20
0.068615,21
0.068615,22
0.068615,22
0.068615,22
0.068615,22
0.068615,22
0.068615,22
0.068615,20
0.068615,20
0.068615,22
0.069435,18
0.069435,18
0.069435,18
0.069435,22
0.069435,18
0.069435,18
0.069435,18
0.069435,18
0.069435,18
0.069435,18
0.069435,18
0.069435,20
0.070193,20
0.070193,20
0.070193,20
0.070193,20
0.070193,20
0.070193,21
0.070193,22
0.070193,22
0.070193,22
0.070193,22
0.070193,22
0.070193,22
0.070193,22
0.070193,22
0.070193,22
0.070952,22
0.070952,22
0.070952,22
0.070952,22
0.070952,22
0.070952,22
0.070952,22
0.070952,22
0.070952,22
0.070952,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.071726,22
0.072554,22
0.072554,22
0.072554,22
0.072554,22
0.072554,22
0.072554,22
0.072554,20
0.072554,20
0.072554,20
0.072554,20
0.072554,20
0.072554,20
0.072554,21
0.072554,20
0.073313,20
0.073313,20
0.073313,20
0.073313,20
0.073313,20
0.073313,21
0.073313,22
0.073313,22
0.073313,22
0.073313,22
0.073313,22
0.073313,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074152,22
0.074927,22
0.074927,22
0.074927,22
0.074927,22
0.074927,22
0.074927,22
0.074927,22
0.074927,20
0.074927,20
0.074927,20
0.074927,20
0.074927,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.075692,20
0.076493,20
0.076493,29
0.076493,20
0.076493,20
0.076493,20
0.076493,20
0.076493,20
0.076493,20
0.076493,20
0.076493,21
0.076493,20
0.076493,20
0.076493,20
0.077251,20
0.077251,20
0.077251,20
0.077251,20
0.077251,20
0.077251,20
0.077251,20
0.077251,22
0.077251,20
0.077251,20
0.077251,20
0.078183,20
0.078183,20
0.078183,20
0.078183,20
0.078183,20
0.078183,20
0.078183,20
0.078183,20
0.078183,20
0.078183,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.078948,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.079808,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.080567,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.081321,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082088,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.082989,20
0.083751,20
0.083751,20
0.083751,20
0.083751,20
0.083751,20
0.083751,20
0.083751,20
0.083751,20
0.083751,20
0.083751,20
0.083751,21
0.083751,22
0.083751,22
0.083751,22
0.083751,22
0.084535,22
0.084535,22
0.084535,22
0.084535,26
0.084535,24
0.084535,25
0.084535,27
0.084535,29
0.084535,30
0.084535,32
0.084535,22
0.084535,23
0.08533,22
0.08533,23
0.08533,24
0.08533,25
0.08533,24
0.08533,25
0.08533,26
0.08533,26
0.08533,24
0.08533,24
0.086094,24
0.086094,24
0.086094,24
0.086094,26
0.086094,28
0.086094,29
0.086094,28
0.086094,26
0.086094,26
0.086094,28
0.086866,25
0.086866,24
0.086866,24
0.086866,24
0.086866,24
0.086866,24
0.086866,24
0.086866,26
0.086866,24
0.086866,24
0.086866,24
0.086866,26
0.086866,28
0.087626,28
0.087626,28
0.087626,28
0.087626,32
0.087626,32
0.087626,32
0.087626,32
0.087626,32
0.087626,32
0.087626,32
0.087626,32
0.087626,32
0.087626,30
0.087626,30
0.087626,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,30
0.088404,32
0.089257,32
0.089257,32
0.089257,32
0.089257,28
0.089257,28
0.089257,28
0.089257,29
0.089257,30
0.089257,31
0.089257,32
0.089257,32
0.089257,32
0.089257,32
0.089257,32
0.090032,32
0.090032,33
0.090032,31
0.090032,33
0.090032,34
0.090032,34
0.090032,34
0.090032,34
0.090032,34
0.090032,32
0.090032,32
0.090032,32
0.090032,32
0.090032,33
0.090807,32
0.090807,32
0.090807,32
0.090807,32
0.090807,32
0.090807,32
0.090807,32
0.090807,33
0.090807,34
0.090807,34
0.090807,32
0.090807,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,34
0.091601,35
0.091601,36
0.091601,36
0.091601,36
0.092364,36
0.092364,36
0.092364,39
0.092364,36
0.092364,36
0.092364,37
0.092364,36
0.092364,36
0.092364,34
0.092364,34
0.092364,34
0.093115,34
0.093115,34
0.093115,34
0.093115,34
0.093115,34
0.093115,35
0.093115,36
0.093115,34
0.093115,34
0.093115,34
0.093909,34
0.093909,35
0.093909,32
0.093909,33
0.093909,32
0.093909,33
0.093909,34
0.093909,34
0.093909,34
0.093909,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.094726,34
0.095526,34
0.095526,34
0.095526,34
0.095526,34
0.095526,34
0.095526,32
0.095526,32
0.095526,32
0.095526,32
0.095526,32
0.095526,32
0.096363,32
0.096363,32
0.096363,32
0.096363,33
0.096363,34
0.096363,34
0.096363,34
0.096363,34
0.096363,32
0.096363,33
0.096363,34
0.096363,34
0.096363,34
0.096363,34
0.096363,34
0.097212,34
0.097212,34
0.097212,34
0.097212,34
0.097212,34
0.097212,34
0.097212,35
0.097212,36
0.097212,36
0.097967,36
0.097967,36
0.097967,36
0.097967,36
0.097967,36
0.097967,36
0.097967,36
0.097967,36
0.098766,36
0.098766,36
0.098766,36
0.098766,36
0.098766,36
0.098766,36
0.098766,36
0.098766,36
0.098766,36
0.098766,36
0.098766,38
0.099752,38
0.099752,38
0.099752,38
0.099752,38
0.099752,38
0.099752,38
0.099752,38
0.099752,36
0.099752,36
0.099752,36
0.100588,36
0.100588,36
0.100588,36
0.100588,36
0.100588,36
0.100588,36
0.100588,36
0.100588,34
0.100588,34
0.100588,34
0.101362,34
0.101362,34
0.101362,34
0.101362,35
0.101362,36
0.101362,36
0.101362,36
0.101362,37
0.102154,36
0.102154,36
0.102154,36
0.102154,36
0.102154,36
0.102154,36
0.102154,36
0.102154,36
0.102154,36
0.102154,36
0.102154,37
0.102154,38
0.102154,38
0.102154,38
0.102923,38
0.102923,38
0.102923,38
0.102923,38
0.102923,38
0.102923,38
0.102923,38
0.102923,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.103932,38
0.104694,38
0.104694,38
0.104694,38
0.104694,38
0.104694,36
0.104694,36
0.104694,37
0.105745,38
0.105745,38
0.105745,38
0.105745,36
0.105745,36
0.105745,36
0.105745,36
0.105745,36
0.105745,36
0.105745,36
0.105745,36
0.105745,38
0.105745,38
0.10657,38
0.10657,38
0.10657,36
0.10657,36
0.10657,36
0.10657,38
0.10657,38
0.10657,38
0.10657,38
0.10735,36
0.10735,36
0.10735,36
0.10735,36
0.10735,36
0.10735,36
0.10735,36
0.108566,36
0.108566,36
0.108566,36
0.108566,36
0.108566,36
0.108566,34
0.108566,34
0.109365,34
0.109365,34
0.109365,34
0.109365,34
0.109365,34
0.109365,34
0.110367,34
0.110367,34
0.110367,34
0.110367,34
0.110367,32
0.110367,32
0.110367,32
0.110367,32
0.110367,32
0.111175,32
0.111175,33
0.111175,34
0.111175,34
0.111175,34
0.111175,34
0.111175,34
0.111175,34
0.112043,32
0.112043,32
0.112043,33
0.112043,32
0.112043,32
0.112043,32
0.112043,32
0.112043,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.11281,32
0.113602,32
0.113602,32
0.113602,32
0.113602,32
0.113602,32
0.113602,32
0.113602,34
0.113602,36
0.113602,36
0.114355,36
0.114355,36
0.114355,36
0.114355,36
0.114355,37
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.115496,34
0.116523,34
0.116523,34
0.116523,34
0.116523,34
0.116523,34
0.116523,34
0.116523,34
0.117606,32
0.117606,32
0.117606,32
0.117606,32
0.117606,32
0.117606,32
0.117606,33
0.117606,34
0.117606,34
0.117606,34
0.117606,34
0.118408,34
0.118408,34
0.118408,34
0.118408,34
0.118408,34
0.118408,34
0.118408,34
0.118408,34
0.119189,34
0.119189,34
0.119189,36
0.119189,36
0.119189,36
0.119189,36
0.119189,36
0.119189,34
0.119189,34
0.119189,34
0.119189,34
0.119983,34
0.119983,34
0.119983,34
0.119983,34
0.119983,34
0.119983,32
0.119983,32
0.119983,32
0.119983,32
0.119983,32
0.119983,32
0.119983,33
0.12106,32
0.12106,32
0.12106,32
0.12106,32
0.12106,32
0.12106,32
0.12106,32
0.12106,33
0.12106,34
0.12106,34
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.122382,38
0.123375,38
0.123375,38
0.123375,38
0.123375,36
0.123375,36
0.123375,36
0.123375,36
0.123375,36
0.123375,36
0.123375,36
0.123375,36
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.12533,36
0.12533,36
0.12533,36
0.12533,36
0.12533,36
0.12533,36
0.12533,36
