frame,value
3.518169,0.1896638
3.536615,0.3702743
3.536615,0.2620381
3.546612,0.4504235
3.546612,0.1881742
3.558774,0.8152383
3.558774,0.1652616
3.580785,0.6284477
3.580785,0.1411281
3.597753,1
3.597753,0.3372383
3.624753,0.3076265
3.624753,0.2989157
3.633059,0.231424
3.633059,0.3916939
3.633059,0.1711549
3.647436,1
3.647436,0.1257472
3.674436,0.422314
3.674436,0.3247125
3.685838,0.3121332
3.685838,0.2656506
3.694266,0.3227895
3.694266,0.2720563
3.702981,0.2839124
3.702981,0.3432001
3.710647,0.2165366
3.710647,0.4514666
3.710647,0.1620534
3.726044,1
3.726044,0.1308567
3.753044,0.2723251
3.753044,0.7069493
3.760396,0.1476927
3.760396,1
3.760396,0.1294841
3.787396,0.5551678
3.787396,0.2721966
3.802386,0.3431886
3.802386,0.2257369
3.811652,0.4631292
3.811652,0.1289047
3.824156,0.6998512
3.824156,0.1888518
3.843052,0.5112588
3.843052,0.2179339
3.856856,0.4910266
3.856856,0.1915688
3.870114,0.8366931
3.870114,0.1661185
3.892705,0.6862534
3.892705,0.2087126
3.911234,0.5561156
3.911234,0.130156
3.926249,0.8141569
3.926249,0.1102925
3.948231,0.5614622
3.948231,0.2049038
3.963391,0.6487268
3.963391,0.1367342
3.980906,0.9215631
3.980906,0.0963122
