frame,value
0.242504,8
0.242504,8
0.25316,8
0.25316,8
0.25316,8
0.265279,8
0.265279,8
0.265279,8
0.277039,8
0.277039,8
0.28685,8
0.28685,8
0.297766,8
0.297766,8
0.316822,7
0.316822,8
0.331444,7
0.331444,8
0.339235,7
0.339235,8
0.353906,8
0.353906,8
0.373051,7
0.373051,8
0.384686,7
0.384686,7
0.397786,7
0.397786,7
0.41438,7
0.41438,7
0.424206,7
0.424206,8
0.424206,8
0.436205,7
0.436205,8
0.44431,7
0.44431,8
0.458913,7
0.458913,8
0.478989,7
0.478989,8
0.490537,7
0.490537,8
0.490537,8
0.504981,7
0.504981,7
0.528695,7
0.528695,8
0.528695,8
0.541047,8
0.541047,8
0.551495,7
0.551495,8
0.578495,8
0.578495,8
0.587317,7
0.587317,8
0.594222,7
0.594222,8
0.594222,8
0.610483,8
0.610483,8
0.618412,8
0.618412,8
0.636959,8
0.636959,8
0.644426,7
0.644426,8
0.644426,8
0.656409,7
0.656409,8
0.656409,8
0.666477,7
0.666477,8
0.666477,8
0.666477,8
0.681042,8
0.681042,8
0.693283,8
0.693283,8
0.708847,8
0.708847,8
0.718168,7
0.718168,8
0.725116,7
0.725116,8
0.733801,7
0.733801,8
0.756883,8
0.756883,8
0.767683,8
0.767683,8
0.77716,7
0.77716,8
0.78733,7
0.78733,8
0.800213,8
0.800213,8
0.800213,8
0.810197,7
0.810197,8
0.810197,8
0.823274,7
0.823274,8
0.83669,8
0.83669,8
0.843507,8
0.843507,8
0.843507,8
0.853774,8
0.853774,8
0.853774,8
0.866975,7
0.866975,8
0.875762,7
0.875762,8
0.888028,7
0.888028,8
0.910974,8
0.910974,8
0.910974,8
0.922583,8
0.922583,8
0.922583,8
0.932688,8
0.932688,8
0.932688,8
0.945688,7
0.945688,8
0.959699,8
0.959699,8
0.969782,8
0.969782,8
0.994125,8
0.994125,8
1.001335,7
1.001335,8
1.010804,7
1.010804,8
1.032018,8
1.032018,8
1.032018,8
1.041633,8
1.041633,8
1.041633,8
1.061766,8
1.061766,8
1.068629,7
1.068629,8
1.076436,7
1.076436,8
1.093229,8
1.093229,8
1.093229,8
1.112045,8
1.112045,8
1.123821,8
1.123821,8
1.123821,8
1.13377,8
1.13377,8
1.13377,8
1.16077,8
1.16077,8
1.168884,8
1.168884,8
1.177031,8
1.177031,8
1.189766,8
1.189766,8
1.201228,8
1.201228,8
1.208346,8
1.208346,8
1.208346,8
1.221937,8
1.221937,8
1.233346,8
1.233346,8
1.233346,8
1.244504,8
1.244504,8
1.258873,8
1.258873,8
1.258873,8
1.273739,8
1.273739,8
1.284359,8
1.284359,8
1.295825,8
1.295825,8
1.295825,8
1.30765,8
1.30765,8
1.33465,8
1.33465,8
1.33465,8
1.349427,8
1.349427,8
1.363054,8
1.363054,8
1.378061,8
1.378061,8
1.393637,8
1.393637,8
1.401428,8
1.401428,8
1.401428,8
1.417252,8
1.417252,9
1.417252,8
1.431581,8
1.431581,9
1.447617,8
1.447617,9
1.447617,9
1.461429,8
1.461429,9
1.461429,9
1.468937,8
1.468937,9
1.468937,9
1.482304,8
1.482304,9
1.494827,8
1.494827,9
1.494827,9
1.508752,8
1.508752,8
1.516336,8
1.516336,9
1.516336,8
1.526998,8
1.526998,9
1.526998,8
1.537163,8
1.537163,9
1.537163,8
1.548146,8
1.548146,9
1.555402,8
1.555402,9
1.555402,8
1.565785,8
1.565785,9
1.573546,8
1.573546,9
1.573546,9
1.581242,8
1.581242,9
1.594397,8
1.594397,10
1.594397,9
1.607026,8
1.607026,9
1.607026,9
1.618914,8
1.618914,10
1.618914,9
1.628681,8
1.628681,9
1.635862,8
1.635862,10
1.645667,8
1.645667,10
1.645667,10
1.653483,8
1.653483,10
1.653483,9
1.663531,8
1.663531,10
1.671135,8
1.671135,10
1.671135,10
1.671135,10
1.68193,9
1.68193,10
1.68193,10
1.691655,8
1.691655,11
1.691655,10
1.700685,8
1.700685,10
1.700685,10
1.700685,9
1.713868,9
1.713868,10
1.721652,8
1.721652,10
1.721652,10
1.728641,8
1.728641,10
1.737035,8
1.737035,9
1.737035,9
1.737035,9
1.746206,8
1.746206,10
1.746206,9
1.753652,8
1.753652,9
1.753652,9
1.762864,8
1.762864,9
1.762864,9
1.762864,9
1.77176,8
1.77176,9
1.77176,9
1.781968,8
1.781968,9
1.781968,9
1.789368,8
1.789368,9
1.789368,9
1.789368,9
1.797414,8
1.797414,9
1.797414,9
1.809395,8
1.809395,9
1.817186,8
1.817186,9
1.826087,8
1.826087,9
1.833814,8
1.833814,9
1.842088,8
1.842088,9
1.842088,8
1.850368,8
1.850368,9
1.850368,8
1.850368,8
1.859161,8
1.859161,9
1.870948,8
1.870948,9
1.870948,9
1.87825,8
1.87825,9
1.886254,8
1.886254,9
1.896895,8
1.896895,9
1.907722,8
1.907722,9
1.907722,9
1.917197,8
1.917197,9
1.917197,9
1.930948,8
1.930948,9
1.940641,8
1.940641,10
1.950289,8
1.950289,10
1.959542,8
1.959542,10
1.968816,8
1.968816,11
1.977024,8
1.977024,10
1.985024,8
1.985024,10
1.992807,8
1.992807,11
1.992807,10
2.005615,9
2.005615,10
2.020723,9
2.020723,10
2.028789,8
2.028789,10
2.044266,9
2.044266,10
2.044266,9
2.060654,9
2.060654,9
2.067502,8
2.067502,9
2.067502,9
2.074633,8
2.074633,9
2.074633,9
2.074633,9
2.088216,8
2.088216,9
2.088216,9
2.095594,8
2.095594,10
2.095594,10
2.095594,9
2.095594,9
2.104094,8
2.104094,10
2.104094,9
2.110877,8
2.110877,10
2.110877,10
2.119829,9
2.119829,10
2.119829,10
2.119829,10
2.119829,10
2.119829,10
2.126921,9
2.126921,10
2.126921,10
2.126921,10
2.137964,9
2.137964,11
2.137964,10
2.137964,10
2.137964,10
2.146785,9
2.146785,11
2.146785,10
2.146785,10
2.146785,10
2.146785,10
2.146785,10
2.146785,10
2.154671,9
2.154671,10
2.154671,10
2.154671,10
2.154671,10
2.154671,10
2.154671,10
2.154671,10
2.162783,9
2.162783,10
2.162783,10
2.162783,10
2.162783,10
2.162783,10
2.162783,10
2.162783,10
2.162783,10
2.162783,10
2.170109,9
2.170109,11
2.170109,10
2.170109,11
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,11
2.170109,11
2.170109,11
2.170109,12
2.170109,12
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,11
2.170109,11
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.170109,10
2.17702,9
2.17702,11
2.17702,11
2.17702,11
2.17702,11
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.17702,10
2.18425,9
2.18425,10
2.18425,10
2.18425,10
2.18425,10
2.18425,10
2.18425,10
2.18425,10
2.18425,10
2.18425,10
2.191776,9
2.191776,10
2.191776,11
2.191776,10
2.202585,9
2.202585,10
2.202585,10
2.214029,9
2.214029,10
2.214029,10
2.22078,9
2.22078,10
2.230208,9
2.230208,10
2.230208,10
2.230208,10
2.240986,9
2.240986,11
2.249607,9
2.249607,10
2.249607,10
2.249607,10
2.259392,9
2.259392,10
2.259392,10
2.266685,9
2.266685,10
2.266685,9
2.274333,9
2.274333,10
2.274333,9
2.281883,8
2.281883,9
2.281883,9
2.290474,8
2.290474,10
2.290474,9
2.299613,8
2.299613,9
2.299613,9
2.306508,8
2.306508,9
2.306508,9
2.316822,8
2.316822,9
2.316822,9
2.32533,8
2.32533,9
2.332166,8
2.332166,9
2.332166,9
2.341292,8
2.341292,9
2.341292,9
2.348593,8
2.348593,10
2.348593,9
2.356791,8
2.356791,9
2.356791,9
2.364608,8
2.364608,9
2.364608,9
2.364608,9
2.373579,8
2.373579,9
2.373579,9
2.383744,8
2.383744,9
2.383744,9
2.383744,9
2.392992,8
2.392992,9
2.392992,9
2.400632,8
2.400632,9
2.400632,9
2.400632,9
2.407416,8
2.407416,9
2.407416,9
2.416984,8
2.416984,9
2.4239,8
2.4239,9
2.433415,8
2.433415,9
2.433415,9
2.433415,9
2.44144,8
2.44144,9
2.44144,9
2.44144,9
2.44144,9
2.452841,8
2.452841,9
2.452841,9
2.461798,8
2.461798,9
2.461798,9
2.469641,8
2.469641,9
2.469641,9
2.478053,8
2.478053,9
2.486631,8
2.486631,9
2.486631,9
2.495535,8
2.495535,9
2.495535,9
2.503343,8
2.503343,9
2.503343,9
2.511198,8
2.511198,9
2.511198,9
2.51887,8
2.51887,9
2.51887,9
2.526628,8
2.526628,9
2.526628,9
2.541301,9
2.541301,9
2.541301,9
2.55033,8
2.55033,9
2.557086,8
2.557086,9
2.557086,9
2.564949,8
2.564949,9
2.564949,9
2.578021,8
2.578021,9
2.585279,8
2.585279,9
2.585279,9
2.592764,8
2.592764,9
2.592764,9
2.60654,9
2.60654,9
2.618413,8
2.618413,10
2.625429,8
2.625429,9
2.633141,8
2.633141,9
2.642795,8
2.642795,9
2.642795,9
2.650826,8
2.650826,9
2.650826,9
2.664966,8
2.664966,9
2.673974,8
2.673974,9
2.681291,8
2.681291,9
2.688468,8
2.688468,9
2.698873,8
2.698873,9
2.707505,8
2.707505,9
2.718946,8
2.718946,9
2.718946,9
2.718946,9
2.718946,9
2.718946,9
2.729132,8
2.729132,9
2.729132,9
2.729132,8
2.737412,8
2.737412,9
2.737412,9
2.737412,9
2.737412,9
2.737412,9
2.737412,8
2.737412,8
2.746861,8
2.746861,9
2.746861,9
2.746861,9
2.746861,9
2.746861,9
2.746861,9
2.746861,9
2.75375,8
2.75375,9
2.75375,9
2.75375,9
2.75375,9
2.75375,9
2.75375,8
2.761232,8
2.761232,9
2.761232,9
2.761232,9
2.761232,9
2.761232,9
2.761232,9
2.768323,8
2.768323,9
2.768323,9
2.768323,9
2.768323,9
2.768323,9
2.775188,8
2.775188,9
2.775188,9
2.775188,9
2.782063,8
2.782063,9
2.782063,9
2.782063,8
2.789299,8
2.789299,9
2.789299,9
2.789299,9
2.803844,8
2.803844,9
2.803844,9
2.814164,8
2.814164,10
2.814164,9
2.82288,8
2.82288,10
2.82288,9
2.833278,8
2.833278,9
2.845371,8
2.845371,10
2.853746,8
2.853746,9
2.853746,9
2.862811,8
2.862811,9
2.862811,9
2.873598,8
2.873598,9
2.880704,8
2.880704,9
2.889562,8
2.889562,9
2.896855,8
2.896855,10
2.90395,8
2.90395,9
2.915299,8
2.915299,9
2.925705,8
2.925705,9
2.925705,9
2.936661,8
2.936661,9
2.946676,8
2.946676,9
2.946676,9
2.956231,8
2.956231,9
2.965521,8
2.965521,10
2.965521,9
2.974012,8
2.974012,9
2.974012,9
2.974012,9
2.981502,8
2.981502,9
2.981502,9
2.991828,8
2.991828,10
2.991828,9
2.99864,8
2.99864,10
2.99864,10
3.008139,8
3.008139,10
3.008139,9
3.015115,8
3.015115,11
3.025512,9
3.025512,11
3.025512,11
3.025512,10
3.036114,9
3.036114,11
3.036114,10
3.04361,9
3.04361,12
3.04361,11
3.04361,11
3.04361,10
3.053223,9
3.053223,11
3.053223,10
3.053223,10
3.063496,9
3.063496,11
3.063496,10
3.063496,10
3.073734,9
3.073734,11
3.073734,11
3.073734,10
3.086714,9
3.086714,10
3.086714,10
3.095041,9
3.095041,10
3.095041,10
3.102244,8
3.102244,10
3.102244,10
3.109518,8
3.109518,10
3.109518,9
3.117242,8
3.117242,9
3.125372,8
3.125372,9
3.125372,9
3.125372,9
3.138744,9
3.138744,9
3.138744,9
3.147744,8
3.147744,10
3.147744,9
3.155829,8
3.155829,9
3.155829,9
3.164039,8
3.164039,9
3.173314,8
3.173314,8
3.173314,8
3.182465,8
3.182465,8
3.182465,8
3.197281,8
3.197281,8
3.214072,8
3.214072,8
3.228012,8
3.228012,8
3.245465,8
3.245465,8
3.257079,8
3.257079,8
3.280285,8
3.280285,8
3.293033,8
3.293033,8
3.320033,8
3.320033,8
3.33789,8
3.33789,8
3.347003,7
3.347003,8
3.358438,8
3.358438,7
3.383546,8
3.383546,7
3.390546,7
3.390546,8
3.390546,8
3.40881,7
3.40881,7
3.421309,7
3.421309,7
3.446725,7
3.446725,7
3.458329,7
3.458329,7
3.476106,7
3.476106,7
3.501348,7
3.501348,7
3.501348,7
3.518169,7
3.518169,7
3.536615,7
3.536615,7
3.546612,7
3.546612,7
3.558774,7
3.558774,7
3.580785,7
3.580785,7
3.597753,7
3.597753,7
3.624753,7
3.624753,7
3.633059,7
3.633059,7
3.633059,7
3.647436,7
3.647436,7
3.674436,7
3.674436,7
3.685838,7
3.685838,7
3.694266,7
3.694266,7
3.702981,7
3.702981,7
3.710647,7
3.710647,7
3.710647,7
3.726044,7
3.726044,7
3.753044,7
3.753044,7
3.760396,7
3.760396,7
3.760396,7
3.787396,7
3.787396,7
3.802386,7
3.802386,7
3.811652,7
3.811652,7
3.824156,7
3.824156,7
3.843052,7
3.843052,7
3.856856,7
3.856856,7
3.870114,7
3.870114,7
3.892705,14
3.892705,7
3.911234,7
3.911234,7
3.926249,7
3.926249,7
3.948231,7
3.948231,7
3.963391,7
3.963391,7
3.980906,7
3.980906,7
