frame,value
0.277039,4
0.28685,4
0.28685,4
0.297766,4
0.297766,4
0.316822,4
0.316822,4
0.331444,4
0.331444,4
0.339235,4
0.339235,4
0.353906,4
0.353906,4
0.373051,4
0.373051,4
0.384686,4
0.384686,4
0.397786,4
0.397786,4
0.41438,4
0.41438,4
0.424206,4
0.424206,4
0.424206,4
0.436205,4
0.436205,4
0.44431,4
0.44431,4
0.458913,4
0.458913,4
0.478989,4
0.478989,4
0.490537,4
0.490537,4
0.490537,4
0.504981,4
0.504981,4
0.528695,4
0.528695,4
0.528695,4
0.541047,4
0.541047,4
0.551495,4
0.551495,4
0.578495,4
0.578495,4
0.587317,4
0.587317,4
0.594222,4
0.594222,4
0.594222,4
0.610483,4
0.610483,4
0.618412,4
0.618412,4
0.636959,4
0.636959,4
0.644426,4
0.644426,4
0.644426,4
0.656409,4
0.656409,4
0.656409,4
0.666477,4
0.666477,4
0.666477,4
0.666477,4
0.681042,4
0.681042,4
0.693283,4
0.693283,4
0.708847,4
0.708847,4
0.718168,4
0.718168,4
0.725116,4
0.725116,4
0.733801,4
0.733801,4
0.756883,4
0.756883,4
0.767683,4
0.767683,4
0.77716,4
0.77716,4
0.78733,4
0.78733,4
0.800213,4
0.800213,4
0.800213,4
0.810197,4
0.810197,4
0.810197,4
0.823274,4
0.823274,4
0.83669,4
0.83669,4
0.843507,4
0.843507,4
0.843507,4
0.853774,4
0.853774,4
0.853774,4
0.866975,4
0.866975,4
0.875762,4
0.875762,4
0.888028,4
0.888028,4
0.910974,4
0.910974,4
0.910974,4
0.922583,4
0.922583,4
0.922583,4
0.932688,4
0.932688,4
0.932688,4
0.945688,4
0.945688,4
0.959699,4
0.959699,4
0.969782,4
0.969782,4
0.994125,4
0.994125,4
1.001335,4
1.001335,4
1.010804,4
1.010804,4
1.032018,4
1.032018,4
1.032018,4
1.041633,4
1.041633,4
1.041633,4
1.061766,4
1.061766,4
1.068629,4
1.068629,4
1.076436,4
1.076436,4
1.093229,4
1.093229,4
1.093229,4
1.112045,4
1.112045,4
1.123821,4
1.123821,4
1.123821,4
1.13377,4
1.13377,4
1.13377,4
1.16077,4
1.16077,4
1.168884,4
1.168884,4
1.177031,4
1.177031,4
1.189766,4
1.189766,4
1.201228,4
1.201228,4
1.208346,4
1.208346,4
1.208346,4
1.221937,4
1.221937,4
1.233346,4
1.233346,4
1.233346,4
1.244504,4
1.244504,4
1.258873,4
1.258873,4
1.258873,4
1.273739,4
1.273739,4
1.284359,4
1.284359,4
1.295825,4
1.295825,4
1.295825,4
1.30765,4
1.30765,4
1.33465,4
1.33465,4
1.33465,4
1.349427,4
1.349427,4
1.363054,4
1.363054,4
1.378061,4
1.378061,4
1.393637,4
1.393637,4
1.401428,4
1.401428,4
1.401428,4
1.417252,4
1.417252,4
1.417252,4
1.431581,4
1.431581,4
1.447617,4
1.447617,5
1.447617,5
1.461429,4
1.461429,5
1.461429,4
1.468937,4
1.468937,5
1.468937,5
1.482304,4
1.482304,4
1.494827,4
1.494827,4
1.494827,4
1.508752,4
1.508752,4
1.516336,4
1.516336,4
1.516336,4
1.526998,4
1.526998,4
1.526998,4
1.537163,4
1.537163,4
1.537163,4
1.548146,4
1.548146,4
1.555402,4
1.555402,4
1.555402,4
1.565785,4
1.565785,5
1.573546,4
1.573546,4
1.573546,4
1.581242,4
1.581242,4
1.594397,4
1.594397,5
1.594397,4
1.607026,4
1.607026,5
1.607026,4
1.618914,4
1.618914,5
1.618914,5
1.628681,4
1.628681,5
1.635862,4
1.635862,5
1.645667,4
1.645667,5
1.645667,5
1.653483,4
1.653483,5
1.653483,5
1.663531,4
1.663531,5
1.671135,4
1.671135,5
1.671135,5
1.671135,5
1.68193,4
1.68193,5
1.68193,5
1.691655,4
1.691655,5
1.691655,5
1.700685,4
1.700685,5
1.700685,5
1.700685,5
1.713868,4
1.713868,5
1.721652,4
1.721652,5
1.721652,5
1.728641,4
1.728641,5
1.737035,4
1.737035,5
1.737035,5
1.737035,4
1.746206,4
1.746206,5
1.746206,5
1.753652,4
1.753652,5
1.753652,4
1.762864,4
1.762864,5
1.762864,4
1.762864,4
1.77176,4
1.77176,4
1.77176,4
1.781968,4
1.781968,4
1.781968,4
1.789368,4
1.789368,4
1.789368,4
1.789368,4
1.797414,4
1.797414,4
1.797414,4
1.809395,4
1.809395,4
1.817186,4
1.817186,4
1.826087,4
1.826087,4
1.833814,4
1.833814,4
1.842088,4
1.842088,4
1.842088,4
1.850368,4
1.850368,4
1.850368,4
1.850368,4
1.859161,4
1.859161,4
1.870948,4
1.870948,5
1.870948,4
1.87825,4
1.87825,4
1.886254,4
1.886254,4
1.896895,4
1.896895,5
1.907722,4
1.907722,4
1.907722,4
1.917197,4
1.917197,5
1.917197,4
1.930948,4
1.930948,5
1.940641,4
1.940641,5
1.950289,4
1.950289,5
1.959542,4
1.959542,5
1.968816,4
1.968816,5
1.977024,4
1.977024,5
1.985024,4
1.985024,5
1.992807,4
1.992807,5
1.992807,5
2.005615,4
2.005615,5
2.020723,4
2.020723,5
2.028789,4
2.028789,5
2.044266,4
2.044266,5
2.044266,5
2.060654,4
2.060654,5
2.067502,4
2.067502,5
2.067502,4
2.074633,4
2.074633,4
2.074633,4
2.074633,4
2.088216,4
2.088216,5
2.088216,5
2.095594,4
2.095594,5
2.095594,5
2.095594,5
2.095594,5
2.104094,4
2.104094,5
2.104094,5
2.110877,4
2.110877,5
2.110877,5
2.119829,4
2.119829,5
2.119829,5
2.119829,5
2.119829,5
2.119829,5
2.126921,4
2.126921,5
2.126921,5
2.126921,5
2.137964,5
2.137964,5
2.137964,5
2.137964,5
2.137964,5
2.146785,4
2.146785,5
2.146785,5
2.146785,5
2.146785,5
2.146785,5
2.146785,5
2.146785,5
2.154671,4
2.154671,5
2.154671,5
2.154671,5
2.154671,5
2.154671,5
2.154671,5
2.154671,5
2.162783,4
2.162783,5
2.162783,5
2.162783,5
2.162783,5
2.162783,5
2.162783,5
2.162783,5
2.162783,5
2.162783,5
2.170109,4
2.170109,5
2.170109,5
2.170109,6
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,6
2.170109,6
2.170109,6
2.170109,6
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.170109,5
2.17702,4
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.17702,5
2.18425,4
2.18425,5
2.18425,5
2.18425,5
2.18425,5
2.18425,5
2.18425,5
2.18425,5
2.18425,5
2.18425,5
2.191776,4
2.191776,5
2.191776,5
2.191776,5
2.202585,4
2.202585,5
2.202585,5
2.214029,4
2.214029,5
2.214029,5
2.22078,4
2.22078,5
2.230208,4
2.230208,5
2.230208,5
2.230208,5
2.240986,4
2.240986,5
2.249607,4
2.249607,5
2.249607,5
2.249607,5
2.259392,4
2.259392,5
2.259392,5
2.266685,4
2.266685,5
2.266685,5
2.274333,4
2.274333,5
2.274333,5
2.281883,4
2.281883,5
2.281883,4
2.290474,4
2.290474,5
2.290474,4
2.299613,4
2.299613,5
2.299613,5
2.306508,4
2.306508,4
2.306508,4
2.316822,4
2.316822,5
2.316822,5
2.32533,4
2.32533,5
2.332166,4
2.332166,5
2.332166,4
2.341292,4
2.341292,5
2.341292,5
2.348593,4
2.348593,5
2.348593,4
2.356791,4
2.356791,5
2.356791,4
2.364608,4
2.364608,5
2.364608,5
2.364608,4
2.373579,4
2.373579,5
2.373579,5
2.383744,4
2.383744,4
2.383744,4
2.383744,4
2.392992,4
2.392992,5
2.392992,4
2.400632,4
2.400632,4
2.400632,4
2.400632,4
2.407416,4
2.407416,4
2.407416,4
2.416984,4
2.416984,4
2.4239,4
2.4239,4
2.433415,4
2.433415,4
2.433415,4
2.433415,4
2.44144,4
2.44144,5
2.44144,5
2.44144,4
2.44144,4
2.452841,4
2.452841,5
2.452841,4
2.461798,4
2.461798,5
2.461798,4
2.469641,4
2.469641,5
2.469641,5
2.478053,4
2.478053,4
2.486631,4
2.486631,5
2.486631,4
2.495535,4
2.495535,5
2.495535,4
2.503343,4
2.503343,5
2.503343,4
2.511198,4
2.511198,5
2.511198,4
2.51887,4
2.51887,5
2.51887,4
2.526628,4
2.526628,4
2.526628,4
2.541301,4
2.541301,5
2.541301,5
2.55033,4
2.55033,5
2.557086,4
2.557086,5
2.557086,4
2.564949,4
2.564949,5
2.564949,4
2.578021,4
2.578021,5
2.585279,4
2.585279,4
2.585279,4
2.592764,4
2.592764,5
2.592764,4
2.60654,4
2.60654,4
2.618413,4
2.618413,5
2.625429,4
2.625429,4
2.633141,4
2.633141,4
2.642795,4
2.642795,5
2.642795,4
2.650826,4
2.650826,5
2.650826,4
2.664966,4
2.664966,5
2.673974,4
2.673974,5
2.681291,4
2.681291,4
2.688468,4
2.688468,4
2.698873,4
2.698873,4
2.707505,4
2.707505,4
2.718946,4
2.718946,5
2.718946,5
2.718946,5
2.718946,4
2.718946,4
2.729132,4
2.729132,4
2.729132,4
2.729132,4
2.737412,4
2.737412,4
2.737412,4
2.737412,4
2.737412,4
2.737412,4
2.737412,4
2.737412,4
2.746861,4
2.746861,4
2.746861,4
2.746861,4
2.746861,5
2.746861,5
2.746861,5
2.746861,4
2.75375,4
2.75375,4
2.75375,4
2.75375,4
2.75375,4
2.75375,4
2.75375,4
2.761232,4
2.761232,4
2.761232,4
2.761232,4
2.761232,4
2.761232,4
2.761232,4
2.768323,4
2.768323,4
2.768323,4
2.768323,4
2.768323,4
2.768323,4
2.775188,4
2.775188,4
2.775188,4
2.775188,4
2.782063,4
2.782063,4
2.782063,4
2.782063,4
2.789299,4
2.789299,5
2.789299,4
2.789299,4
2.803844,4
2.803844,4
2.803844,4
2.814164,4
2.814164,5
2.814164,4
2.82288,4
2.82288,5
2.82288,4
2.833278,4
2.833278,4
2.845371,4
2.845371,5
2.853746,4
2.853746,4
2.853746,4
2.862811,4
2.862811,5
2.862811,4
2.873598,4
2.873598,5
2.880704,4
2.880704,4
2.889562,4
2.889562,5
2.896855,4
2.896855,5
2.90395,4
2.90395,5
2.915299,4
2.915299,5
2.925705,4
2.925705,5
2.925705,4
2.936661,4
2.936661,5
2.946676,4
2.946676,5
2.946676,4
2.956231,4
2.956231,5
2.965521,4
2.965521,5
2.965521,4
2.974012,4
2.974012,5
2.974012,5
2.974012,4
2.981502,4
2.981502,5
2.981502,4
2.991828,4
2.991828,5
2.991828,5
2.99864,4
2.99864,5
2.99864,5
3.008139,4
3.008139,5
3.008139,5
3.015115,4
3.015115,6
3.025512,4
3.025512,6
3.025512,5
3.025512,5
3.036114,4
3.036114,6
3.036114,5
3.04361,4
3.04361,6
3.04361,6
3.04361,5
3.04361,5
3.053223,4
3.053223,5
3.053223,5
3.053223,5
3.063496,4
3.063496,5
3.063496,5
3.063496,5
3.073734,4
3.073734,5
3.073734,5
3.073734,5
3.086714,5
3.086714,5
3.086714,5
3.095041,4
3.095041,5
3.095041,5
3.102244,4
3.102244,5
3.102244,5
3.109518,4
3.109518,5
3.109518,4
3.117242,4
3.117242,5
3.125372,4
3.125372,5
3.125372,4
3.125372,4
3.138744,4
3.138744,5
3.138744,4
3.147744,4
3.147744,5
3.147744,5
3.155829,4
3.155829,4
3.155829,4
3.164039,4
3.164039,4
3.173314,4
3.173314,4
3.173314,4
3.182465,4
3.182465,4
3.182465,4
3.197281,4
3.197281,4
3.214072,4
3.214072,4
3.228012,4
3.228012,4
3.245465,4
3.245465,4
3.257079,4
3.257079,4
3.280285,4
3.280285,4
3.293033,4
3.293033,4
3.320033,4
3.320033,4
3.33789,4
3.33789,4
3.347003,4
3.347003,4
3.358438,4
3.358438,4
3.383546,4
3.383546,4
3.390546,4
3.390546,4
3.390546,4
3.40881,4
3.40881,4
3.421309,4
3.421309,4
3.446725,4
3.446725,4
3.458329,4
3.458329,4
3.476106,4
3.476106,4
3.501348,4
3.501348,4
3.501348,4
3.518169,4
3.518169,4
3.536615,4
3.536615,4
3.546612,4
3.546612,4
3.558774,4
3.558774,4
3.580785,4
3.580785,4
3.597753,4
3.597753,4
3.624753,4
3.624753,4
3.633059,4
3.633059,4
3.633059,4
3.647436,4
3.647436,4
3.674436,4
3.674436,4
3.685838,4
3.685838,4
3.694266,4
3.694266,4
3.702981,4
3.702981,4
3.710647,4
3.710647,4
3.710647,4
3.726044,4
3.726044,4
3.753044,4
3.753044,4
3.760396,4
3.760396,4
3.760396,4
3.787396,4
3.787396,4
3.802386,4
3.802386,4
3.811652,4
3.811652,4
3.824156,4
3.824156,4
3.843052,4
3.843052,4
3.856856,4
3.856856,4
3.870114,4
3.870114,4
3.892705,6
3.892705,4
3.911234,4
3.911234,4
3.926249,4
3.926249,4
3.948231,4
3.948231,4
3.963391,4
3.963391,4
3.980906,4
3.980906,4
