frame,value
0.78733,0.1349539
0.800213,0.156504
0.810197,0.175849
0.823274,0.1321747
0.83669,0.1574712
0.843507,0.1930819
0.853774,0.1811575
0.866975,0.1161852
0.875762,0.1786869
0.888028,0.1282115
0.910974,0.1273292
0.922583,0.178213
0.932688,0.1999937
0.945688,0.124181
0.959699,0.1526618
0.969782,0.1471163
0.994125,0.1409482
1.001335,0.2110332
1.010804,0.1433778
1.032018,0.1307083
1.041633,0.221642
1.061766,0.1380028
1.068629,0.1974657
1.076436,0.1731603
1.093229,0.1169633
1.112045,0.1572239
1.123821,0.159231
1.13377,0.2109403
1.16077,0.1178025
1.168884,0.2456118
1.177031,0.2100368
1.189766,0.1350978
1.201228,0.1772087
1.208346,0.1970462
1.221937,0.1142172
1.233346,0.1725163
1.244504,0.1334715
1.258873,0.1453697
1.273739,0.1290149
1.284359,0.1855906
1.295825,0.1488947
1.30765,0.1663738
1.33465,0.1054037
1.349427,0.1784554
1.363054,0.1813443
1.378061,0.1481066
1.393637,0.1366722
1.401428,0.2725123
1.417252,0.1180135
1.431581,0.3835039
1.447617,0.3876301
1.461429,0.4465783
1.468937,0.6593793
1.482304,0.6710315
1.494827,0.4500333
1.508752,0.5792361
1.516336,0.5253646
1.526998,0.542951
1.537163,0.4020894
1.548146,0.4766475
1.555402,0.71842
1.565785,0.6511281
1.573546,0.6638476
1.581242,0.8596357
1.594397,0.5849944
1.607026,0.8426746
1.618914,0.7754443
1.628681,0.8461724
1.635862,0.7452855
1.645667,0.7493768
1.653483,0.8667158
1.663531,0.7807634
1.671135,0.9279339
1.68193,0.9170576
1.691655,0.7966157
1.700685,1.020515
1.713868,0.9035184
1.721652,0.8859711
1.728641,0.9159577
1.737035,0.7619593
1.746206,0.7800813
1.753652,0.8395966
1.762864,0.6605152
1.77176,0.6990568
1.781968,0.6371135
1.789368,0.7134522
1.797414,0.7288186
1.809395,0.4859501
1.817186,0.4804375
1.826087,0.55922
1.833814,0.5544433
1.842088,0.5811812
1.850368,0.8058059
1.859161,0.6725037
1.870948,0.6439965
1.87825,0.9135754
1.886254,0.72375
1.896895,0.765496
1.907722,0.8600566
1.917197,0.8942013
1.930948,0.8047651
1.940641,0.7222224
1.950289,0.892154
1.959542,0.8822576
1.968816,0.8848588
1.977024,1.041927
1.985024,0.9867098
1.992807,0.9118015
2.005615,0.8785786
2.020723,0.7189122
2.028789,0.929819
2.044266,0.6214219
2.060654,0.8343696
2.067502,0.9566518
2.074633,0.6521226
2.088216,0.4760161
2.095594,1.085744
2.104094,1.136526
2.110877,0.9636716
2.119829,1.058089
2.126921,1.57172
2.137964,1.116157
2.146785,1.086529
2.154671,0.9834408
2.162783,0.7551779
2.170109,0.7175862
2.17702,0.9065792
2.18425,0.7237435
2.191776,0.7368602
2.202585,0.940656
2.214029,0.9584457
2.22078,0.7228931
2.230208,0.659736
2.240986,0.6200598
2.249607,0.7036608
2.259392,0.5847859
2.266685,0.5514937
2.274333,0.9678587
2.281883,0.5487857
2.290474,0.559442
2.299613,0.5828253
2.306508,0.7120902
2.316822,0.671686
2.32533,0.7713428
2.332166,0.7066073
2.341292,0.7185259
2.348593,0.9741197
2.356791,0.9342869
2.364608,0.5725787
2.373579,0.9169145
2.383744,0.6786404
2.392992,0.7046878
2.400632,1.083348
2.407416,1.097854
2.416984,0.5711275
2.4239,0.7263795
2.433415,0.6883548
2.44144,0.7228076
2.452841,0.818949
2.461798,0.8420374
2.469641,1.102292
2.478053,1.006219
2.486631,0.7546366
2.495535,1.043324
2.503343,1.043809
2.511198,0.8676045
2.51887,0.8778046
2.526628,1.17101
2.541301,0.5861964
2.55033,0.9411751
2.557086,0.8102902
2.564949,0.9389545
2.578021,0.6902363
2.585279,0.7192765
2.592764,0.854881
2.60654,0.8075877
2.618413,0.7375031
2.625429,0.9210255
2.633141,0.8007498
2.642795,0.7086568
2.650826,0.9061621
2.664966,0.6179859
2.673974,0.5838863
2.681291,0.5442976
2.688468,0.4668722
2.698873,0.4514067
2.707505,0.5464584
2.718946,0.4370843
2.729132,0.6481414
2.737412,0.5604888
2.746861,0.6632485
2.75375,1.017769
2.761232,0.6408384
2.768323,0.7055666
2.775188,0.8977647
2.782063,0.9219286
2.789299,0.7885451
2.803844,0.9052992
2.814164,0.7795653
2.82288,0.9785194
2.833278,0.7772018
2.845371,0.641152
2.853746,0.8375355
2.862811,0.7550958
2.873598,0.701757
2.880704,0.8053786
2.889562,0.7524686
2.896855,0.9139787
2.90395,0.8968043
2.915299,0.6967357
2.925705,0.8553327
2.936661,0.7386619
2.946676,0.7056226
2.956231,0.8360459
2.965521,0.7077202
2.974012,0.8627755
2.981502,0.742598
2.991828,0.8276622
2.99864,1.141562
3.008139,1.218885
3.015115,1.013016
3.025512,0.9243228
3.036114,0.8166254
3.04361,0.8688524
3.053223,0.7352411
3.063496,0.6123587
3.073734,0.6090624
3.086714,0.6189439
3.095041,0.7364126
3.102244,0.7579125
3.109518,0.6331492
3.117242,0.6440377
3.125372,0.8782296
3.138744,0.5208041
3.147744,0.7044412
3.155829,0.7629519
3.164039,0.4698719
3.173314,0.4123181
3.182465,0.4017283
3.197281,0.3782663
3.214072,0.3562191
3.228012,0.3204338
3.245465,0.289602
3.257079,0.2509515
3.280285,0.2197789
3.293033,0.1700797
3.320033,0.1299064
3.33789,0.1515738
3.347003,0.1718167
3.358438,0.1974753
3.383546,0.1629917
3.390546,0.167891
3.40881,0.1537825
3.421309,0.1508216
3.446725,0.1428357
3.458329,0.1193086
3.476106,0.1052493
3.501348,0.09103523
3.518169,0.08820091
3.536615,0.08380965
3.546612,0.0814679
3.558774,0.08320654
3.580785,0.08383676
3.597753,0.07361215
3.624753,0.08065027
3.633059,0.08872525
3.647436,0.1021589
3.674436,0.09339232
3.685838,0.09979145
3.694266,0.09586863
3.702981,0.09072515
3.710647,0.08995114
3.726044,0.07381474
3.753044,0.06254672
3.760396,0.08959357
3.787396,0.06119394
3.802386,0.06142095
3.811652,0.06845958
3.824156,0.05727562
3.843052,0.06068722
3.856856,0.07176512
3.870114,0.07651325
3.892705,0.0710992
3.911234,0.05837291
3.926249,0.0442066
3.948231,0.04232365
3.963391,0.04340437
3.980906,0.04701788
