frame,value
0.263134,1
0.266776,1
0.269682,1
0.272649,1
0.274085,1
0.276727,1
0.279572,1
0.282265,1
0.284136,1
0.28618,1
0.29018,1
0.292672,1
0.294773,1
0.297661,1
0.298727,1
0.299938,1
0.300998,1
0.302164,1
0.303253,1
0.304404,1
0.305506,1
0.306645,1
0.307757,1
0.30889,1
0.310007,1
0.311138,1
0.31226,1
0.313389,1
0.314513,1
0.315642,1
0.316768,1
0.317898,1
0.319026,1
0.320156,1
0.321285,1
0.322416,1
0.323546,1
0.324677,1
0.325809,1
0.326941,1
0.328075,1
0.329208,1
0.330346,1
0.33148,1
0.332616,1
0.333752,1
0.334889,1
0.336027,1
0.337164,1
0.338303,1
0.339441,1
0.340582,1
0.341721,1
0.342861,1
0.344002,1
0.345143,1
0.346285,1
0.347427,1
0.34857,1
0.349713,1
0.350857,3
0.363225,2
0.374113,3
0.384721,2
0.394843,3
0.404845,3
0.414851,5
0.427322,3
0.438462,4
0.450493,4
0.46209,4
0.47256,3
0.484768,5
0.498938,4
0.511286,7
0.522159,5
0.532173,4
0.543283,5
0.557012,3
0.569589,3
0.57986,2
0.593125,3
0.606605,3
0.617629,2
0.629631,2
0.644417,4
0.655482,2
0.666621,2
0.676687,2
0.686778,2
0.700446,2
0.713418,1
0.72479,2
0.742303,2
0.756215,2
0.770697,3
0.788428,1
0.800775,2
0.821302,3
0.840051,2
0.851689,2
0.868259,1
0.883038,2
0.893553,1
0.906556,2
0.924479,1
0.942274,1
0.959315,1
0.974674,1
0.986721,2
1.00667,1
1.019077,2
1.040148,1
1.064371,1
1.074629,2
1.094399,1
1.121844,1
1.133733,1
1.143824,2
1.16015,1
1.180233,1
1.199168,1
1.216948,1
1.230199,2
1.24628,2
1.266829,2
1.279676,1
1.29454,1
1.312946,1
1.327718,1
1.348869,1
1.362117,2
1.377087,1
1.387652,2
1.399858,5
1.410576,8
1.420984,8
1.431645,9
1.441933,8
1.452476,6
1.464539,13
1.477705,7
1.489316,9
1.500108,9
1.511055,5
1.521061,7
1.531469,5
1.542695,3
1.553928,5
1.567188,4
1.577725,6
1.591448,4
1.602135,5
1.614583,4
1.625511,5
1.637144,3
1.647325,4
1.659695,4
1.671081,5
1.682844,4
1.695523,4
1.707577,4
1.718275,3
1.729258,3
1.741168,4
1.754389,5
1.767676,4
1.779109,3
1.789289,4
1.80173,3
1.815805,4
1.82629,5
1.837617,5
1.851138,4
1.862362,3
1.872465,3
1.884384,3
1.894532,3
1.908817,3
1.921252,3
1.934072,3
1.946256,3
1.957347,3
1.969299,3
1.980061,3
1.991215,3
2.001954,3
2.014673,4
2.02903,4
2.039339,4
2.049406,4
2.061897,6
2.072318,6
2.083126,6
2.093187,7
2.104054,8
2.115366,15
2.1254,25
2.13583,40
2.146288,30
2.156466,23
2.166583,16
2.176866,13
2.187527,16
2.197974,7
2.208865,6
2.220163,8
2.231651,7
2.242787,8
2.253007,7
2.26353,6
2.275728,6
2.286735,6
2.298713,4
2.310373,5
2.322142,4
2.333028,8
2.344449,5
2.355719,6
2.365902,6
2.377046,7
2.387736,9
2.399659,6
2.40988,5
2.4201,6
2.430976,6
2.442195,7
2.452937,7
2.463486,6
2.473887,4
2.484335,4
2.495454,4
2.507843,4
2.519686,4
2.53244,5
2.542769,3
2.554731,3
2.566193,4
2.578696,3
2.589979,3
2.603448,3
2.613869,4
2.624396,3
2.634526,3
2.645025,3
2.656236,4
2.666255,4
2.678256,5
2.69364,6
2.705224,8
2.716183,19
2.727163,24
2.737227,15
2.748542,8
2.758878,6
2.770746,6
2.785511,7
2.795921,4
2.806987,3
2.818913,2
2.829621,3
2.841113,4
2.855607,4
2.868004,3
2.87889,4
2.891429,4
2.904945,3
2.916525,4
2.929114,6
2.939754,4
2.950752,4
2.960995,3
2.971362,3
2.984044,3
2.99668,3
3.007737,3
3.019705,4
3.029996,4
3.04049,4
3.053434,4
3.067865,5
3.077966,6
3.088681,5
3.099468,8
3.11054,8
3.121519,9
3.131656,9
3.142652,7
3.154687,5
3.166887,4
3.181943,2
3.193133,2
3.209898,2
3.220089,2
3.232308,2
3.248242,2
3.267833,1
3.283398,2
3.301867,1
3.315195,1
3.326247,3
3.345566,1
3.357097,2
3.370813,2
3.389064,2
3.408769,2
3.428329,2
3.448426,2
3.46327,1
3.474501,1
3.49158,1
3.502307,1
3.516682,1
3.531006,2
3.560199,1
3.573173,2
3.587002,2
3.616677,1
3.62824,2
3.66824,1
3.689464,1
3.72009,1
3.75407,1
3.79407,1
3.814015,2
3.854015,2
3.894015,1
3.920207,1
3.935329,1
3.949966,1
3.96515,1
3.982956,1
