frame,value
0.629631,409
0.644417,670
0.655482,377
0.666621,375
0.676687,386
0.686778,418
0.700446,385
0.713418,229
0.72479,397
0.742303,379
0.756215,384
0.770697,530
0.788428,242
0.800775,414
0.821302,523
0.840051,370
0.851689,386
0.868259,256
0.883038,367
0.893553,233
0.906556,442
0.924479,259
0.942274,237
0.959315,239
0.974674,227
0.986721,406
1.00667,246
1.019077,411
1.040148,249
1.064371,219
1.074629,379
1.094399,260
1.121844,228
1.133733,234
1.143824,383
1.16015,247
1.180233,242
1.199168,240
1.216948,229
1.230199,369
1.24628,384
1.266829,365
1.279676,237
1.29454,241
1.312946,231
1.327718,247
1.348869,228
1.362117,400
1.377087,236
1.387652,352
1.399858,763
1.410576,1099
1.420984,1153
1.431645,1349
1.441933,1171
1.452476,890
1.464539,1756
1.477705,995
1.489316,1339
1.500108,1287
1.511055,783
1.521061,1047
1.531469,777
1.542695,532
1.553928,832
1.567188,715
1.577725,1000
1.591448,714
1.602135,851
1.614583,674
1.625511,783
1.637144,522
1.647325,678
1.659695,689
1.671081,817
1.682844,671
1.695523,673
1.707577,676
1.718275,536
1.729258,547
1.741168,702
1.754389,875
1.767676,700
1.779109,550
1.789289,682
1.80173,517
1.815805,684
1.82629,839
1.837617,840
1.851138,668
1.862362,510
1.872465,509
1.884384,497
1.894532,487
1.908817,475
1.921252,492
1.934072,470
1.946256,493
1.957347,494
1.969299,507
1.980061,495
1.991215,490
2.001954,493
2.014673,633
2.02903,646
2.039339,662
2.049406,667
2.061897,949
2.072318,972
2.083126,993
2.093187,1164
2.104054,1461
2.115366,2348
2.1254,3289
2.13583,4921
2.146288,3623
2.156466,2835
2.166583,2103
2.176866,1918
2.187527,2325
2.197974,1091
2.208865,958
2.220163,1255
2.231651,1080
2.242787,1198
2.253007,1062
2.26353,919
2.275728,903
2.286735,913
2.298713,651
2.310373,768
2.322142,660
2.333028,1217
2.344449,785
2.355719,907
2.365902,909
2.377046,1075
2.387736,1306
2.399659,965
2.40988,798
2.4201,934
2.430976,961
2.442195,1089
2.452937,1196
2.463486,964
2.473887,657
2.484335,639
2.495454,633
2.507843,606
2.519686,594
2.53244,696
2.542769,439
2.554731,466
2.566193,599
2.578696,480
2.589979,498
2.603448,490
2.613869,643
2.624396,512
2.634526,484
2.645025,473
2.656236,614
2.666255,627
2.678256,771
2.69364,918
2.705224,1182
2.716183,2332
2.727163,2872
2.737227,2004
2.748542,1180
2.758878,929
2.770746,938
2.785511,1073
2.795921,657
2.806987,504
2.818913,353
2.829621,484
2.841113,582
2.855607,590
2.868004,455
2.87889,587
2.891429,584
2.904945,479
2.916525,665
2.929114,955
2.939754,669
2.950752,665
2.960995,526
2.971362,537
2.984044,542
2.99668,553
3.007737,543
3.019705,690
3.029996,697
3.04049,698
3.053434,699
3.067865,834
3.077966,982
3.088681,820
3.099468,1257
3.11054,1226
3.121519,1371
3.131656,1353
3.142652,1057
3.154687,768
3.166887,623
3.181943,356
3.193133,372
3.209898,353
3.220089,358
3.232308,388
3.248242,408
3.267833,241
3.283398,412
3.301867,242
3.315195,236
3.326247,565
3.345566,237
3.357097,381
3.370813,403
3.389064,406
3.408769,386
3.428329,384
3.448426,432
3.46327,230
3.474501,234
3.49158,220
3.502307,228
3.516682,250
3.531006,398
3.560199,246
3.573173,363
3.587002,397
3.616677,259
3.62824,399
3.66824,238
3.689464,250
3.72009,252
3.75407,258
3.79407,242
3.814015,385
3.854015,387
3.894015,234
3.920207,209
3.935329,205
3.949966,207
3.96515,212
3.982956,249
