frame,value
0.07749,521
0.07749,511
0.07749,557
0.07749,583
0.07749,592
0.07749,590
0.07749,602
0.07749,599
0.07749,292
0.078542,507
0.078542,527
0.078542,514
0.078542,550
0.078542,579
0.078542,577
0.078542,597
0.078542,272
0.079563,501
0.079563,509
0.079563,515
0.079563,578
0.079563,595
0.079563,609
0.079563,613
0.079563,613
0.079563,612
0.079563,610
0.079563,295
0.08073,517
0.08073,509
0.08073,554
0.08073,585
0.08073,585
0.08073,579
0.08073,584
0.08073,306
0.081816,512
0.081816,522
0.081816,530
0.081816,567
0.081816,581
0.081816,539
0.081816,582
0.081816,310
0.082876,523
0.082876,521
0.082876,528
0.082876,535
0.082876,529
0.082876,530
0.082876,536
0.082876,290
0.08388,539
0.08388,534
0.08388,525
0.08388,538
0.08388,545
0.08388,576
0.08388,578
0.08388,306
0.084946,529
0.084946,541
0.084946,524
0.084946,529
0.084946,529
0.084946,523
0.084946,298
0.085973,538
0.085973,526
0.085973,524
0.085973,515
0.085973,516
0.085973,533
0.085973,524
0.085973,294
0.086983,520
0.086983,537
0.086983,526
0.086983,509
0.086983,515
0.086983,526
0.086983,295
0.088044,507
0.088044,553
0.088044,508
0.088044,511
0.088044,513
0.088044,519
0.088044,296
0.089125,513
0.089125,560
0.089125,570
0.089125,516
0.089125,531
0.089125,514
0.089125,519
0.089125,300
0.09024,507
0.09024,514
0.09024,518
0.09024,519
0.09024,516
0.09024,282
0.091305,510
0.091305,508
0.091305,488
0.091305,505
0.091305,312
0.092379,493
0.092379,468
0.092379,516
0.092379,507
0.092379,502
0.092379,318
0.093479,482
0.093479,485
0.093479,483
0.093479,525
0.093479,282
0.094486,481
0.094486,475
0.094486,491
0.094486,489
0.094486,306
0.095543,476
0.095543,476
0.095543,490
0.095543,501
0.095543,488
0.095543,265
0.09659,471
0.09659,460
0.09659,468
0.09659,508
0.09659,503
0.09659,287
0.097828,482
0.097828,476
0.097828,476
0.097828,485
0.097828,485
0.097828,497
0.097828,493
0.097828,284
0.098986,482
0.098986,464
0.098986,467
0.098986,487
0.098986,482
0.098986,325
0.100137,470
0.100137,455
0.100137,459
0.100137,484
0.100137,477
0.100137,487
0.100137,290
0.101201,463
0.101201,458
0.101201,470
0.101201,494
0.101201,463
0.101201,476
0.101201,486
0.101201,470
0.101201,291
0.102515,436
0.102515,458
0.102515,450
0.102515,503
0.102515,467
0.102515,306
0.103992,446
0.103992,453
0.103992,450
0.103992,321
0.105447,454
0.105447,449
0.105447,472
0.105447,444
0.105447,278
0.106688,457
0.106688,467
0.106688,455
0.106688,442
0.106688,444
0.106688,337
0.108058,435
0.108058,441
0.108058,442
0.108058,426
0.108058,503
0.108058,259
0.109069,443
0.109069,446
0.109069,261
0.110084,404
0.110084,458
0.110084,316
0.111348,416
0.111348,430
0.111348,438
0.111348,436
0.111348,459
0.111348,435
0.111348,319
0.112872,427
0.112872,462
0.112872,451
0.112872,447
0.112872,444
0.112872,438
0.112872,457
0.112872,263
0.113878,398
0.113878,422
0.113878,453
0.113878,441
0.113878,276
0.11523,444
0.11523,415
0.11523,422
0.11523,478
0.11523,428
0.11523,293
0.116489,402
0.116489,403
0.116489,448
0.116489,418
0.116489,423
0.116489,292
0.117725,420
0.117725,439
0.117725,428
0.117725,266
0.118746,415
0.118746,427
0.118746,418
0.118746,368
0.118746,305
0.120121,416
0.120121,418
0.120121,415
0.120121,445
0.120121,265
0.121148,390
0.121148,432
0.121148,411
0.121148,415
0.121148,454
0.121148,440
0.121148,294
0.122531,400
0.122531,446
0.122531,426
0.122531,460
0.122531,417
0.122531,272
0.123645,396
0.123645,413
0.123645,409
0.123645,284
0.124746,401
0.124746,473
0.124746,407
0.124746,422
0.124746,444
0.124746,275
0.125794,443
0.125794,404
0.125794,416
0.125794,445
0.125794,290
0.126963,396
0.126963,411
0.126963,429
0.126963,262
0.127965,393
0.127965,411
0.127965,436
0.127965,447
0.127965,444
0.127965,284
0.129063,411
0.129063,422
0.129063,415
0.129063,430
0.129063,463
0.129063,331
0.130456,411
0.130456,394
0.130456,424
0.130456,451
0.130456,441
0.130456,301
0.131601,429
0.131601,437
0.131601,405
0.131601,470
0.131601,447
0.131601,390
0.131601,286
0.132774,431
0.132774,407
0.132774,389
0.132774,420
0.132774,426
0.132774,382
0.132774,403
0.132774,279
0.133891,408
0.133891,402
0.133891,405
0.133891,437
0.133891,451
0.133891,318
0.134922,429
0.134922,426
0.134922,428
0.134922,482
0.134922,418
0.134922,487
0.134922,371
0.136036,493
0.136036,454
0.136036,441
0.136036,445
0.136036,441
0.136036,473
0.136036,294
0.137085,412
0.137085,390
0.137085,446
0.137085,435
0.137085,454
0.137085,434
0.137085,460
0.137085,268
0.138136,412
0.138136,393
0.138136,453
0.138136,399
0.138136,421
0.138136,383
0.138136,269
0.139204,426
0.139204,462
0.139204,403
0.139204,455
0.139204,426
0.139204,442
0.139204,271
0.140237,379
0.140237,451
0.140237,402
0.140237,447
0.140237,445
0.140237,480
0.140237,292
0.14135,427
0.14135,464
0.14135,452
0.14135,465
0.14135,460
0.14135,474
0.14135,475
0.14135,268
0.142355,428
0.142355,463
0.142355,470
0.142355,477
0.142355,502
0.142355,489
0.142355,275
0.143446,442
0.143446,432
0.143446,445
0.143446,466
0.143446,436
0.143446,273
0.144516,391
0.144516,451
0.144516,422
0.144516,440
0.144516,422
0.144516,460
0.144516,461
0.144516,250
0.14555,407
0.14555,418
0.14555,424
0.14555,488
0.14555,484
0.14555,482
0.14555,237
0.146551,408
0.146551,415
0.146551,405
0.146551,416
0.146551,418
0.146551,252
0.147576,385
0.147576,430
0.147576,425
0.147576,433
0.147576,495
0.147576,468
0.147576,505
0.147576,246
0.148658,441
0.148658,424
0.148658,496
0.148658,445
0.148658,449
0.148658,455
0.148658,432
0.148658,249
0.149729,419
0.149729,419
0.149729,430
0.149729,427
0.149729,486
0.149729,447
0.149729,241
0.150791,429
0.150791,451
0.150791,434
0.150791,447
0.150791,435
0.150791,497
0.150791,217
0.151822,430
0.151822,420
0.151822,416
0.151822,431
0.151822,486
0.151822,490
0.151822,458
0.151822,248
0.152936,378
0.152936,461
0.152936,418
0.152936,498
0.152936,495
0.152936,498
0.152936,261
0.153958,408
0.153958,491
0.153958,475
0.153958,416
0.153958,488
0.153958,480
0.153958,256
0.155037,399
0.155037,462
0.155037,396
0.155037,408
0.155037,412
0.155037,490
0.155037,275
0.15607,433
0.15607,431
0.15607,468
0.15607,535
0.15607,461
0.15607,295
0.157334,441
0.157334,529
0.157334,457
0.157334,427
0.157334,398
0.157334,286
0.158594,444
0.158594,570
0.158594,453
0.158594,304
0.159615,442
0.159615,604
0.159615,417
0.159615,305
0.16076,397
0.16076,478
0.16076,492
0.16076,513
0.16076,488
0.16076,534
0.16076,236
0.161796,511
0.161796,457
0.161796,647
0.161796,484
0.161796,306
0.162878,436
0.162878,562
0.162878,484
0.162878,487
0.162878,379
0.162878,384
0.164198,431
0.164198,489
0.164198,362
0.164198,296
0.165263,449
0.165263,475
0.165263,481
0.165263,468
0.165263,548
0.165263,450
0.165263,266
0.166361,353
0.166361,511
0.166361,462
0.166361,315
0.167671,407
0.167671,441
0.167671,508
0.167671,451
0.167671,427
0.169214,466
0.169214,488
0.169214,466
0.169214,538
0.169214,472
0.169214,579
0.169214,500
0.169214,328
0.170428,402
0.170428,534
0.170428,463
0.170428,456
0.170428,451
0.170428,414
0.171827,432
0.171827,372
0.171827,448
0.171827,338
0.172877,441
0.172877,460
0.172877,451
0.172877,308
0.17393,438
0.17393,554
0.17393,472
0.17393,588
0.17393,427
0.17393,401
0.175573,411
0.175573,480
0.175573,499
0.175573,454
0.175573,506
0.175573,444
0.175573,341
0.176816,420
0.176816,532
0.176816,477
0.176816,496
0.176816,473
0.176816,306
0.177899,452
0.177899,412
0.177899,461
0.177899,517
0.177899,452
0.177899,280
0.179048,407
0.179048,507
0.179048,446
0.179048,462
0.179048,395
0.179048,256
0.180251,457
0.180251,474
0.180251,434
0.180251,293
0.181263,414
0.181263,461
0.181263,446
0.181263,450
0.181263,462
0.181263,260
0.182464,436
0.182464,507
0.182464,438
0.182464,414
0.182464,230
0.183516,518
0.183516,449
0.183516,330
0.183516,378
0.183516,345
0.183516,225
0.184586,499
0.184586,437
0.184586,363
0.184586,477
0.184586,295
0.18574,415
0.18574,419
0.18574,460
0.18574,486
0.18574,476
0.18574,280
0.186824,461
0.186824,497
0.186824,366
0.186824,398
0.186824,262
0.188063,459
0.188063,354
0.188063,379
0.188063,393
0.188063,228
0.189147,464
0.189147,411
0.189147,332
0.189147,348
0.189147,193
0.190354,389
0.190354,370
0.190354,316
0.190354,311
0.190354,207
0.191673,364
0.191673,345
0.191673,318
0.191673,328
0.191673,192
0.192771,361
0.192771,353
0.192771,329
0.192771,175
0.193814,332
0.193814,356
0.193814,405
0.193814,388
0.193814,222
0.194838,374
0.194838,370
0.194838,361
0.194838,356
0.194838,192
0.195912,361
0.195912,361
0.195912,365
0.195912,202
0.196982,369
0.196982,373
0.196982,377
0.196982,373
0.196982,368
0.196982,181
0.198127,376
0.198127,383
0.198127,379
0.198127,364
0.198127,202
0.19918,380
0.19918,367
0.19918,391
0.19918,386
0.19918,191
0.200313,380
0.200313,389
0.200313,372
0.200313,357
0.200313,188
0.201437,364
0.201437,371
0.201437,358
0.201437,356
0.201437,360
0.201437,198
0.202555,373
0.202555,363
0.202555,376
0.202555,392
0.202555,388
0.202555,364
0.202555,386
0.202555,373
0.202555,179
0.203652,414
0.203652,396
0.203652,415
0.203652,404
0.203652,397
0.203652,393
0.203652,169
0.204714,403
0.204714,400
0.204714,399
0.204714,399
0.204714,414
0.204714,412
0.204714,405
0.204714,179
0.205782,422
0.205782,412
0.205782,395
0.205782,412
0.205782,414
0.205782,416
0.205782,209
0.206929,431
0.206929,446
0.206929,424
0.206929,417
0.206929,421
0.206929,427
0.206929,439
0.206929,178
0.207932,456
0.207932,459
0.207932,460
0.207932,458
0.207932,449
0.207932,181
0.208932,456
0.208932,454
0.208932,453
0.208932,448
0.208932,444
0.208932,192
0.210024,460
0.210024,454
0.210024,454
0.210024,456
0.210024,457
0.210024,199
0.211146,462
0.211146,453
0.211146,461
0.211146,456
0.211146,203
0.212313,459
0.212313,446
0.212313,442
0.212313,431
0.212313,199
0.213457,436
0.213457,430
0.213457,195
0.214522,416
0.214522,445
0.214522,207
0.215758,414
0.215758,430
0.215758,240
0.217413,368
0.217413,413
0.217413,236
0.218801,383
0.218801,275
0.220798,390
0.220798,244
0.222677,387
0.222677,206
0.224129,387
0.224129,182
0.225328,385
0.225328,200
0.226878,388
0.226878,190
0.228403,374
0.228403,186
0.229542,369
0.229542,406
0.229542,242
0.231526,373
0.231526,156
0.232682,383
0.232682,180
0.23387,383
0.23387,228
0.235491,382
0.235491,163
0.236701,384
0.236701,209
0.238446,382
0.238446,210
0.240182,388
0.240182,206
0.241908,392
0.241908,273
0.244663,399
0.244663,229
0.246653,408
0.246653,267
0.249188,413
0.249188,194
0.250696,409
0.250696,285
0.253639,409
0.253639,268
0.256218,414
0.256218,386
0.260218,415
0.260218,288
0.263134,409
0.263134,386
0.266776,415
0.266776,293
0.269682,412
0.269682,301
0.272649,416
0.272649,191
0.274085,410
0.274085,273
0.276727,407
0.276727,334
0.279572,409
0.279572,294
0.282265,414
0.282265,234
0.284136,414
0.284136,254
0.28618,418
0.28618,360
0.29018,413
0.29018,274
0.292672,405
0.292672,245
0.294773,404
0.294773,292
0.297661,384
0.297661,162
0.298727,372
0.298727,179
0.299938,370
0.299938,162
0.300998,377
0.300998,174
0.302164,405
0.302164,167
0.303253,411
0.303253,173
0.304404,415
0.304404,166
0.305506,416
0.305506,166
0.306645,412
0.306645,158
0.307757,411
0.307757,166
0.30889,411
0.30889,163
0.310007,409
0.310007,165
0.311138,406
0.311138,166
0.31226,404
0.31226,167
0.313389,400
0.313389,166
0.314513,391
0.314513,165
0.315642,385
0.315642,163
0.316768,374
0.316768,163
0.317898,372
0.317898,153
0.319026,371
0.319026,152
0.320156,369
0.320156,151
0.321285,371
0.321285,151
0.322416,371
0.322416,151
0.323546,372
0.323546,151
0.324677,372
0.324677,151
0.325809,374
0.325809,151
0.326941,375
0.326941,151
0.328075,376
0.328075,151
0.329208,376
0.329208,152
0.330346,377
0.330346,152
0.33148,377
0.33148,153
0.332616,377
0.332616,153
0.333752,378
0.333752,154
0.334889,378
0.334889,155
0.336027,378
0.336027,157
0.337164,377
0.337164,158
0.338303,377
0.338303,160
0.339441,379
0.339441,161
0.340582,379
0.340582,161
0.341721,380
0.341721,160
0.342861,378
0.342861,161
0.344002,379
0.344002,163
0.345143,378
0.345143,164
0.346285,378
0.346285,165
0.347427,378
0.347427,165
0.34857,378
0.34857,165
0.349713,378
0.349713,168
0.350857,1331
0.350857,1390
0.350857,1427
0.350857,747
0.363225,1377
0.363225,1612
0.363225,765
0.374113,1439
0.374113,1443
0.374113,1683
0.374113,763
0.384721,1581
0.384721,1658
0.384721,877
0.394843,1992
0.394843,1991
0.394843,2015
0.394843,992
0.404845,1857
0.404845,1996
0.404845,1928
0.404845,909
0.414851,1787
0.414851,1778
0.414851,1652
0.414851,2022
0.414851,2190
0.414851,1191
0.427322,1707
0.427322,1848
0.427322,1867
0.427322,989
0.438462,1766
0.438462,1751
0.438462,1729
0.438462,1795
0.438462,1074
0.450493,1744
0.450493,1739
0.450493,1749
0.450493,1762
0.450493,983
0.46209,1726
0.46209,1749
0.46209,1768
0.46209,1764
0.46209,806
0.47256,1744
0.47256,1754
0.47256,1755
0.47256,811
0.484768,1759
0.484768,1836
0.484768,1850
0.484768,1857
0.484768,1832
0.484768,928
0.498938,1760
0.498938,1610
0.498938,1622
0.498938,1758
0.498938,839
0.511286,1626
0.511286,1650
0.511286,1652
0.511286,1679
0.511286,1712
0.511286,1761
0.511286,1742
0.511286,861
0.522159,1773
0.522159,1751
0.522159,1790
0.522159,1788
0.522159,1806
0.522159,839
0.532173,1895
0.532173,1880
0.532173,2016
0.532173,1922
0.532173,1025
0.543283,1795
0.543283,1832
0.543283,1861
0.543283,1844
0.543283,1795
0.543283,997
0.557012,1957
0.557012,1919
0.557012,1848
0.557012,943
0.569589,1799
0.569589,1793
0.569589,1837
0.569589,875
0.57986,1748
0.57986,2075
0.57986,1145
0.593125,1820
0.593125,1817
0.593125,1810
0.593125,1011
0.606605,1748
0.606605,1728
0.606605,1847
0.606605,924
0.617629,1744
0.617629,1738
0.617629,965
0.629631,1942
0.629631,1733
0.629631,1099
0.644417,1725
0.644417,1719
0.644417,1719
0.644417,1704
0.644417,925
0.655482,1691
0.655482,1703
0.655482,936
0.666621,1711
0.666621,1704
0.666621,904
0.676687,1744
0.676687,1765
0.676687,901
0.686778,1913
0.686778,1912
0.686778,1056
0.700446,1730
0.700446,1657
0.700446,1060
0.713418,1609
0.713418,954
0.72479,1616
0.72479,1771
0.72479,1173
0.742303,1633
0.742303,1617
0.742303,1047
0.756215,1589
0.756215,1731
0.756215,1076
0.770697,1620
0.770697,1611
0.770697,1649
0.770697,1204
0.788428,1755
0.788428,993
0.800775,1746
0.800775,1774
0.800775,1289
0.821302,1670
0.821302,1610
0.821302,1578
0.821302,1158
0.840051,1627
0.840051,1644
0.840051,961
0.851689,1643
0.851689,1623
0.851689,1155
0.868259,1829
0.868259,1069
0.883038,1713
0.883038,1609
0.883038,902
0.893553,1613
0.893553,1016
0.906556,2009
0.906556,1852
0.906556,1269
0.924479,1752
0.924479,1148
0.942274,1525
0.942274,1128
0.959315,1603
0.959315,1087
0.974674,1531
0.974674,964
0.986721,1534
0.986721,1811
0.986721,1280
1.00667,1782
1.00667,979
1.019077,1742
1.019077,1748
1.019077,1262
1.040148,1530
1.040148,1336
1.064371,1540
1.064371,890
1.074629,1529
1.074629,1553
1.074629,1243
1.094399,1561
1.094399,1407
1.121844,1579
1.121844,952
1.133733,1526
1.133733,1083
1.143824,1574
1.143824,1659
1.143824,1115
1.16015,1551
1.16015,1244
1.180233,1549
1.180233,1191
1.199168,1539
1.199168,1170
1.216948,1541
1.216948,1008
1.230199,1544
1.230199,1541
1.230199,1113
1.24628,1569
1.24628,1571
1.24628,1260
1.266829,1567
1.266829,1560
1.266829,1010
1.279676,1560
1.279676,1071
1.29454,1555
1.29454,1185
1.312946,1537
1.312946,1055
1.327718,1542
1.327718,1272
1.348869,1541
1.348869,1013
1.362117,1536
1.362117,1796
1.362117,1265
1.377087,1752
1.377087,890
1.387652,1456
1.387652,1460
1.387652,929
1.399858,1464
1.399858,1501
1.399858,1533
1.399858,1484
1.399858,1488
1.399858,841
1.410576,1408
1.410576,1441
1.410576,1414
1.410576,1324
1.410576,1159
1.410576,1229
1.410576,1299
1.410576,1345
1.410576,709
1.420984,1207
1.420984,1270
1.420984,1320
1.420984,1370
1.420984,1394
1.420984,1431
1.420984,1402
1.420984,1400
1.420984,769
1.431645,1290
1.431645,1438
1.431645,1515
1.431645,1511
1.431645,1437
1.431645,1434
1.431645,1448
1.431645,1387
1.431645,1391
1.431645,768
1.441933,1361
1.441933,1366
1.441933,1323
1.441933,1372
1.441933,1390
1.441933,1395
1.441933,1394
1.441933,1396
1.441933,774
1.452476,1366
1.452476,1343
1.452476,1342
1.452476,1357
1.452476,1396
1.452476,1408
1.452476,838
1.464539,1500
1.464539,1488
1.464539,1462
1.464539,1462
1.464539,1379
1.464539,1335
1.464539,1206
1.464539,1294
1.464539,1293
1.464539,1292
1.464539,1278
1.464539,1248
1.464539,1241
1.464539,817
1.477705,1413
1.477705,1380
1.477705,1363
1.477705,1398
1.477705,1284
1.477705,1240
1.477705,1378
1.477705,732
1.489316,1529
1.489316,1519
1.489316,1535
1.489316,1501
1.489316,1500
1.489316,1485
1.489316,1445
1.489316,1428
1.489316,1396
1.489316,758
1.500108,1417
1.500108,1442
1.500108,1398
1.500108,1394
1.500108,1391
1.500108,1375
1.500108,1320
1.500108,1320
1.500108,1447
1.500108,723
1.511055,1402
1.511055,1403
1.511055,1392
1.511055,1489
1.511055,1486
1.511055,747
1.521061,1393
1.521061,1401
1.521061,1404
1.521061,1397
1.521061,1403
1.521061,1394
1.521061,1390
1.521061,667
1.531469,1361
1.531469,1397
1.531469,1403
1.531469,1387
1.531469,1381
1.531469,717
1.542695,1369
1.542695,1376
1.542695,1603
1.542695,843
1.553928,1508
1.553928,1485
1.553928,1450
1.553928,1437
1.553928,1415
1.553928,908
1.567188,1598
1.567188,1566
1.567188,1439
1.567188,1438
1.567188,782
1.577725,1411
1.577725,1415
1.577725,1415
1.577725,1420
1.577725,1415
1.577725,1425
1.577725,901
1.591448,1362
1.591448,1394
1.591448,1397
1.591448,1659
1.591448,817
1.602135,1351
1.602135,1438
1.602135,1447
1.602135,1482
1.602135,1369
1.602135,850
1.614583,1388
1.614583,1403
1.614583,1373
1.614583,1348
1.614583,758
1.625511,1090
1.625511,1340
1.625511,1353
1.625511,1354
1.625511,1355
1.625511,731
1.637144,1368
1.637144,1359
1.637144,1357
1.637144,691
1.647325,1351
1.647325,1353
1.647325,1363
1.647325,1354
1.647325,759
1.659695,1336
1.659695,1347
1.659695,1355
1.659695,1351
1.659695,817
1.671081,1335
1.671081,1344
1.671081,1365
1.671081,1361
1.671081,1340
1.671081,667
1.682844,1355
1.682844,1369
1.682844,1385
1.682844,1368
1.682844,685
1.695523,1369
1.695523,1387
1.695523,1372
1.695523,1383
1.695523,689
1.707577,1368
1.707577,1382
1.707577,1417
1.707577,1409
1.707577,705
1.718275,1432
1.718275,1417
1.718275,1420
1.718275,713
1.729258,1411
1.729258,1418
1.729258,1426
1.729258,831
1.741168,1421
1.741168,1439
1.741168,1453
1.741168,1459
1.741168,909
1.754389,1635
1.754389,1569
1.754389,1507
1.754389,1490
1.754389,1485
1.754389,905
1.767676,1493
1.767676,1488
1.767676,1481
1.767676,1485
1.767676,898
1.779109,1513
