frame,value
0.045617,9.758974e-07
0.045617,9.836219e-07
0.045617,9.852287e-07
0.045617,9.68492e-07
0.045617,9.733513e-07
0.045617,9.861393e-07
0.046711,9.562705e-07
0.046711,9.600311e-07
0.046711,9.774379e-07
0.046711,9.842912e-07
0.046711,9.725773e-07
0.046711,9.921174e-07
0.046711,9.978355e-07
0.046711,9.808994e-07
0.046711,9.80292e-07
0.046711,9.807359e-07
0.047762,9.485295e-07
0.047762,9.730261e-07
0.047762,9.858448e-07
0.047762,9.378359e-07
0.047762,9.949046e-07
0.047762,9.551235e-07
0.047762,9.933361e-07
0.047762,9.989266e-07
0.047762,9.712383e-07
0.047762,9.932851e-07
0.047762,9.45977e-07
0.048777,9.964531e-07
0.048777,9.891761e-07
0.048777,9.829361e-07
0.048777,9.936198e-07
0.048777,9.926667e-07
0.048777,9.884419e-07
0.048777,9.949804e-07
0.048777,9.842377e-07
0.048777,9.910523e-07
0.049877,9.751113e-07
0.049877,9.602066e-07
0.049877,9.899287e-07
0.049877,9.880304e-07
0.049877,9.990802e-07
0.049877,9.98749e-07
0.049877,9.890382e-07
0.049877,9.836381e-07
0.049877,9.766504e-07
0.050899,9.70998e-07
0.050899,9.892077e-07
0.050899,9.988004e-07
0.050899,9.964334e-07
0.050899,9.99229e-07
0.050899,9.787448e-07
0.050899,9.725113e-07
0.050899,9.897261e-07
0.050899,9.68414e-07
0.05192,9.991618e-07
0.05192,9.674906e-07
0.05192,9.807385e-07
0.05192,9.974874e-07
0.05192,9.82395e-07
0.05192,9.892335e-07
0.05192,9.960618e-07
0.05192,9.788346e-07
0.05192,9.932455e-07
0.05192,9.742002e-07
0.053094,9.944539e-07
0.053094,9.806878e-07
0.053094,9.744967e-07
0.053094,9.655294e-07
0.053094,9.986194e-07
0.053094,9.155295e-07
0.053094,9.96735e-07
0.053094,9.983139e-07
0.054132,9.759627e-07
0.054132,9.774982e-07
0.054132,9.475186e-07
0.054132,9.773039e-07
0.054132,9.889334e-07
0.054132,9.861291e-07
0.054132,9.834786e-07
0.055193,9.989524e-07
0.055193,9.973476e-07
0.055193,9.916752e-07
0.055193,9.920922e-07
0.055193,9.691937e-07
0.055193,9.857985e-07
0.055193,9.810869e-07
0.056234,9.781771e-07
0.056234,9.655076e-07
0.056234,9.871545e-07
0.056234,9.967191e-07
0.056234,9.970154e-07
0.056234,9.871093e-07
0.056234,9.990833e-07
0.056234,9.912879e-07
0.05733,9.565881e-07
0.05733,9.851318e-07
0.05733,9.775919e-07
0.05733,9.693389e-07
0.05733,9.864776e-07
0.05733,9.987012e-07
0.05733,9.800293e-07
0.058447,9.924967e-07
0.058447,9.614636e-07
0.058447,9.474213e-07
0.058447,9.992328e-07
0.058447,9.941801e-07
0.058447,9.793562e-07
0.059626,9.790002e-07
0.059626,9.929333e-07
0.059626,9.844526e-07
0.059626,9.559465e-07
0.059626,9.937513e-07
0.059626,9.749814e-07
0.059626,9.805456e-07
0.060649,9.806179e-07
0.060649,9.871286e-07
0.060649,9.719297e-07
0.060649,9.81819e-07
0.060649,9.939162e-07
0.060649,9.977264e-07
0.060649,9.941117e-07
0.060649,9.816559e-07
0.061676,9.688055e-07
0.061676,9.851478e-07
0.061676,9.962453e-07
0.061676,9.292331e-07
0.061676,9.847556e-07
0.061676,9.51415e-07
0.061676,9.834962e-07
0.061676,9.965803e-07
0.061676,9.862957e-07
0.061676,9.680683e-07
0.062705,9.669814e-07
0.062705,9.867231e-07
0.062705,9.958994e-07
0.062705,9.764063e-07
0.062705,9.865112e-07
0.062705,9.77961e-07
0.062705,9.921473e-07
0.063746,9.696371e-07
0.063746,9.418653e-07
0.063746,9.990069e-07
0.063746,9.946388e-07
0.063746,9.928148e-07
0.063746,9.999576e-07
0.063746,9.994309e-07
0.064891,9.952703e-07
0.064891,9.936733e-07
0.064891,9.997212e-07
0.064891,9.539233e-07
0.064891,9.670867e-07
0.064891,9.763313e-07
0.064891,9.845274e-07
0.064891,9.488061e-07
0.064891,9.785562e-07
0.065919,9.952716e-07
0.065919,9.533254e-07
0.065919,9.936009e-07
0.065919,9.903356e-07
0.065919,9.598277e-07
0.065919,9.954599e-07
0.065919,9.937835e-07
0.065919,9.683564e-07
0.066995,9.80397e-07
0.066995,9.960517e-07
0.066995,9.924231e-07
0.066995,9.438576e-07
0.066995,9.59539e-07
0.066995,9.687603e-07
0.066995,9.762402e-07
0.066995,9.942542e-07
0.066995,9.85999e-07
0.066995,9.517487e-07
0.066995,9.513403e-07
0.068051,9.969137e-07
0.068051,9.879658e-07
0.068051,9.93835e-07
0.068051,9.882175e-07
0.068051,9.954011e-07
0.068051,9.481572e-07
0.068051,9.977085e-07
0.068051,9.879824e-07
0.069159,9.590859e-07
0.069159,9.971332e-07
0.069159,9.675261e-07
0.069159,9.72415e-07
0.069159,9.578365e-07
0.069159,9.692749e-07
0.069159,9.696005e-07
0.069159,9.517817e-07
0.069159,9.865043e-07
0.070175,9.955015e-07
0.070175,9.735821e-07
0.070175,9.689836e-07
0.070175,9.96755e-07
0.070175,9.986421e-07
0.070175,9.661486e-07
0.070175,9.940698e-07
0.070175,9.675045e-07
0.070175,9.775629e-07
0.071241,9.954858e-07
0.071241,9.479095e-07
0.071241,9.924061e-07
0.071241,9.793372e-07
0.071241,9.849748e-07
0.071241,9.928461e-07
0.071241,9.941415e-07
0.071241,9.741601e-07
0.071241,9.822013e-07
0.071241,9.643306e-07
0.071241,9.974582e-07
0.072269,9.549439e-07
0.072269,9.664155e-07
0.072269,9.482366e-07
0.072269,9.667303e-07
0.072269,9.818491e-07
0.072269,9.956602e-07
0.072269,9.802538e-07
0.073354,9.93418e-07
0.073354,9.342117e-07
0.073354,9.578251e-07
0.073354,9.896871e-07
0.073354,9.865645e-07
0.073354,9.949772e-07
0.073354,9.25899e-07
0.073354,9.995482e-07
0.073354,9.968401e-07
0.073354,9.609078e-07
0.074415,9.825492e-07
0.074415,9.998977e-07
0.074415,9.405028e-07
0.074415,9.757503e-07
0.074415,9.966743e-07
0.074415,9.9333e-07
0.074415,9.26099e-07
0.074415,9.99791e-07
0.074415,9.774701e-07
0.074415,9.939633e-07
0.075475,9.704297e-07
0.075475,9.980812e-07
0.075475,9.999828e-07
0.075475,9.924888e-07
0.075475,9.724288e-07
0.075475,9.998254e-07
0.075475,9.873427e-07
0.075475,9.385145e-07
0.075475,9.726223e-07
0.076482,9.438888e-07
0.076482,9.539946e-07
0.076482,9.902955e-07
0.076482,9.991689e-07
0.076482,9.95799e-07
0.076482,9.891386e-07
0.076482,9.995271e-07
0.076482,9.891461e-07
0.07749,9.773473e-07
0.07749,9.84791e-07
0.07749,9.836142e-07
0.07749,9.959402e-07
0.07749,9.770138e-07
0.07749,9.618956e-07
0.07749,9.709091e-07
0.07749,9.792201e-07
0.07749,9.702699e-07
0.07749,9.847026e-07
0.078542,9.925948e-07
0.078542,9.989254e-07
0.078542,9.837429e-07
0.078542,9.936649e-07
0.078542,9.893051e-07
0.078542,9.952103e-07
0.078542,9.655107e-07
0.078542,9.745985e-07
0.079563,9.791244e-07
0.079563,9.975503e-07
0.079563,9.740743e-07
0.079563,9.859697e-07
0.079563,9.871003e-07
0.079563,9.806316e-07
0.079563,9.949139e-07
0.079563,9.995182e-07
0.079563,9.938178e-07
0.079563,9.942654e-07
0.079563,9.888814e-07
0.08073,9.887841e-07
0.08073,9.932893e-07
0.08073,9.481267e-07
0.08073,9.989583e-07
0.08073,9.829558e-07
0.08073,9.999382e-07
0.08073,9.265104e-07
0.08073,9.740673e-07
0.081816,9.484086e-07
0.081816,9.694278e-07
0.081816,9.970806e-07
0.081816,9.828196e-07
0.081816,9.746095e-07
0.081816,9.749999e-07
0.081816,9.843656e-07
0.081816,9.988784e-07
0.082876,9.877627e-07
0.082876,9.904717e-07
0.082876,9.629771e-07
0.082876,9.941931e-07
0.082876,9.891126e-07
0.082876,9.967393e-07
0.082876,9.452472e-07
0.082876,9.499237e-07
0.08388,9.882953e-07
0.08388,9.884239e-07
0.08388,9.791748e-07
0.08388,9.860343e-07
0.08388,9.815313e-07
0.08388,9.206073e-07
0.08388,9.767671e-07
0.08388,9.684098e-07
0.084946,9.412815e-07
0.084946,9.94551e-07
0.084946,9.849444e-07
0.084946,9.772151e-07
0.084946,9.870853e-07
0.084946,9.888565e-07
0.084946,9.819805e-07
0.085973,9.859649e-07
0.085973,9.759611e-07
0.085973,9.799319e-07
0.085973,9.475822e-07
0.085973,9.854612e-07
0.085973,9.987763e-07
0.085973,9.845772e-07
0.085973,9.460905e-07
0.086983,9.810494e-07
0.086983,9.967996e-07
0.086983,9.870446e-07
0.086983,9.960326e-07
0.086983,9.904277e-07
0.086983,9.880414e-07
0.086983,9.943335e-07
0.088044,9.952801e-07
0.088044,9.968936e-07
0.088044,9.57708e-07
0.088044,9.443071e-07
0.088044,9.872402e-07
0.088044,9.502776e-07
0.088044,9.50944e-07
0.089125,9.917451e-07
0.089125,9.685931e-07
0.089125,9.990832e-07
0.089125,9.741956e-07
0.089125,9.564324e-07
0.089125,9.650846e-07
0.089125,9.691508e-07
0.089125,9.793247e-07
0.09024,9.894266e-07
0.09024,9.916755e-07
0.09024,9.549068e-07
0.09024,9.800538e-07
0.09024,9.980245e-07
0.09024,9.765903e-07
0.091305,9.995767e-07
0.091305,9.871595e-07
0.091305,9.888516e-07
0.091305,9.932587e-07
0.091305,9.876812e-07
0.092379,9.787304e-07
0.092379,9.987182e-07
0.092379,9.820537e-07
0.092379,9.853137e-07
0.092379,9.981428e-07
0.092379,9.937681e-07
0.093479,9.903407e-07
0.093479,9.64856e-07
0.093479,9.970003e-07
0.093479,9.821032e-07
0.093479,9.629148e-07
0.094486,9.956864e-07
0.094486,9.913913e-07
0.094486,9.804814e-07
0.094486,9.881762e-07
0.094486,9.557251e-07
0.095543,9.8857e-07
0.095543,9.868691e-07
0.095543,9.848793e-07
0.095543,9.865669e-07
0.095543,9.987677e-07
0.095543,9.883975e-07
0.09659,9.980199e-07
0.09659,9.868478e-07
0.09659,9.933366e-07
0.09659,9.84512e-07
0.09659,9.741441e-07
0.09659,9.709033e-07
0.097828,9.729785e-07
0.097828,9.91073e-07
0.097828,9.801859e-07
0.097828,9.506053e-07
0.097828,9.706895e-07
0.097828,9.868163e-07
0.097828,9.81423e-07
0.097828,9.354981e-07
0.098986,9.816819e-07
0.098986,9.625352e-07
0.098986,9.962509e-07
0.098986,9.291922e-07
0.098986,9.899115e-07
0.098986,9.592982e-07
0.100137,9.736785e-07
0.100137,9.696435e-07
0.100137,9.652076e-07
0.100137,9.998203e-07
0.100137,9.825475e-07
0.100137,9.937182e-07
0.100137,9.658885e-07
0.101201,9.723869e-07
0.101201,9.938012e-07
0.101201,9.931629e-07
0.101201,9.997786e-07
0.101201,9.923738e-07
0.101201,9.882706e-07
0.101201,9.708898e-07
0.101201,9.538057e-07
0.101201,9.879629e-07
0.102515,9.947357e-07
0.102515,9.930072e-07
0.102515,9.957924e-07
0.102515,9.935379e-07
0.102515,9.936983e-07
0.102515,9.604775e-07
0.103992,9.589527e-07
0.103992,9.924352e-07
0.103992,9.795208e-07
0.103992,9.966805e-07
0.105447,9.945157e-07
0.105447,9.979644e-07
0.105447,9.862337e-07
0.105447,9.555458e-07
0.105447,9.839438e-07
0.106688,9.518718e-07
0.106688,9.624956e-07
0.106688,9.869561e-07
0.106688,9.836672e-07
0.106688,9.761519e-07
0.106688,9.808556e-07
0.108058,9.88509e-07
0.108058,9.868443e-07
0.108058,9.954589e-07
0.108058,9.991427e-07
0.108058,9.916112e-07
0.108058,9.65677e-07
0.109069,9.99412e-07
0.109069,9.731414e-07
0.109069,9.590747e-07
0.110084,9.642183e-07
0.110084,9.767419e-07
0.110084,9.848467e-07
0.111348,9.865437e-07
0.111348,9.967465e-07
0.111348,9.922514e-07
0.111348,9.910352e-07
0.111348,9.892516e-07
0.111348,9.93343e-07
0.111348,9.978e-07
0.112872,9.795579e-07
0.112872,9.739147e-07
0.112872,9.746951e-07
0.112872,9.765324e-07
0.112872,9.919482e-07
0.112872,9.901264e-07
0.112872,9.900242e-07
0.112872,9.5848e-07
0.113878,9.434789e-07
0.113878,9.886849e-07
0.113878,9.940489e-07
0.113878,9.973128e-07
0.113878,9.576682e-07
0.11523,9.955166e-07
0.11523,9.937374e-07
0.11523,9.727572e-07
0.11523,9.999817e-07
0.11523,9.510426e-07
0.11523,9.368202e-07
0.116489,9.689322e-07
0.116489,9.780874e-07
0.116489,9.976017e-07
0.116489,9.96214e-07
0.116489,9.879158e-07
0.116489,9.648909e-07
0.117725,9.566925e-07
0.117725,9.754398e-07
0.117725,9.582812e-07
0.117725,9.440366e-07
0.118746,9.660156e-07
0.118746,9.702046e-07
0.118746,9.857855e-07
0.118746,9.837039e-07
0.118746,9.877313e-07
0.120121,9.883008e-07
0.120121,9.842303e-07
0.120121,9.538774e-07
0.120121,9.961175e-07
0.120121,9.600896e-07
0.121148,9.217792e-07
0.121148,9.992891e-07
0.121148,9.910002e-07
0.121148,9.979262e-07
0.121148,9.790588e-07
0.121148,9.690002e-07
0.121148,9.888921e-07
0.122531,9.945215e-07
0.122531,9.987093e-07
0.122531,9.980547e-07
0.122531,9.997441e-07
0.122531,9.902923e-07
0.122531,9.869743e-07
0.123645,9.898322e-07
0.123645,9.782025e-07
0.123645,9.96705e-07
0.123645,9.82972e-07
0.124746,9.781044e-07
0.124746,9.933145e-07
0.124746,9.764832e-07
0.124746,9.778096e-07
0.124746,9.988576e-07
0.124746,9.85381e-07
0.125794,9.88363e-07
0.125794,9.925274e-07
0.125794,9.967515e-07
0.125794,9.417345e-07
0.125794,9.770612e-07
0.126963,9.989791e-07
0.126963,9.952664e-07
0.126963,9.836562e-07
0.126963,9.539617e-07
0.127965,9.668636e-07
0.127965,9.958084e-07
0.127965,9.950194e-07
0.127965,9.327549e-07
0.127965,9.654457e-07
0.127965,9.959399e-07
0.129063,9.461883e-07
0.129063,9.810049e-07
0.129063,9.855285e-07
0.129063,9.841389e-07
0.129063,9.962872e-07
0.129063,9.920916e-07
0.130456,9.63983e-07
0.130456,9.678164e-07
0.130456,9.956292e-07
0.130456,9.851324e-07
0.130456,9.787648e-07
0.130456,9.947286e-07
0.131601,9.987972e-07
0.131601,9.595486e-07
0.131601,9.517453e-07
0.131601,9.595111e-07
0.131601,9.628599e-07
0.131601,9.746806e-07
0.131601,9.760001e-07
0.132774,9.842466e-07
0.132774,9.757839e-07
0.132774,9.967504e-07
0.132774,9.923342e-07
0.132774,9.771302e-07
0.132774,9.929765e-07
0.132774,9.941856e-07
0.132774,9.38218e-07
0.133891,9.899119e-07
0.133891,9.848479e-07
0.133891,9.408723e-07
0.133891,9.85304e-07
0.133891,9.99508e-07
0.133891,9.609246e-07
0.134922,9.994571e-07
0.134922,9.732595e-07
0.134922,9.825546e-07
0.134922,9.945531e-07
0.134922,9.663401e-07
0.134922,9.862064e-07
0.134922,9.834208e-07
0.136036,9.843859e-07
0.136036,9.754954e-07
0.136036,9.691386e-07
0.136036,9.989341e-07
0.136036,9.403137e-07
0.136036,9.923107e-07
0.136036,9.689884e-07
0.137085,9.396142e-07
0.137085,9.974685e-07
0.137085,9.870588e-07
0.137085,9.415063e-07
0.137085,9.686223e-07
0.137085,9.963571e-07
0.137085,9.985557e-07
0.137085,9.485714e-07
0.138136,9.655948e-07
0.138136,9.969328e-07
0.138136,9.840812e-07
0.138136,9.946157e-07
0.138136,9.871324e-07
0.138136,9.962679e-07
0.138136,9.580907e-07
0.139204,9.890754e-07
0.139204,9.529044e-07
0.139204,9.998483e-07
0.139204,9.938047e-07
0.139204,9.95815e-07
0.139204,9.948388e-07
0.139204,9.999775e-07
0.140237,9.924211e-07
0.140237,9.885554e-07
0.140237,9.608881e-07
0.140237,9.936659e-07
0.140237,9.867496e-07
0.140237,9.571241e-07
0.140237,9.962902e-07
0.14135,9.526631e-07
0.14135,9.775363e-07
0.14135,9.801203e-07
0.14135,9.845782e-07
0.14135,9.969464e-07
0.14135,9.945553e-07
0.14135,9.991359e-07
0.14135,9.609793e-07
0.142355,9.99839e-07
0.142355,9.737047e-07
0.142355,9.793977e-07
0.142355,9.895033e-07
0.142355,9.654018e-07
0.142355,9.782527e-07
0.142355,9.888832e-07
0.143446,9.64684e-07
0.143446,9.934283e-07
0.143446,9.758722e-07
0.143446,9.956423e-07
0.143446,9.734141e-07
0.143446,9.883948e-07
0.144516,9.822853e-07
0.144516,9.766854e-07
0.144516,9.909269e-07
0.144516,9.972933e-07
0.144516,9.982608e-07
0.144516,9.727158e-07
0.144516,9.938771e-07
0.144516,9.70373e-07
0.14555,9.60562e-07
0.14555,9.34772e-07
0.14555,9.800198e-07
0.14555,9.735049e-07
0.14555,9.833816e-07
0.14555,9.939241e-07
0.14555,9.898433e-07
0.146551,9.724656e-07
0.146551,9.871293e-07
0.146551,9.792215e-07
0.146551,9.9845e-07
0.146551,9.782613e-07
0.146551,9.767348e-07
0.147576,9.896338e-07
0.147576,9.891821e-07
0.147576,9.953932e-07
0.147576,9.977506e-07
0.147576,9.790525e-07
0.147576,9.925672e-07
0.147576,9.918625e-07
0.147576,9.298116e-07
0.148658,9.779686e-07
0.148658,9.991891e-07
0.148658,9.764318e-07
0.148658,9.915804e-07
0.148658,9.949782e-07
0.148658,9.997573e-07
0.148658,9.623525e-07
0.148658,9.849504e-07
0.149729,9.95908e-07
0.149729,9.806538e-07
0.149729,9.861984e-07
0.149729,9.755834e-07
0.149729,9.998589e-07
0.149729,9.986661e-07
0.149729,9.975522e-07
0.150791,9.953189e-07
0.150791,9.791008e-07
0.150791,9.926395e-07
0.150791,9.872883e-07
0.150791,9.98699e-07
0.150791,9.54638e-07
0.150791,9.768772e-07
0.151822,9.758778e-07
0.151822,9.852492e-07
0.151822,9.700848e-07
0.151822,9.875339e-07
0.151822,9.687263e-07
0.151822,9.966789e-07
0.151822,9.966542e-07
0.151822,9.851593e-07
0.152936,9.654167e-07
0.152936,9.788652e-07
0.152936,9.729304e-07
0.152936,9.857093e-07
0.152936,9.512691e-07
0.152936,9.995841e-07
0.152936,9.965227e-07
0.153958,9.944881e-07
0.153958,9.352815e-07
0.153958,9.301807e-07
0.153958,9.758858e-07
0.153958,9.835737e-07
0.153958,9.917027e-07
0.153958,9.943096e-07
0.155037,9.621311e-07
0.155037,9.814187e-07
0.155037,9.459586e-07
0.155037,9.928693e-07
0.155037,9.850694e-07
0.155037,9.972221e-07
0.155037,9.971311e-07
0.15607,9.910931e-07
0.15607,9.988088e-07
0.15607,9.313185e-07
0.15607,9.589711e-07
0.15607,9.948706e-07
0.15607,9.980029e-07
0.157334,9.73615e-07
0.157334,9.959101e-07
0.157334,9.382939e-07
0.157334,9.742317e-07
0.157334,9.934907e-07
0.157334,9.799342e-07
0.158594,9.81194e-07
0.158594,9.728727e-07
0.158594,9.815716e-07
0.158594,8.798195e-07
0.159615,9.710637e-07
0.159615,9.676636e-07
0.159615,9.956201e-07
0.159615,9.730595e-07
0.16076,9.762092e-07
0.16076,9.696034e-07
0.16076,9.715785e-07
0.16076,9.997398e-07
0.16076,9.688509e-07
0.16076,9.912707e-07
0.16076,9.696294e-07
0.161796,9.92155e-07
0.161796,9.655898e-07
0.161796,9.955676e-07
0.161796,9.666952e-07
0.161796,9.701315e-07
0.162878,9.928602e-07
0.162878,9.462428e-07
0.162878,9.717595e-07
0.162878,9.786634e-07
0.162878,9.810777e-07
0.162878,9.887129e-07
0.164198,9.865544e-07
0.164198,9.936109e-07
0.164198,9.860327e-07
0.164198,9.158361e-07
0.165263,9.874703e-07
0.165263,9.840351e-07
0.165263,9.808251e-07
0.165263,9.838826e-07
0.165263,9.761761e-07
