frame,value
0.206929,0.0015091
0.206929,0.0015071
0.206929,0.0015151
0.206929,0.0015093
0.206929,0.0015175
0.206929,0.0015215
0.207932,0.0015161
0.207932,0.0015227
0.207932,0.0015282
0.207932,0.0015207
0.207932,0.0015373
0.207932,0.0015279
0.208932,0.0015288
0.208932,0.00155
0.208932,0.0015488
0.208932,0.0015386
0.208932,0.0015441
0.208932,0.00154
0.210024,0.0015394
0.210024,0.0015359
0.210024,0.0015402
0.210024,0.0015476
0.210024,0.0015503
0.210024,0.0015613
0.211146,0.0015592
0.211146,0.0015525
0.211146,0.0015549
0.211146,0.0015668
0.211146,0.0015632
0.212313,0.0015592
0.212313,0.001557
0.212313,0.0015504
0.212313,0.0015624
0.212313,0.0015591
0.213457,0.0015629
0.213457,0.0015669
0.213457,0.0015776
0.214522,0.0015678
0.214522,0.0015718
0.214522,0.0015773
0.215758,0.0015725
0.215758,0.0015843
0.215758,0.0015895
0.217413,0.0015764
0.217413,0.0015924
0.217413,0.0015865
0.218801,0.0015998
0.218801,0.0016386
0.220798,0.0016157
0.220798,0.0016314
0.222677,0.0016194
0.222677,0.0016252
0.224129,0.0016174
0.224129,0.0016142
0.225328,0.0016022
0.225328,0.0016119
0.226878,0.0016095
0.226878,0.0016081
0.228403,0.0016049
0.228403,0.0015983
0.229542,0.001596
0.229542,0.0015885
0.229542,0.0016076
0.231526,0.0016116
0.231526,0.0015958
0.232682,0.0015798
0.232682,0.0015954
0.23387,0.0015919
0.23387,0.0015973
0.235491,0.0015956
0.235491,0.001603
0.236701,0.0015976
0.236701,0.0016079
0.238446,0.0016026
0.238446,0.0016087
0.240182,0.0015892
0.240182,0.0016051
0.241908,0.0015929
0.241908,0.0016221
0.244663,0.0015917
0.244663,0.0016045
0.246653,0.0015909
0.246653,0.0016067
0.249188,0.0015872
0.249188,0.0015988
0.250696,0.0015947
0.250696,0.0016123
0.253639,0.0015877
0.253639,0.0016078
0.256218,0.0015885
0.256218,0.001616
0.260218,0.0015818
0.260218,0.0016087
0.263134,0.0015847
0.263134,0.0016086
0.266776,0.0015795
0.266776,0.0016038
0.269682,0.0015787
0.269682,0.0015999
0.272649,0.0015795
0.272649,0.0015849
0.274085,0.0015801
0.274085,0.0015891
0.276727,0.0015745
0.276727,0.0015944
0.279572,0.0015741
0.279572,0.0015901
0.282265,0.0015724
0.282265,0.0015816
0.284136,0.001567
0.284136,0.0015753
0.28618,0.0015639
0.28618,0.0015902
0.29018,0.001565
0.29018,0.0015734
0.292672,0.0015643
0.292672,0.0015733
0.294773,0.0015534
0.294773,0.0015686
0.297661,0.0015665
0.297661,0.001559
0.298727,0.0015538
0.298727,0.0015546
0.299938,0.0015534
0.299938,0.0015548
0.300998,0.0015526
0.300998,0.0015569
0.302164,0.0015555
0.302164,0.0015569
0.303253,0.001552
0.303253,0.0015527
0.304404,0.0015536
0.304404,0.0015557
0.305506,0.0015534
0.305506,0.0015539
0.306645,0.0015512
0.306645,0.0015519
0.307757,0.001552
0.307757,0.0015547
0.30889,0.0015508
0.30889,0.0015517
0.310007,0.0015514
0.310007,0.0015547
0.311138,0.0015527
0.311138,0.0015561
0.31226,0.0015521
0.31226,0.0015532
0.313389,0.0015522
0.313389,0.0015545
0.314513,0.0015515
0.314513,0.0015529
0.315642,0.0015506
0.315642,0.0015522
0.316768,0.0015507
0.316768,0.0015516
0.317898,0.0015506
0.317898,0.0015524
0.319026,0.001547
0.319026,0.0015499
0.320156,0.0015478
0.320156,0.00155
0.321285,0.0015477
0.321285,0.0015483
0.322416,0.0015423
0.322416,0.0015442
0.323546,0.0015433
0.323546,0.0015459
0.324677,0.0015418
0.324677,0.0015458
0.325809,0.0015422
0.325809,0.0015458
0.326941,0.0015414
0.326941,0.0015443
0.328075,0.0015426
0.328075,0.0015472
0.329208,0.0015456
0.329208,0.0015447
0.330346,0.001542
0.330346,0.0015435
0.33148,0.0015411
0.33148,0.0015432
0.332616,0.0015429
0.332616,0.0015458
0.333752,0.0015429
0.333752,0.0015428
0.334889,0.0015421
0.334889,0.001543
0.336027,0.001542
0.336027,0.0015451
0.337164,0.0015442
0.337164,0.0015459
0.338303,0.0015428
0.338303,0.0015432
0.339441,0.0015409
0.339441,0.0015412
0.340582,0.0015391
0.340582,0.001539
0.341721,0.0015389
0.341721,0.0015409
0.342861,0.0015405
0.342861,0.0015407
0.344002,0.0015368
0.344002,0.0015395
0.345143,0.0015377
0.345143,0.0015428
0.346285,0.0015379
0.346285,0.0015394
0.347427,0.0015371
0.347427,0.001539
0.34857,0.0015369
0.34857,0.0015405
0.349713,0.0015378
0.349713,0.0015379
0.350857,0.0015368
0.350857,0.0015591
0.350857,0.0015841
0.350857,0.0015737
0.363225,0.0015924
0.363225,0.0015964
0.363225,0.0016241
0.374113,0.0015923
0.374113,0.0016013
0.374113,0.0015963
0.374113,0.0016241
0.384721,0.0015963
0.384721,0.0016148
0.384721,0.0016442
0.394843,0.001653
0.394843,0.0016223
0.394843,0.0016506
0.394843,0.0016315
0.404845,0.0016648
0.404845,0.0016361
0.404845,0.0016422
0.404845,0.001654
0.414851,0.0016709
0.414851,0.0016322
0.414851,0.0016449
0.414851,0.0016564
0.414851,0.0016569
0.414851,0.0016747
0.427322,0.0017162
0.427322,0.0016771
0.427322,0.0016968
0.427322,0.0017216
0.438462,0.0017787
0.438462,0.0017104
0.438462,0.0017153
0.438462,0.0017107
0.438462,0.0017334
0.450493,0.0017618
0.450493,0.0017256
0.450493,0.001722
0.450493,0.0017339
0.450493,0.0017399
0.46209,0.001775
0.46209,0.0017216
0.46209,0.0017328
0.46209,0.0017267
0.46209,0.0017518
0.47256,0.0017502
0.47256,0.0017381
0.47256,0.001756
0.47256,0.0017465
0.484768,0.0017511
0.484768,0.0017299
0.484768,0.0017277
0.484768,0.0017252
0.484768,0.0017434
0.484768,0.0017617
0.498938,0.0017849
0.498938,0.0017568
0.498938,0.0017566
0.498938,0.0017658
0.498938,0.001763
0.511286,0.0017817
0.511286,0.0017642
0.511286,0.0017653
0.511286,0.0017587
0.511286,0.001763
0.511286,0.0017681
0.511286,0.0017667
0.511286,0.0017895
0.522159,0.0018365
0.522159,0.0017914
0.522159,0.0017928
0.522159,0.0017923
0.522159,0.0017942
0.522159,0.0018032
0.532173,0.0018372
0.532173,0.0018059
0.532173,0.0018079
0.532173,0.0018234
0.532173,0.0018291
0.543283,0.0018552
0.543283,0.0018094
0.543283,0.001824
0.543283,0.0018205
0.543283,0.0018227
0.543283,0.0018321
0.557012,0.0018412
0.557012,0.0018203
0.557012,0.001839
0.557012,0.0018466
0.569589,0.0018601
0.569589,0.0018333
0.569589,0.0018347
0.569589,0.0018322
0.57986,0.001855
0.57986,0.0018586
0.57986,0.0018862
0.593125,0.0018884
0.593125,0.0018548
0.593125,0.0018682
0.593125,0.0018577
0.606605,0.0018959
0.606605,0.0018335
0.606605,0.0018391
0.606605,0.0018369
0.617629,0.0018686
0.617629,0.0018409
0.617629,0.0018546
0.629631,0.0018655
0.629631,0.0018391
0.629631,0.0018574
0.644417,0.0018463
0.644417,0.0018116
0.644417,0.0018223
0.644417,0.0018305
0.644417,0.0018372
0.655482,0.001852
0.655482,0.001841
0.655482,0.0018471
0.666621,0.001862
0.666621,0.0018567
0.666621,0.0018476
0.676687,0.0018949
0.676687,0.0018449
0.676687,0.0018555
0.686778,0.0018583
0.686778,0.0018791
0.686778,0.0018745
0.700446,0.0019027
0.700446,0.0018977
0.700446,0.0018721
0.713418,0.0018928
0.713418,0.0019078
0.72479,0.0018682
0.72479,0.0018764
0.72479,0.0019019
0.742303,0.0018908
0.742303,0.0018789
0.742303,0.0018987
0.756215,0.0018911
0.756215,0.0018971
0.756215,0.0018797
0.770697,0.0019231
0.770697,0.0018798
0.770697,0.0018786
0.770697,0.0019499
0.788428,0.0019136
0.788428,0.0019449
0.800775,0.0019571
0.800775,0.0019211
0.800775,0.0019699
0.821302,0.0019661
0.821302,0.001923
0.821302,0.0019007
0.821302,0.0019415
0.840051,0.0019384
0.840051,0.0019007
0.840051,0.0019204
0.851689,0.001933
0.851689,0.0018934
0.851689,0.0019208
0.868259,0.0019019
0.868259,0.0019274
0.883038,0.0019638
0.883038,0.001901
0.883038,0.0018973
0.893553,0.0019399
0.893553,0.0019192
0.906556,0.0019751
0.906556,0.0019084
0.906556,0.0019209
0.924479,0.001895
0.924479,0.0019443
0.942274,0.0018932
0.942274,0.0019315
0.959315,0.0019148
0.959315,0.0019134
0.974674,0.0019146
0.974674,0.0018978
0.986721,0.0018941
0.986721,0.0018987
0.986721,0.0019358
1.00667,0.0019161
1.00667,0.0019214
1.019077,0.0019125
1.019077,0.001889
1.019077,0.0019341
1.040148,0.0019533
1.040148,0.00195
1.064371,0.0019467
1.064371,0.0019157
1.074629,0.0019297
1.074629,0.0019093
1.074629,0.0019237
1.094399,0.0019036
1.094399,0.0019533
1.121844,0.0019221
1.121844,0.0019214
1.133733,0.0019513
1.133733,0.001934
1.143824,0.0019195
1.143824,0.0018995
1.143824,0.001928
1.16015,0.0019316
1.16015,0.001974
1.180233,0.0019355
1.180233,0.0019536
1.199168,0.0019228
1.199168,0.0019484
1.216948,0.0019277
1.216948,0.0019274
1.230199,0.0019182
1.230199,0.0019076
1.230199,0.0019228
1.24628,0.0019301
1.24628,0.0019201
1.24628,0.0019519
1.266829,0.0019431
1.266829,0.0019169
1.266829,0.0019485
1.279676,0.0019873
1.279676,0.0019807
1.29454,0.0019557
1.29454,0.0019791
1.312946,0.0019556
1.312946,0.0019924
1.327718,0.0019746
1.327718,0.0020054
1.348869,0.001975
1.348869,0.0019833
1.362117,0.0019841
1.362117,0.0019735
1.362117,0.002008
1.377087,0.0019944
1.377087,0.0019982
1.387652,0.0019925
1.387652,0.0020107
1.387652,0.0020643
1.399858,0.0020293
1.399858,0.0020226
1.399858,0.0020631
1.399858,0.0020586
1.399858,0.0020397
1.399858,0.0020591
1.410576,0.0020742
1.410576,0.0020742
1.410576,0.0020734
1.410576,0.0020644
1.410576,0.0020733
1.410576,0.0020995
1.410576,0.00209
1.410576,0.0020798
1.410576,0.0020703
1.420984,0.0020897
1.420984,0.0020839
1.420984,0.002081
1.420984,0.0021032
1.420984,0.0021345
1.420984,0.0021279
1.420984,0.0021444
1.420984,0.0021369
1.420984,0.002131
1.431645,0.0021408
1.431645,0.0021391
1.431645,0.0021497
1.431645,0.0021403
1.431645,0.0021442
1.431645,0.0021404
1.431645,0.0021517
1.431645,0.0022004
1.431645,0.0021765
1.431645,0.0021819
1.441933,0.0022027
1.441933,0.0021999
1.441933,0.0022219
1.441933,0.0022246
1.441933,0.0022121
1.441933,0.0022275
1.441933,0.0022259
1.441933,0.0022764
1.441933,0.0022472
1.452476,0.0022747
1.452476,0.0022527
1.452476,0.0022962
1.452476,0.002308
1.452476,0.002311
1.452476,0.0023664
1.452476,0.0023799
1.464539,0.0024098
1.464539,0.0023499
1.464539,0.0023595
1.464539,0.0023554
1.464539,0.00237
1.464539,0.0023623
1.464539,0.0023689
1.464539,0.0023903
1.464539,0.0023793
1.464539,0.0023938
1.464539,0.002386
1.464539,0.0023846
1.464539,0.0024263
1.464539,0.0024652
1.477705,0.0024006
1.477705,0.0024041
1.477705,0.0024391
1.477705,0.0024513
1.477705,0.0024286
1.477705,0.0024596
1.477705,0.0024429
1.477705,0.0024772
1.489316,0.0024556
1.489316,0.0024812
1.489316,0.0024588
1.489316,0.0024576
1.489316,0.0024651
1.489316,0.0024587
1.489316,0.0024914
1.489316,0.0024641
1.489316,0.0024752
1.489316,0.0024792
1.500108,0.0024838
1.500108,0.002482
1.500108,0.0024851
1.500108,0.0024855
1.500108,0.0025335
1.500108,0.0025113
1.500108,0.0025116
1.500108,0.0025111
1.500108,0.0025285
1.500108,0.0025155
1.511055,0.0025133
1.511055,0.0025099
1.511055,0.0025169
1.511055,0.0025506
1.511055,0.0024956
1.511055,0.002565
1.521061,0.0025281
1.521061,0.0025251
1.521061,0.0025195
1.521061,0.0025606
1.521061,0.0025307
1.521061,0.0025255
1.521061,0.002534
1.521061,0.0025488
1.531469,0.0025276
1.531469,0.0025499
1.531469,0.002536
1.531469,0.00258
1.531469,0.0026131
1.531469,0.0025941
1.542695,0.0025519
1.542695,0.0026616
1.542695,0.0026295
1.542695,0.0026621
1.553928,0.0026242
1.553928,0.0026348
1.553928,0.0026675
1.553928,0.0026151
1.553928,0.002609
1.553928,0.0027151
1.567188,0.00262
1.567188,0.0026218
1.567188,0.0026489
1.567188,0.0026592
1.567188,0.0026288
1.577725,0.0025867
1.577725,0.0026006
1.577725,0.0026137
1.577725,0.0026334
1.577725,0.0026087
1.577725,0.0026186
1.577725,0.0026763
1.591448,0.002573
1.591448,0.0026197
1.591448,0.0026311
1.591448,0.0026337
1.591448,0.0026515
1.602135,0.0026754
1.602135,0.0026835
1.602135,0.0026225
1.602135,0.0027134
1.602135,0.0027057
1.602135,0.0027182
1.614583,0.0026931
1.614583,0.0027117
1.614583,0.0027919
1.614583,0.0027233
1.614583,0.002703
1.625511,0.0027775
1.625511,0.002747
1.625511,0.0027788
1.625511,0.0027189
1.625511,0.0027844
1.625511,0.0027918
1.637144,0.0027748
1.637144,0.0028422
1.637144,0.0027797
1.637144,0.0028024
1.647325,0.0027961
1.647325,0.0028342
1.647325,0.0028254
1.647325,0.002812
1.647325,0.0028186
1.659695,0.0027974
1.659695,0.0027784
1.659695,0.0027876
1.659695,0.0028319
1.659695,0.0028208
1.671081,0.0027691
1.671081,0.00274
1.671081,0.0027702
1.671081,0.0028049
1.671081,0.0027966
1.671081,0.0028282
1.682844,0.0027783
1.682844,0.002806
1.682844,0.0028967
1.682844,0.0028017
1.682844,0.0028461
1.695523,0.0028426
1.695523,0.0028567
1.695523,0.0028327
1.695523,0.0028117
1.695523,0.0028154
1.707577,0.0028629
1.707577,0.0028081
1.707577,0.0028058
1.707577,0.0027972
1.707577,0.0028171
1.718275,0.0027957
1.718275,0.0027827
1.718275,0.0027884
1.718275,0.0028082
1.729258,0.0027811
1.729258,0.0027537
1.729258,0.0027647
1.729258,0.0027953
1.741168,0.0027604
1.741168,0.0027254
1.741168,0.0027119
1.741168,0.0027333
1.741168,0.0027792
1.754389,0.0026936
1.754389,0.0026777
1.754389,0.0026749
1.754389,0.0026955
1.754389,0.002629
1.754389,0.0027271
1.767676,0.0027387
1.767676,0.0026381
1.767676,0.0026388
1.767676,0.0026777
1.767676,0.0027204
1.779109,0.0026587
1.779109,0.0026426
1.779109,0.0026829
1.779109,0.0026592
1.789289,0.0026496
1.789289,0.0026455
1.789289,0.0026292
1.789289,0.0026214
1.789289,0.0026422
1.80173,0.0026875
1.80173,0.0026542
1.80173,0.0026628
1.80173,0.0026865
1.815805,0.0027204
1.815805,0.0026643
1.815805,0.0026458
1.815805,0.0026269
1.815805,0.0026178
1.82629,0.0027142
1.82629,0.0026064
1.82629,0.0026098
1.82629,0.002612
1.82629,0.002593
1.82629,0.0026269
1.837617,0.0026693
1.837617,0.0025858
1.837617,0.002616
1.837617,0.0025961
1.837617,0.002578
1.837617,0.0026304
1.851138,0.0026069
1.851138,0.0025787
1.851138,0.0025727
1.851138,0.0025682
1.851138,0.0025901
1.862362,0.0025816
1.862362,0.0025898
1.862362,0.002575
1.862362,0.0025821
1.872465,0.0025658
1.872465,0.0025645
1.872465,0.0025638
1.872465,0.0025997
1.884384,0.0025849
1.884384,0.0025577
1.884384,0.0025434
1.884384,0.0025369
1.894532,0.0025634
1.894532,0.002552
1.894532,0.0025419
1.894532,0.0025987
1.908817,0.0025039
1.908817,0.0025423
1.908817,0.0025793
1.908817,0.0025445
1.921252,0.002556
1.921252,0.0025122
1.921252,0.0025678
1.921252,0.002591
1.934072,0.0025756
1.934072,0.0025815
1.934072,0.0025877
1.934072,0.0026282
1.946256,0.0026603
1.946256,0.002571
1.946256,0.0026054
1.946256,0.0026574
1.957347,0.0026177
1.957347,0.0026225
1.957347,0.0026806
1.957347,0.0026781
1.969299,0.0026875
1.969299,0.0026393
1.969299,0.0027026
1.969299,0.0027102
1.980061,0.002685
1.980061,0.0026627
1.980061,0.002649
1.980061,0.0027304
1.991215,0.0026699
1.991215,0.0026354
1.991215,0.002709
1.991215,0.0026769
2.001954,0.0026758
2.001954,0.0026855
2.001954,0.0026763
2.001954,0.0027395
2.014673,0.002733
2.014673,0.0026712
2.014673,0.002643
2.014673,0.0027107
2.014673,0.0027329
2.02903,0.0026533
2.02903,0.0026521
2.02903,0.002621
2.02903,0.002617
2.02903,0.0025859
2.039339,0.0026174
2.039339,0.0025753
2.039339,0.0025964
2.039339,0.0025928
2.039339,0.0025845
2.049406,0.0025621
2.049406,0.0025749
2.049406,0.0025523
2.049406,0.0025701
2.049406,0.0025692
2.061897,0.0025452
2.061897,0.0025049
2.061897,0.0025153
2.061897,0.0025378
2.061897,0.0024773
2.061897,0.0025059
2.061897,0.0025037
2.072318,0.0025434
2.072318,0.0024945
2.072318,0.0024983
2.072318,0.0024934
2.072318,0.0024682
2.072318,0.0025192
2.072318,0.0025238
2.083126,0.0024637
2.083126,0.0024636
2.083126,0.0024585
2.083126,0.0024455
2.083126,0.0024637
2.083126,0.0024425
2.083126,0.0024577
2.093187,0.002424
2.093187,0.0024093
2.093187,0.0024205
2.093187,0.0024037
2.093187,0.0024025
2.093187,0.0024568
2.093187,0.0024276
2.093187,0.0024683
2.104054,0.0024379
2.104054,0.0024118
2.104054,0.0024092
2.104054,0.0024076
2.104054,0.0024425
2.104054,0.0024128
2.104054,0.0024276
2.104054,0.0024731
2.104054,0.0024606
2.115366,0.0024687
2.115366,0.0024478
2.115366,0.0024379
2.115366,0.0024241
2.115366,0.0024154
2.115366,0.0024167
2.115366,0.002411
2.115366,0.0024039
2.115366,0.0024141
2.115366,0.0024118
2.115366,0.0024104
2.115366,0.0024109
2.115366,0.0024349
2.115366,0.0024113
2.115366,0.0024278
2.115366,0.0024437
2.1254,0.0024451
2.1254,0.0024117
2.1254,0.0024119
2.1254,0.0024136
2.1254,0.0024234
2.1254,0.0024164
2.1254,0.0024183
2.1254,0.0024095
2.1254,0.0024166
2.1254,0.002409
2.1254,0.0024035
2.1254,0.0024063
2.1254,0.0024131
2.1254,0.0024361
2.1254,0.0024183
2.1254,0.0024185
2.1254,0.0024155
2.1254,0.0024238
2.1254,0.0024375
2.1254,0.0024346
2.1254,0.0024458
2.1254,0.0024278
2.1254,0.0024231
2.1254,0.002436
2.1254,0.0024447
2.1254,0.0024566
2.13583,0.0024239
2.13583,0.0024048
2.13583,0.0024093
2.13583,0.0024103
2.13583,0.002407
2.13583,0.0024079
2.13583,0.0024068
2.13583,0.0024083
2.13583,0.0024078
2.13583,0.0024083
2.13583,0.0024104
2.13583,0.0024148
2.13583,0.0024213
2.13583,0.002414
2.13583,0.0024168
2.13583,0.0024166
2.13583,0.0024114
2.13583,0.0024099
2.13583,0.002407
2.13583,0.0024058
2.13583,0.0024243
2.13583,0.0024181
2.13583,0.002408
2.13583,0.002408
2.13583,0.0024197
2.13583,0.0024262
2.13583,0.0024279
2.13583,0.0024218
2.13583,0.0024235
2.13583,0.0024209
2.13583,0.0024117
2.13583,0.0024166
2.13583,0.0024085
2.13583,0.0024117
2.13583,0.0023948
2.13583,0.0024017
2.13583,0.0024162
2.13583,0.0024012
2.13583,0.0024144
2.13583,0.0024183
2.13583,0.0024204
2.146288,0.0024296
2.146288,0.0023876
2.146288,0.00239
2.146288,0.0023934
2.146288,0.0023987
2.146288,0.0023967
2.146288,0.0024036
2.146288,0.0024053
2.146288,0.0023893
2.146288,0.0023926
2.146288,0.0024062
2.146288,0.0023962
2.146288,0.0023988
2.146288,0.0024254
2.146288,0.0024146
2.146288,0.0024397
2.146288,0.0024108
2.146288,0.002411
2.146288,0.0024095
2.146288,0.002413
2.146288,0.0024088
2.146288,0.0024067
2.146288,0.0023992
2.146288,0.0024036
2.146288,0.0024058
2.146288,0.002396
2.146288,0.0023923
2.146288,0.0023968
2.146288,0.0024055
2.146288,0.0024068
2.146288,0.0023931
2.156466,0.0023903
2.156466,0.002373
2.156466,0.0023744
2.156466,0.0023786
2.156466,0.0023799
2.156466,0.0023782
2.156466,0.0023769
2.156466,0.0023772
2.156466,0.0024107
2.156466,0.0023975
2.156466,0.0023976
2.156466,0.0023897
2.156466,0.0024048
2.156466,0.0024052
2.156466,0.0023951
2.156466,0.0023949
2.156466,0.0024294
2.156466,0.0023821
2.156466,0.0024169
2.156466,0.0024104
2.156466,0.0023942
2.156466,0.0024176
2.156466,0.0023806
2.156466,0.0023826
2.166583,0.0023899
2.166583,0.0023638
2.166583,0.0023654
2.166583,0.0023658
2.166583,0.0023709
2.166583,0.0023831
2.166583,0.0023832
2.166583,0.0023816
2.166583,0.0024071
2.166583,0.0023794
2.166583,0.00238
2.166583,0.0023947
2.166583,0.0023691
2.166583,0.0023744
2.166583,0.0023995
2.166583,0.0023629
2.166583,0.0024628
2.176866,0.0024094
2.176866,0.0023737
2.176866,0.0023672
2.176866,0.0023641
2.176866,0.0023668
2.176866,0.002368
2.176866,0.0023695
2.176866,0.0023831
2.176866,0.0023993
2.176866,0.0023748
2.176866,0.0023958
2.176866,0.0023633
2.176866,0.0024208
2.176866,0.0024593
2.187527,0.0024234
2.187527,0.0023715
2.187527,0.0023703
2.187527,0.0023746
2.187527,0.0023696
2.187527,0.0023854
2.187527,0.0023766
2.187527,0.0023744
2.187527,0.0023714
2.187527,0.0023742
2.187527,0.0023674
2.187527,0.0023698
2.187527,0.0023904
2.187527,0.0023859
2.187527,0.0024125
2.187527,0.0024743
2.187527,0.0023971
2.197974,0.0024411
2.197974,0.002384
2.197974,0.0024326
2.197974,0.0024099
2.197974,0.002416
2.197974,0.0024347
2.197974,0.0023894
2.197974,0.0024274
2.208865,0.0024135
2.208865,0.0024214
2.208865,0.0024476
2.208865,0.0024086
2.208865,0.0024303
2.208865,0.0024952
2.208865,0.0024771
2.220163,0.0024531
2.220163,0.0024294
2.220163,0.002445
2.220163,0.0024525
2.220163,0.0024609
2.220163,0.0024607
2.220163,0.0024464
2.220163,0.0024509
2.220163,0.0024778
2.231651,0.0024662
2.231651,0.0024692
2.231651,0.0024808
2.231651,0.0024562
2.231651,0.0024591
2.231651,0.0024853
2.231651,0.0025208
2.231651,0.0025023
2.242787,0.0025065
2.242787,0.0024507
2.242787,0.0024618
2.242787,0.0024892
2.242787,0.0024683
2.242787,0.0024857
2.242787,0.0024641
2.242787,0.0025123
2.242787,0.002509
2.253007,0.0024899
2.253007,0.0024476
2.253007,0.0024437
2.253007,0.0024755
2.253007,0.0024801
2.253007,0.0025012
2.253007,0.0025205
2.253007,0.0024815
2.26353,0.0025201
2.26353,0.0024443
2.26353,0.0024629
2.26353,0.002503
2.26353,0.0025125
2.26353,0.0024893
2.26353,0.0025002
2.275728,0.0024955
2.275728,0.0024556
2.275728,0.0024814
2.275728,0.0024436
2.275728,0.0024521
2.275728,0.0024655
2.275728,0.0024737
2.286735,0.0024621
2.286735,0.0024022
2.286735,0.0024264
2.286735,0.0024349
2.286735,0.0024059
2.286735,0.0024498
2.286735,0.0024513
2.298713,0.0024168
2.298713,0.0023895
2.298713,0.0024542
2.298713,0.0024255
2.298713,0.0024241
2.310373,0.0024278
2.310373,0.0024067
2.310373,0.0023758
2.310373,0.0023848
2.310373,0.0024375
2.310373,0.002402
2.322142,0.0023872
2.322142,0.0023725
2.322142,0.0023785
2.322142,0.0024188
2.322142,0.0023578
2.333028,0.0023627
2.333028,0.0023296
2.333028,0.0023309
2.333028,0.0023
2.333028,0.002339
2.333028,0.0023061
2.333028,0.0023385
2.333028,0.0022831
2.333028,0.0023173
2.344449,0.0023045
2.344449,0.0022835
2.344449,0.0023183
2.344449,0.0023063
2.344449,0.0023309
2.344449,0.0023022
2.355719,0.0023127
2.355719,0.0022919
2.355719,0.002271
2.355719,0.0023099
2.355719,0.0022976
2.355719,0.0022506
2.355719,0.0022664
2.365902,0.0022535
2.365902,0.0022627
2.365902,0.0022976
2.365902,0.0022601
2.365902,0.0022762
2.365902,0.0022589
2.365902,0.002289
2.377046,0.0022419
2.377046,0.0022432
2.377046,0.0022697
2.377046,0.0022679
2.377046,0.0022486
2.377046,0.0022711
2.377046,0.0022311
2.377046,0.0022577
2.387736,0.002237
2.387736,0.0022431
2.387736,0.0022512
2.387736,0.0022563
2.387736,0.0022242
2.387736,0.0022435
2.387736,0.0022333
2.387736,0.0022181
2.387736,0.0022453
2.387736,0.0022665
2.399659,0.0022334
2.399659,0.002236
2.399659,0.0022294
2.399659,0.0022612
2.399659,0.0022583
2.399659,0.0022714
2.399659,0.0022472
2.40988,0.00225
2.40988,0.0022709
2.40988,0.0022638
2.40988,0.0022612
2.40988,0.0022318
2.40988,0.0022522
2.4201,0.0022459
2.4201,0.0022449
2.4201,0.0022472
2.4201,0.0022275
2.4201,0.0022379
2.4201,0.0022423
2.4201,0.002249
2.430976,0.0022429
2.430976,0.0022217
2.430976,0.0022451
2.430976,0.0022732
2.430976,0.0022913
2.430976,0.0022522
2.430976,0.0022737
2.442195,0.0022716
2.442195,0.0022458
2.442195,0.0022745
2.442195,0.0022395
2.442195,0.0022504
2.442195,0.0022583
2.442195,0.0022815
2.442195,0.002306
2.452937,0.0022912
2.452937,0.0022741
2.452937,0.0022998
2.452937,0.0023123
2.452937,0.0023213
2.452937,0.0023213
2.452937,0.0023211
2.452937,0.0023246
2.463486,0.0023392
2.463486,0.00234
2.463486,0.0023329
2.463486,0.0023561
2.463486,0.0024119
2.463486,0.0023904
2.463486,0.0024063
2.473887,0.0023974
2.473887,0.0023829
2.473887,0.0024282
2.473887,0.0024518
2.473887,0.0024957
2.484335,0.0024007
2.484335,0.0024775
2.484335,0.002438
2.484335,0.0024637
2.484335,0.0024989
2.495454,0.0024842
2.495454,0.0025178
2.495454,0.0024972
2.495454,0.0025039
2.495454,0.0025008
2.507843,0.002486
2.507843,0.0024469
2.507843,0.0024739
2.507843,0.0025047
2.507843,0.0025037
2.519686,0.0024896
2.519686,0.0024505
2.519686,0.0024558
2.519686,0.0024977
2.519686,0.0025197
2.53244,0.0024205
2.53244,0.0024186
2.53244,0.0024196
2.53244,0.0024332
2.53244,0.0024408
2.53244,0.0024437
2.542769,0.0024558
2.542769,0.0024582
2.542769,0.0024976
2.542769,0.00248
2.554731,0.0025081
2.554731,0.0024494
2.554731,0.0024793
2.554731,0.0024993
2.566193,0.0024664
2.566193,0.002472
2.566193,0.0025227
2.566193,0.0024467
2.566193,0.0024924
2.578696,0.0024912
2.578696,0.0024701
2.578696,0.002496
2.578696,0.0025507
2.589979,0.0025372
2.589979,0.0025486
2.589979,0.0025394
2.589979,0.0025783
2.603448,0.0025497
2.603448,0.0025558
2.603448,0.0025496
2.603448,0.0024811
2.613869,0.0025371
2.613869,0.0025212
2.613869,0.0024941
2.613869,0.0025071
2.613869,0.0025554
2.624396,0.0025139
2.624396,0.0025436
2.624396,0.0024955
2.624396,0.0025251
2.634526,0.0025041
2.634526,0.0025194
2.634526,0.0025208
2.634526,0.0025599
2.645025,0.0025596
2.645025,0.0025126
2.645025,0.0025243
2.645025,0.0025968
2.656236,0.0025695
2.656236,0.0025145
2.656236,0.0025154
2.656236,0.0025227
2.656236,0.0025516
2.666255,0.0025304
2.666255,0.0025313
2.666255,0.0025096
2.666255,0.002516
2.666255,0.0025219
2.678256,0.0025472
2.678256,0.0024756
2.678256,0.0025008
2.678256,0.0025204
2.678256,0.0025022
2.678256,0.0025887
2.69364,0.0025
2.69364,0.0024635
2.69364,0.002515
2.69364,0.0024709
2.69364,0.0024804
2.69364,0.002501
2.69364,0.0024934
2.705224,0.0025027
2.705224,0.0024649
2.705224,0.0024485
2.705224,0.0024725
2.705224,0.002453
2.705224,0.0024454
