frame,value
0.09659,0.008519224
0.097828,0.008617894
0.097828,0.008586964
0.097828,0.008418032
0.097828,0.00850725
0.097828,0.008492989
0.097828,0.008513611
0.097828,0.008588008
0.097828,0.008439234
0.098986,0.008622431
0.098986,0.008377436
0.098986,0.008343965
0.098986,0.008700826
0.098986,0.008683627
0.098986,0.008704274
0.100137,0.008762307
0.100137,0.00842165
0.100137,0.008425576
0.100137,0.008595072
0.100137,0.008379208
0.100137,0.008583188
0.100137,0.008494593
0.101201,0.01346798
0.101201,0.009434946
0.101201,0.008391013
0.101201,0.008433907
0.101201,0.008445181
0.101201,0.008409691
0.101201,0.008605778
0.101201,0.008517898
0.101201,0.008844635
0.102515,0.008896696
0.102515,0.008524523
0.102515,0.008496318
0.102515,0.008951031
0.102515,0.008734564
0.102515,0.009307246
0.103992,0.008979825
0.103992,0.008823516
0.103992,0.008978874
0.103992,0.01151848
0.105447,0.01085371
0.105447,0.009122468
0.105447,0.008853501
0.105447,0.008992123
0.105447,0.009126529
0.106688,0.009097707
0.106688,0.00981028
0.106688,0.009020954
0.106688,0.008996883
0.106688,0.009032233
0.106688,0.01174341
0.108058,0.009378618
0.108058,0.009098959
0.108058,0.009052851
0.108058,0.009022924
0.108058,0.01060662
0.108058,0.009432111
0.109069,0.009595942
0.109069,0.009353399
0.109069,0.01213419
0.110084,0.009551968
0.110084,0.009305529
0.110084,0.01872716
0.111348,0.01027978
0.111348,0.009988104
0.111348,0.009362536
0.111348,0.009364393
0.111348,0.009401539
0.111348,0.009306034
0.111348,0.01171443
0.112872,0.01051915
0.112872,0.009811618
0.112872,0.009592229
0.112872,0.009893488
0.112872,0.009688802
0.112872,0.00968312
0.112872,0.009453876
0.112872,0.009354991
0.113878,0.01087048
0.113878,0.0104385
0.113878,0.01027732
0.113878,0.009488664
0.113878,0.01128693
0.11523,0.01098269
0.11523,0.01246771
0.11523,0.01071899
0.11523,0.01060861
0.11523,0.01061746
0.11523,0.01144032
0.116489,0.01146291
0.116489,0.01133412
0.116489,0.01146445
0.116489,0.01162206
0.116489,0.01116493
0.116489,0.01445081
0.117725,0.01210038
0.117725,0.01209233
0.117725,0.01295694
0.117725,0.01294457
0.118746,0.01320363
0.118746,0.01553964
0.118746,0.01277395
0.118746,0.01272191
0.118746,0.01297886
0.120121,0.01314547
0.120121,0.01364576
0.120121,0.01344605
0.120121,0.01332663
0.120121,0.01389892
0.121148,0.01494492
0.121148,0.0151542
0.121148,0.01432705
0.121148,0.01402899
0.121148,0.01372059
0.121148,0.01370783
0.121148,0.0142892
0.122531,0.01449931
0.122531,0.01542206
0.122531,0.01575898
0.122531,0.01599644
0.122531,0.01592981
0.122531,0.01476037
0.123645,0.01664357
0.123645,0.02057843
0.123645,0.02032699
0.123645,0.0154146
0.124746,0.01785066
0.124746,0.01637813
0.124746,0.01588607
0.124746,0.0155296
0.124746,0.01547509
0.124746,0.01503082
0.125794,0.01724367
0.125794,0.01715473
0.125794,0.01579925
0.125794,0.01685298
0.125794,0.01457936
0.126963,0.0188732
0.126963,0.01701171
0.126963,0.0173362
0.126963,0.0137288
0.127965,0.01960571
0.127965,0.01749049
0.127965,0.01773288
0.127965,0.01697073
0.127965,0.01677728
0.127965,0.0139709
0.129063,0.02270051
0.129063,0.02108871
0.129063,0.02123127
0.129063,0.01984842
0.129063,0.01867713
0.129063,0.01615481
0.130456,0.02114256
0.130456,0.02033827
0.130456,0.01751951
0.130456,0.01784171
0.130456,0.02008242
0.130456,0.01750828
0.131601,0.02351634
0.131601,0.02075532
0.131601,0.02067199
0.131601,0.01952861
0.131601,0.01896306
0.131601,0.01852205
0.131601,0.01811912
0.132774,0.01895022
0.132774,0.01991574
0.132774,0.01716252
0.132774,0.01602064
0.132774,0.02844706
0.132774,0.02823576
0.132774,0.02731449
0.132774,0.02479141
0.133891,0.01906846
0.133891,0.01653451
0.133891,0.02067855
0.133891,0.01752454
0.133891,0.0180386
0.133891,0.01750463
0.134922,0.02058173
0.134922,0.01473303
0.134922,0.01635475
0.134922,0.01701042
0.134922,0.01578118
0.134922,0.01736947
0.134922,0.01679116
0.136036,0.01841141
0.136036,0.01801772
0.136036,0.01865368
0.136036,0.02234221
0.136036,0.02177101
0.136036,0.01842103
0.136036,0.01750836
0.137085,0.02128887
0.137085,0.01984763
0.137085,0.02740622
0.137085,0.03050292
0.137085,0.03036355
0.137085,0.02787381
0.137085,0.02217216
0.137085,0.01775273
0.138136,0.02191867
0.138136,0.02137859
0.138136,0.02034945
0.138136,0.0197906
0.138136,0.01678173
0.138136,0.01763767
0.138136,0.01824312
0.139204,0.02057588
0.139204,0.01680116
0.139204,0.01663922
0.139204,0.01675445
0.139204,0.01692481
0.139204,0.01761616
0.139204,0.01733736
0.140237,0.0207062
0.140237,0.01933914
0.140237,0.020487
0.140237,0.02007883
0.140237,0.02078556
0.140237,0.024819
0.140237,0.03064339
0.14135,0.02387812
0.14135,0.02845737
0.14135,0.02457815
0.14135,0.02686461
0.14135,0.03831954
0.14135,0.03757179
0.14135,0.02695312
0.14135,0.02421025
0.142355,0.02225323
0.142355,0.02139972
0.142355,0.0227531
0.142355,0.02231351
0.142355,0.02076029
0.142355,0.02178694
0.142355,0.02250506
0.143446,0.02070507
0.143446,0.01841731
0.143446,0.02048069
0.143446,0.0219616
0.143446,0.02182054
0.143446,0.02124662
0.144516,0.02275206
0.144516,0.02139658
0.144516,0.02071982
0.144516,0.02103209
0.144516,0.02032377
0.144516,0.02002599
0.144516,0.01979735
0.144516,0.02107467
0.14555,0.02156715
0.14555,0.0203639
0.14555,0.02006769
0.14555,0.0198486
0.14555,0.0222081
0.14555,0.02160022
0.14555,0.02023648
0.146551,0.02077721
0.146551,0.02166363
0.146551,0.02239658
0.146551,0.0226106
0.146551,0.02260761
0.146551,0.02072301
0.147576,0.02102116
0.147576,0.0204985
0.147576,0.02115402
0.147576,0.01960966
0.147576,0.0189168
0.147576,0.01855788
0.147576,0.01823426
0.147576,0.01692078
0.148658,0.0197078
0.148658,0.0191263
0.148658,0.018549
0.148658,0.01800494
0.148658,0.01772651
0.148658,0.01715746
0.148658,0.01674608
0.148658,0.01478667
0.149729,0.0179117
0.149729,0.01779084
0.149729,0.01783225
0.149729,0.01534866
0.149729,0.01512082
0.149729,0.01455931
0.149729,0.01257873
0.150791,0.01626214
0.150791,0.01542539
0.150791,0.01418394
0.150791,0.01393626
0.150791,0.01306536
0.150791,0.01276447
0.150791,0.011828
0.151822,0.01412054
0.151822,0.01342756
0.151822,0.01280668
0.151822,0.01185277
0.151822,0.01188836
0.151822,0.01127943
0.151822,0.01106614
0.151822,0.008602236
0.152936,0.01191296
0.152936,0.01080084
0.152936,0.0102582
0.152936,0.009813531
0.152936,0.009413947
0.152936,0.009142725
0.152936,0.008786757
0.153958,0.01000121
0.153958,0.009184207
0.153958,0.008873316
0.153958,0.008806266
0.153958,0.008871093
0.153958,0.009023658
0.153958,0.008632787
0.155037,0.009301403
0.155037,0.008807211
0.155037,0.008528416
0.155037,0.008677945
0.155037,0.008816993
0.155037,0.00880838
0.155037,0.009116551
0.15607,0.009043207
0.15607,0.008928206
0.15607,0.008670066
0.15607,0.009127816
0.15607,0.008721451
0.15607,0.009207682
0.157334,0.009234415
0.157334,0.009516818
0.157334,0.008862656
0.157334,0.009430625
0.157334,0.008919327
0.157334,0.009317329
0.158594,0.009147379
0.158594,0.009671172
0.158594,0.008747673
0.158594,0.009897711
0.159615,0.009294708
0.159615,0.009897107
0.159615,0.008782168
0.159615,0.01039326
0.16076,0.01021419
0.16076,0.008956047
0.16076,0.009134136
0.16076,0.009405922
0.16076,0.009217403
0.16076,0.009881373
0.16076,0.009066229
0.161796,0.01319422
0.161796,0.00998855
0.161796,0.01025576
0.161796,0.009411803
0.161796,0.01022429
0.162878,0.009765122
0.162878,0.010093
0.162878,0.009385282
0.162878,0.01082213
0.162878,0.009432144
0.162878,0.01060844
0.164198,0.0095199
0.164198,0.01136845
0.164198,0.009803396
0.164198,0.01000429
0.165263,0.00995212
0.165263,0.009708826
0.165263,0.009837708
0.165263,0.009608004
0.165263,0.01033147
0.165263,0.009772199
0.165263,0.01016335
0.166361,0.009849443
0.166361,0.01060075
0.166361,0.009764692
0.166361,0.01166194
0.167671,0.01146257
0.167671,0.01010841
0.167671,0.01109475
0.167671,0.01000732
0.167671,0.01228106
0.169214,0.01116347
0.169214,0.01043018
0.169214,0.01052733
0.169214,0.01073733
0.169214,0.01056412
0.169214,0.01095711
0.169214,0.01053538
0.169214,0.01121402
0.170428,0.01077352
0.170428,0.01104915
0.170428,0.01062149
0.170428,0.01151978
0.170428,0.01076631
0.170428,0.01260393
0.171827,0.01029579
0.171827,0.01111216
0.171827,0.01040506
0.171827,0.01188682
0.172877,0.01155084
0.172877,0.0177198
0.172877,0.01046779
0.172877,0.0120468
0.17393,0.01545886
0.17393,0.02546562
0.17393,0.01057227
0.17393,0.01190135
0.17393,0.01057586
0.17393,0.01466316
0.175573,0.01100038
0.175573,0.01087138
0.175573,0.01082615
0.175573,0.01087483
0.175573,0.01104316
0.175573,0.01087257
0.175573,0.01275794
0.176816,0.01307822
0.176816,0.01434782
0.176816,0.0113599
0.176816,0.01146288
0.176816,0.01126884
0.176816,0.01262791
0.177899,0.01292202
0.177899,0.01157127
0.177899,0.01128399
0.177899,0.01230251
0.177899,0.01165871
0.177899,0.01329811
0.179048,0.01450917
0.179048,0.0132248
0.179048,0.01161183
0.179048,0.01386728
0.179048,0.01212153
0.179048,0.01308459
0.180251,0.01599951
0.180251,0.01442893
0.180251,0.01223674
0.180251,0.01371537
0.181263,0.01689063
0.181263,0.01765799
0.181263,0.01285751
0.181263,0.0132329
0.181263,0.01305835
0.181263,0.0139981
0.182464,0.01718381
0.182464,0.01734834
0.182464,0.01447498
0.182464,0.01437091
0.182464,0.01448688
0.183516,0.02584927
0.183516,0.01664608
0.183516,0.01596351
0.183516,0.01546139
0.183516,0.01515214
0.183516,0.01513225
0.184586,0.02712167
0.184586,0.01612202
0.184586,0.01492226
0.184586,0.01398734
0.184586,0.014702
0.18574,0.020462
0.18574,0.01740212
0.18574,0.02035904
0.18574,0.02092376
0.18574,0.02599022
0.18574,0.02056719
0.186824,0.02559474
0.186824,0.0158991
0.186824,0.01853213
0.186824,0.01637566
0.186824,0.01594353
0.188063,0.01864665
0.188063,0.01633745
0.188063,0.01457855
0.188063,0.01584964
0.188063,0.01722769
0.189147,0.0235692
0.189147,0.01647156
0.189147,0.01616797
0.189147,0.01596716
0.189147,0.01710236
0.190354,0.02676345
0.190354,0.01947579
0.190354,0.01772064
0.190354,0.01583147
0.190354,0.01820555
0.191673,0.025102
0.191673,0.01951818
0.191673,0.01880918
0.191673,0.01743493
0.191673,0.01896777
0.192771,0.02318622
0.192771,0.01896536
0.192771,0.01708167
0.192771,0.01877444
0.193814,0.02208712
0.193814,0.01833411
0.193814,0.01774782
0.193814,0.01738432
0.193814,0.0194937
0.194838,0.02344468
0.194838,0.02111619
0.194838,0.01975426
0.194838,0.01854214
0.194838,0.0192725
0.195912,0.02259264
0.195912,0.01955296
0.195912,0.01928532
0.195912,0.01972892
0.196982,0.02206261
0.196982,0.02059028
0.196982,0.02030638
0.196982,0.01988066
0.196982,0.01945735
0.196982,0.01843284
0.198127,0.02331217
0.198127,0.02007534
0.198127,0.01910801
0.198127,0.01748155
0.198127,0.01899531
0.19918,0.02443018
0.19918,0.02118777
0.19918,0.02135438
0.19918,0.0209477
0.19918,0.01784849
0.200313,0.02626746
0.200313,0.02383885
0.200313,0.02134845
0.200313,0.02027812
0.200313,0.02483568
0.201437,0.02652051
0.201437,0.02034363
0.201437,0.01934495
0.201437,0.01835893
0.201437,0.02146934
0.201437,0.02078656
0.202555,0.02779597
0.202555,0.02211522
0.202555,0.020667
0.202555,0.02371609
0.202555,0.02063485
0.202555,0.02705613
0.202555,0.02356866
0.202555,0.0210673
0.202555,0.01908377
0.203652,0.02677972
0.203652,0.02443281
0.203652,0.02367839
0.203652,0.02347455
0.203652,0.02265754
0.203652,0.02096021
0.203652,0.01812479
0.204714,0.0255148
0.204714,0.02264515
0.204714,0.02237318
0.204714,0.02218321
0.204714,0.02068707
0.204714,0.02053709
0.204714,0.02156635
0.204714,0.01817401
0.205782,0.03025289
0.205782,0.02858152
0.205782,0.024513
0.205782,0.02151284
0.205782,0.01999181
0.205782,0.0212116
0.205782,0.02085097
