frame,value
0.851689,0.04
0.868259,0.04
0.883038,0.04
0.893553,0.04
0.906556,0.04
0.924479,0.04
0.942274,0.04
0.959315,0.04
0.974674,0.04
0.986721,0.04
1.00667,0.04
1.019077,0.04
1.040148,0.04
1.064371,0.04
1.074629,0.04
1.094399,0.04
1.121844,0.04
1.133733,0.04
1.143824,0.04
1.16015,0.04
1.180233,0.04
1.199168,0.04
1.216948,0.04
1.230199,0.04
1.24628,0.04
1.266829,0.04
1.279676,0.04
1.29454,0.04
1.312946,0.04
1.327718,0.04
1.348869,0.04
1.362117,0.04
1.377087,0.04
1.387652,0.04
1.399858,0.04
1.410576,0.04
1.420984,0.04
1.431645,0.04
1.441933,0.04
1.452476,0.04
1.464539,0.04
1.477705,0.04
1.489316,0.04
1.500108,0.04
1.511055,0.04
1.521061,0.04
1.531469,0.04
1.542695,0.04
1.553928,0.04
1.567188,0.04
1.577725,0.04
1.591448,0.04
1.602135,0.04
1.614583,0.04
1.625511,0.04
1.637144,0.04
1.647325,0.04
1.659695,0.04
1.671081,0.04
1.682844,0.04
1.695523,0.04
1.707577,0.04
1.718275,0.04
1.729258,0.04
1.741168,0.04
1.754389,0.04
1.767676,0.04
1.779109,0.04
1.789289,0.04
1.80173,0.04
1.815805,0.04
1.82629,0.04
1.837617,0.04
1.851138,0.04
1.862362,0.04
1.872465,0.04
1.884384,0.04
1.894532,0.04
1.908817,0.04
1.921252,0.04
1.934072,0.04
1.946256,0.04
1.957347,0.04
1.969299,0.04
1.980061,0.04
1.991215,0.04
2.001954,0.04
2.014673,0.04
2.02903,0.04
2.039339,0.04
2.049406,0.04
2.061897,0.04
2.072318,0.04
2.083126,0.04
2.093187,0.04
2.104054,0.04
2.115366,0.04
2.1254,0.04
2.13583,0.04
2.146288,0.04
2.156466,0.04
2.166583,0.04
2.176866,0.04
2.187527,0.04
2.197974,0.04
2.208865,0.04
2.220163,0.04
2.231651,0.04
2.242787,0.04
2.253007,0.04
2.26353,0.04
2.275728,0.04
2.286735,0.04
2.298713,0.04
2.310373,0.04
2.322142,0.04
2.333028,0.04
2.344449,0.04
2.355719,0.04
2.365902,0.04
2.377046,0.04
2.387736,0.04
2.399659,0.04
2.40988,0.04
2.4201,0.04
2.430976,0.04
2.442195,0.04
2.452937,0.04
2.463486,0.04
2.473887,0.04
2.484335,0.04
2.495454,0.04
2.507843,0.04
2.519686,0.04
2.53244,0.04
2.542769,0.04
2.554731,0.04
2.566193,0.04
2.578696,0.04
2.589979,0.04
2.603448,0.04
2.613869,0.04
2.624396,0.04
2.634526,0.04
2.645025,0.04
2.656236,0.04
2.666255,0.04
2.678256,0.04
2.69364,0.04
2.705224,0.04
2.716183,0.04
2.727163,0.04
2.737227,0.04
2.748542,0.04
2.758878,0.04
2.770746,0.04
2.785511,0.04
2.795921,0.04
2.806987,0.04
2.818913,0.04
2.829621,0.04
2.841113,0.04
2.855607,0.04
2.868004,0.04
2.87889,0.04
2.891429,0.04
2.904945,0.04
2.916525,0.04
2.929114,0.04
2.939754,0.04
2.950752,0.04
2.960995,0.04
2.971362,0.04
2.984044,0.04
2.99668,0.04
3.007737,0.04
3.019705,0.04
3.029996,0.04
3.04049,0.04
3.053434,0.04
3.067865,0.04
3.077966,0.04
3.088681,0.04
3.099468,0.04
3.11054,0.04
3.121519,0.04
3.131656,0.04
3.142652,0.04
3.154687,0.04
3.166887,0.04
3.181943,0.04
3.193133,0.04
3.209898,0.04
3.220089,0.04
3.232308,0.04
3.248242,0.04
3.267833,0.04
3.283398,0.04
3.301867,0.04
3.315195,0.04
3.326247,0.04
3.345566,0.04
3.357097,0.04
3.370813,0.04
3.389064,0.04
3.408769,0.04
3.428329,0.04
3.448426,0.04
3.46327,0.04
3.474501,0.04
3.49158,0.04
3.502307,0.04
3.516682,0.04
3.531006,0.04
3.560199,0.04
3.573173,0.04
3.587002,0.04
3.616677,0.04
3.62824,0.04
3.66824,0.04
3.689464,0.04
3.72009,0.04
3.75407,0.04
3.79407,0.04
3.814015,0.04
3.854015,0.04
3.894015,0.04
3.920207,0.04
3.935329,0.04
3.949966,0.04
3.96515,0.04
3.982956,0.04
