frame,value
0.065919,44
0.065919,45
0.065919,46
0.065919,49
0.065919,49
0.065919,49
0.065919,49
0.065919,25
0.066995,44
0.066995,43
0.066995,43
0.066995,45
0.066995,48
0.066995,50
0.066995,51
0.066995,51
0.066995,52
0.066995,53
0.066995,24
0.068051,44
0.068051,42
0.068051,45
0.068051,49
0.068051,49
0.068051,47
0.068051,50
0.068051,27
0.069159,43
0.069159,44
0.069159,46
0.069159,45
0.069159,47
0.069159,49
0.069159,51
0.069159,51
0.069159,24
0.070175,44
0.070175,44
0.070175,44
0.070175,45
0.070175,49
0.070175,50
0.070175,50
0.070175,50
0.070175,24
0.071241,43
0.071241,43
0.071241,43
0.071241,44
0.071241,47
0.071241,49
0.071241,50
0.071241,51
0.071241,51
0.071241,50
0.071241,24
0.072269,43
0.072269,43
0.072269,43
0.072269,44
0.072269,48
0.072269,48
0.072269,24
0.073354,42
0.073354,44
0.073354,44
0.073354,44
0.073354,46
0.073354,47
0.073354,49
0.073354,49
0.073354,48
0.073354,25
0.074415,42
0.074415,42
0.074415,43
0.074415,45
0.074415,46
0.074415,47
0.074415,47
0.074415,48
0.074415,49
0.074415,25
0.075475,42
0.075475,41
0.075475,44
0.075475,43
0.075475,46
0.075475,47
0.075475,48
0.075475,48
0.075475,22
0.076482,42
0.076482,42
0.076482,42
0.076482,46
0.076482,47
0.076482,48
0.076482,49
0.076482,22
0.07749,42
0.07749,42
0.07749,41
0.07749,45
0.07749,47
0.07749,48
0.07749,48
0.07749,49
0.07749,49
0.07749,23
0.078542,41
0.078542,42
0.078542,41
0.078542,44
0.078542,46
0.078542,46
0.078542,48
0.078542,22
0.079563,40
0.079563,41
0.079563,42
0.079563,47
0.079563,48
0.079563,49
0.079563,49
0.079563,50
0.079563,49
0.079563,49
0.079563,23
0.08073,41
0.08073,41
0.08073,44
0.08073,47
0.08073,47
0.08073,47
0.08073,47
0.08073,24
0.081816,41
0.081816,41
0.081816,42
0.081816,45
0.081816,46
0.081816,43
0.081816,47
0.081816,25
0.082876,42
0.082876,42
0.082876,42
0.082876,43
0.082876,42
0.082876,43
0.082876,43
0.082876,23
0.08388,43
0.08388,43
0.08388,42
0.08388,44
0.08388,44
0.08388,46
0.08388,46
0.08388,24
0.084946,43
0.084946,44
0.084946,42
0.084946,42
0.084946,42
0.084946,42
0.084946,24
0.085973,43
0.085973,42
0.085973,42
0.085973,41
0.085973,41
0.085973,42
0.085973,42
0.085973,23
0.086983,41
0.086983,43
0.086983,42
0.086983,41
0.086983,41
0.086983,42
0.086983,23
0.088044,41
0.088044,44
0.088044,41
0.088044,41
0.088044,41
0.088044,41
0.088044,24
0.089125,41
0.089125,45
0.089125,46
0.089125,42
0.089125,43
0.089125,42
0.089125,42
0.089125,24
0.09024,41
0.09024,41
0.09024,42
0.09024,42
0.09024,42
0.09024,22
0.091305,41
0.091305,41
0.091305,39
0.091305,41
0.091305,25
0.092379,40
0.092379,38
0.092379,41
0.092379,41
0.092379,40
0.092379,26
0.093479,39
0.093479,39
0.093479,39
0.093479,42
0.093479,22
0.094486,39
0.094486,38
0.094486,40
0.094486,39
0.094486,24
0.095543,38
0.095543,38
0.095543,40
0.095543,40
0.095543,39
0.095543,21
0.09659,38
0.09659,37
0.09659,37
0.09659,40
0.09659,40
0.09659,23
0.097828,38
0.097828,37
0.097828,38
0.097828,39
0.097828,38
0.097828,39
0.097828,39
0.097828,23
0.098986,38
0.098986,37
0.098986,37
0.098986,39
0.098986,38
0.098986,25
0.100137,37
0.100137,36
0.100137,37
0.100137,38
0.100137,38
0.100137,39
0.100137,23
0.101201,37
0.101201,37
0.101201,37
0.101201,39
0.101201,37
0.101201,38
0.101201,38
0.101201,37
0.101201,23
0.102515,34
0.102515,36
0.102515,35
0.102515,39
0.102515,36
0.102515,24
0.103992,35
0.103992,35
0.103992,35
0.103992,25
0.105447,35
0.105447,35
0.105447,37
0.105447,35
0.105447,22
0.106688,36
0.106688,36
0.106688,36
0.106688,35
0.106688,35
0.106688,26
0.108058,34
0.108058,34
0.108058,34
0.108058,33
0.108058,39
0.108058,20
0.109069,34
0.109069,35
0.109069,20
0.110084,31
0.110084,36
0.110084,24
0.111348,32
0.111348,34
0.111348,34
0.111348,34
0.111348,36
0.111348,34
0.111348,25
0.112872,33
0.112872,36
0.112872,35
0.112872,35
0.112872,35
0.112872,34
0.112872,36
0.112872,20
0.113878,31
0.113878,33
0.113878,35
0.113878,34
0.113878,21
0.11523,34
0.11523,32
0.11523,33
0.11523,37
0.11523,33
0.11523,23
0.116489,31
0.116489,31
0.116489,35
0.116489,32
0.116489,33
0.116489,23
0.117725,32
0.117725,34
0.117725,33
0.117725,21
0.118746,32
0.118746,33
0.118746,32
0.118746,28
0.118746,24
0.120121,32
0.120121,32
0.120121,32
0.120121,35
0.120121,20
0.121148,30
0.121148,34
0.121148,32
0.121148,32
0.121148,35
0.121148,34
0.121148,23
0.122531,30
0.122531,35
0.122531,33
0.122531,36
0.122531,32
0.122531,21
0.123645,31
0.123645,32
0.123645,32
0.123645,22
0.124746,31
0.124746,37
0.124746,31
0.124746,33
0.124746,34
0.124746,21
0.125794,35
0.125794,31
0.125794,33
0.125794,35
0.125794,23
0.126963,31
0.126963,32
0.126963,33
0.126963,20
0.127965,30
0.127965,32
0.127965,34
0.127965,35
0.127965,34
0.127965,22
0.129063,32
0.129063,33
0.129063,32
0.129063,33
0.129063,36
0.129063,26
0.130456,32
0.130456,30
0.130456,33
0.130456,35
0.130456,34
0.130456,23
0.131601,33
0.131601,34
0.131601,32
0.131601,37
0.131601,35
0.131601,30
0.131601,22
0.132774,33
0.132774,31
0.132774,30
0.132774,32
0.132774,33
0.132774,29
0.132774,31
0.132774,22
0.133891,30
0.133891,31
0.133891,31
0.133891,34
0.133891,35
0.133891,25
0.134922,33
0.134922,33
0.134922,33
0.134922,37
0.134922,33
0.134922,38
0.134922,29
0.136036,38
0.136036,35
0.136036,34
0.136036,35
0.136036,34
0.136036,37
0.136036,23
0.137085,32
0.137085,30
0.137085,35
0.137085,34
0.137085,35
0.137085,34
0.137085,36
0.137085,21
0.138136,32
0.138136,31
0.138136,35
0.138136,31
0.138136,32
0.138136,30
0.138136,21
0.139204,33
0.139204,36
0.139204,31
0.139204,35
0.139204,33
0.139204,34
0.139204,21
0.140237,29
0.140237,35
0.140237,31
0.140237,35
0.140237,35
0.140237,37
0.140237,22
0.14135,33
0.14135,36
0.14135,35
0.14135,36
0.14135,36
0.14135,37
0.14135,37
0.14135,21
0.142355,33
0.142355,36
0.142355,37
0.142355,37
0.142355,39
0.142355,38
0.142355,21
0.143446,34
0.143446,34
0.143446,35
0.143446,36
0.143446,34
0.143446,21
0.144516,30
0.144516,35
0.144516,32
0.144516,34
0.144516,33
0.144516,36
0.144516,36
0.144516,19
0.14555,32
0.14555,33
0.14555,33
0.14555,38
0.14555,38
0.14555,38
0.14555,18
0.146551,32
0.146551,32
0.146551,32
0.146551,32
0.146551,33
0.146551,20
0.147576,30
0.147576,33
0.147576,33
0.147576,34
0.147576,39
0.147576,36
0.147576,40
0.147576,19
0.148658,34
0.148658,33
0.148658,39
0.148658,35
0.148658,35
0.148658,36
0.148658,34
0.148658,19
0.149729,33
0.149729,33
0.149729,34
0.149729,33
0.149729,38
0.149729,35
0.149729,19
0.150791,33
0.150791,35
0.150791,34
0.150791,35
0.150791,34
0.150791,38
0.150791,17
0.151822,34
0.151822,33
0.151822,32
0.151822,34
0.151822,38
0.151822,38
0.151822,36
0.151822,19
0.152936,29
0.152936,36
0.152936,33
0.152936,39
0.152936,38
0.152936,39
0.152936,20
0.153958,32
0.153958,38
0.153958,37
0.153958,32
0.153958,38
0.153958,37
0.153958,20
0.155037,31
0.155037,36
0.155037,31
0.155037,32
0.155037,32
0.155037,38
0.155037,21
0.15607,34
0.15607,33
0.15607,36
0.15607,42
0.15607,36
0.15607,23
0.157334,34
0.157334,41
0.157334,36
0.157334,33
0.157334,31
0.157334,22
0.158594,34
0.158594,45
0.158594,35
0.158594,23
0.159615,35
0.159615,47
0.159615,33
0.159615,24
0.16076,31
0.16076,37
0.16076,38
0.16076,40
0.16076,38
0.16076,42
0.16076,18
0.161796,40
0.161796,36
0.161796,51
0.161796,38
0.161796,24
0.162878,34
0.162878,44
0.162878,38
0.162878,38
0.162878,30
0.162878,30
0.164198,33
0.164198,38
0.164198,28
0.164198,23
0.165263,35
0.165263,37
0.165263,38
0.165263,37
0.165263,42
0.165263,35
0.165263,21
0.166361,27
0.166361,39
0.166361,35
0.166361,24
0.167671,31
0.167671,34
0.167671,39
0.167671,35
0.167671,33
0.169214,36
0.169214,38
0.169214,36
0.169214,41
0.169214,36
0.169214,44
0.169214,38
0.169214,25
0.170428,30
0.170428,41
0.170428,35
0.170428,35
0.170428,34
0.170428,31
0.171827,33
0.171827,29
0.171827,34
0.171827,26
0.172877,34
0.172877,36
0.172877,35
0.172877,23
0.17393,34
0.17393,43
0.17393,36
0.17393,45
0.17393,33
0.17393,30
0.175573,31
0.175573,37
0.175573,38
0.175573,34
0.175573,39
0.175573,34
0.175573,25
0.176816,32
0.176816,40
0.176816,36
0.176816,38
0.176816,36
0.176816,23
0.177899,34
0.177899,32
0.177899,36
0.177899,38
0.177899,34
0.177899,21
0.179048,31
0.179048,38
0.179048,33
0.179048,35
0.179048,29
0.179048,19
0.180251,34
0.180251,36
0.180251,32
0.180251,22
0.181263,31
0.181263,35
0.181263,34
0.181263,34
0.181263,36
0.181263,20
0.182464,33
0.182464,38
0.182464,33
0.182464,31
0.182464,17
0.183516,39
0.183516,34
0.183516,25
0.183516,29
0.183516,26
0.183516,17
0.184586,38
0.184586,33
0.184586,27
0.184586,36
0.184586,22
0.18574,32
0.18574,31
0.18574,35
0.18574,36
0.18574,35
0.18574,21
0.186824,34
0.186824,37
0.186824,27
0.186824,30
0.186824,20
0.188063,34
0.188063,26
0.188063,28
0.188063,29
0.188063,16
0.189147,34
0.189147,31
0.189147,25
0.189147,26
0.189147,14
0.190354,29
0.190354,28
0.190354,24
0.190354,23
0.190354,15
0.191673,26
0.191673,25
0.191673,23
0.191673,24
0.191673,14
0.192771,26
0.192771,26
0.192771,24
0.192771,13
0.193814,24
0.193814,26
0.193814,30
0.193814,29
0.193814,16
0.194838,28
0.194838,27
0.194838,27
0.194838,26
0.194838,14
0.195912,27
0.195912,27
0.195912,27
0.195912,15
0.196982,27
0.196982,27
0.196982,28
0.196982,27
0.196982,27
0.196982,13
0.198127,28
0.198127,28
0.198127,28
0.198127,27
0.198127,15
0.19918,28
0.19918,27
0.19918,29
0.19918,28
0.19918,14
0.200313,28
0.200313,29
0.200313,27
0.200313,26
0.200313,13
0.201437,27
0.201437,27
0.201437,26
0.201437,26
0.201437,26
0.201437,14
0.202555,27
0.202555,27
0.202555,27
0.202555,29
0.202555,28
0.202555,27
0.202555,28
0.202555,27
0.202555,13
0.203652,30
0.203652,29
0.203652,31
0.203652,30
0.203652,29
0.203652,29
0.203652,12
0.204714,30
0.204714,29
0.204714,29
0.204714,29
0.204714,30
0.204714,30
0.204714,30
0.204714,13
0.205782,31
0.205782,30
0.205782,29
0.205782,30
0.205782,30
0.205782,31
0.205782,15
0.206929,32
0.206929,33
0.206929,31
0.206929,31
0.206929,31
0.206929,32
0.206929,32
0.206929,13
0.207932,33
0.207932,34
0.207932,34
0.207932,34
0.207932,33
0.207932,13
0.208932,34
0.208932,33
0.208932,33
0.208932,33
0.208932,33
0.208932,14
0.210024,34
0.210024,33
0.210024,34
0.210024,34
0.210024,34
0.210024,15
0.211146,34
0.211146,33
0.211146,34
0.211146,33
0.211146,15
0.212313,34
0.212313,33
0.212313,33
0.212313,32
0.212313,14
0.213457,32
0.213457,32
0.213457,14
0.214522,31
0.214522,33
0.214522,15
0.215758,31
0.215758,31
0.215758,17
0.217413,27
0.217413,31
0.217413,17
0.218801,28
0.218801,20
0.220798,29
0.220798,18
0.222677,28
0.222677,15
0.224129,28
0.224129,13
0.225328,28
0.225328,15
0.226878,29
0.226878,14
0.228403,28
0.228403,13
0.229542,27
0.229542,30
0.229542,18
0.231526,27
0.231526,11
0.232682,28
0.232682,13
0.23387,27
0.23387,17
0.235491,28
0.235491,12
0.236701,28
0.236701,15
0.238446,28
0.238446,15
0.240182,28
0.240182,15
0.241908,29
0.241908,20
0.244663,29
0.244663,17
0.246653,30
0.246653,20
0.249188,30
0.249188,14
0.250696,30
0.250696,21
0.253639,30
0.253639,20
0.256218,31
0.256218,29
0.260218,31
0.260218,21
0.263134,30
0.263134,29
0.266776,30
0.266776,21
0.269682,30
0.269682,22
0.272649,31
0.272649,14
0.274085,30
0.274085,20
0.276727,30
0.276727,25
0.279572,30
0.279572,22
0.282265,31
0.282265,17
0.284136,31
0.284136,19
0.28618,31
0.28618,26
0.29018,30
0.29018,20
0.292672,30
0.292672,18
0.294773,30
0.294773,21
0.297661,28
0.297661,12
0.298727,27
0.298727,13
0.299938,27
0.299938,12
0.300998,28
0.300998,13
0.302164,30
0.302164,12
0.303253,30
0.303253,12
0.304404,31
0.304404,12
0.305506,31
0.305506,12
0.306645,30
0.306645,11
0.307757,30
0.307757,12
0.30889,30
0.30889,12
0.310007,30
0.310007,12
0.311138,30
0.311138,12
0.31226,30
0.31226,12
0.313389,30
0.313389,12
0.314513,29
0.314513,12
0.315642,28
0.315642,12
0.316768,27
0.316768,12
0.317898,27
0.317898,11
0.319026,27
0.319026,11
0.320156,27
0.320156,11
0.321285,27
0.321285,11
0.322416,27
0.322416,11
0.323546,27
0.323546,11
0.324677,27
0.324677,11
0.325809,27
0.325809,11
0.326941,27
0.326941,11
0.328075,27
0.328075,11
0.329208,27
0.329208,11
0.330346,28
0.330346,11
0.33148,27
0.33148,11
0.332616,27
0.332616,11
0.333752,27
0.333752,11
0.334889,27
0.334889,11
0.336027,27
0.336027,11
0.337164,27
0.337164,11
0.338303,27
0.338303,11
0.339441,28
0.339441,11
0.340582,27
0.340582,12
0.341721,28
0.341721,11
0.342861,28
0.342861,11
0.344002,28
0.344002,12
0.345143,28
0.345143,12
0.346285,28
0.346285,12
0.347427,28
0.347427,12
0.34857,28
0.34857,12
0.349713,28
0.349713,12
0.350857,98
0.350857,103
0.350857,105
0.350857,55
0.363225,102
0.363225,118
0.363225,56
0.374113,105
0.374113,107
0.374113,125
0.374113,56
0.384721,118
0.384721,123
0.384721,65
0.394843,146
0.394843,147
0.394843,145
0.394843,73
0.404845,137
0.404845,152
0.404845,148
0.404845,68
0.414851,135
0.414851,135
0.414851,122
0.414851,150
0.414851,163
0.414851,88
0.427322,126
0.427322,138
0.427322,140
0.427322,75
0.438462,132
0.438462,131
0.438462,129
0.438462,134
0.438462,81
0.450493,130
0.450493,130
0.450493,130
0.450493,130
0.450493,74
0.46209,128
0.46209,132
0.46209,132
0.46209,134
0.46209,59
0.47256,128
0.47256,129
0.47256,128
0.47256,59
0.484768,129
0.484768,136
0.484768,136
0.484768,138
0.484768,135
0.484768,69
0.498938,130
0.498938,119
0.498938,120
0.498938,130
0.498938,63
0.511286,122
0.511286,124
0.511286,122
0.511286,124
0.511286,126
0.511286,129
0.511286,128
0.511286,63
0.522159,132
0.522159,130
0.522159,132
0.522159,133
0.522159,134
0.522159,62
0.532173,140
0.532173,139
0.532173,147
0.532173,140
0.532173,75
0.543283,131
0.543283,136
0.543283,138
0.543283,137
0.543283,134
0.543283,74
0.557012,145
0.557012,140
0.557012,135
0.557012,69
0.569589,133
0.569589,131
0.569589,135
0.569589,64
0.57986,128
0.57986,154
0.57986,84
0.593125,134
0.593125,134
0.593125,133
0.593125,74
0.606605,129
0.606605,127
0.606605,137
0.606605,68
0.617629,127
0.617629,127
0.617629,70
0.629631,142
0.629631,126
0.629631,80
0.644417,126
0.644417,125
0.644417,126
0.644417,124
0.644417,68
0.655482,123
0.655482,125
0.655482,68
0.666621,125
0.666621,125
0.666621,66
0.676687,129
0.676687,131
0.676687,66
0.686778,140
0.686778,142
0.686778,78
0.700446,126
0.700446,122
0.700446,78
0.713418,120
0.713418,70
0.72479,120
0.72479,132
0.72479,87
0.742303,121
0.742303,120
0.742303,77
0.756215,117
0.756215,129
0.756215,80
0.770697,120
0.770697,120
0.770697,123
0.770697,90
0.788428,130
0.788428,72
0.800775,129
0.800775,131
0.800775,95
0.821302,124
0.821302,117
0.821302,117
0.821302,87
0.840051,119
0.840051,120
0.840051,71
0.851689,122
0.851689,120
0.851689,86
0.868259,137
0.868259,80
0.883038,125
0.883038,117
0.883038,67
0.893553,120
0.893553,75
0.906556,149
0.906556,140
0.906556,95
0.924479,133
0.924479,87
0.942274,114
0.942274,84
0.959315,118
0.959315,81
0.974674,114
0.974674,73
0.986721,117
0.986721,134
0.986721,96
1.00667,133
1.00667,74
1.019077,131
1.019077,130
1.019077,92
1.040148,111
1.040148,98
1.064371,113
1.064371,66
1.074629,111
1.074629,116
1.074629,93
1.094399,116
1.094399,105
1.121844,117
1.121844,71
1.133733,114
1.133733,80
1.143824,118
1.143824,124
1.143824,83
1.16015,115
1.16015,92
1.180233,114
1.180233,88
1.199168,114
1.199168,86
1.216948,114
1.216948,75
1.230199,113
1.230199,114
1.230199,82
1.24628,116
1.24628,116
1.24628,92
1.266829,114
1.266829,116
1.266829,75
1.279676,118
1.279676,79
1.29454,114
1.29454,87
1.312946,113
1.312946,78
1.327718,113
1.327718,93
1.348869,113
1.348869,74
1.362117,113
1.362117,133
1.362117,93
1.377087,129
1.377087,66
1.387652,108
1.387652,109
1.387652,69
1.399858,109
1.399858,110
1.399858,112
1.399858,110
1.399858,110
1.399858,62
1.410576,105
1.410576,107
1.410576,105
1.410576,98
1.410576,86
1.410576,91
1.410576,97
1.410576,101
1.410576,53
1.420984,88
1.420984,93
1.420984,98
1.420984,102
1.420984,103
1.420984,105
1.420984,103
1.420984,104
1.420984,57
1.431645,96
1.431645,108
1.431645,112
1.431645,111
1.431645,106
1.431645,105
1.431645,106
1.431645,102
1.431645,102
1.431645,56
1.441933,99
1.441933,101
1.441933,98
1.441933,102
1.441933,103
1.441933,104
1.441933,104
1.441933,103
1.441933,58
1.452476,103
1.452476,100
1.452476,100
1.452476,100
1.452476,103
1.452476,104
1.452476,61
1.464539,109
1.464539,110
1.464539,108
1.464539,106
1.464539,101
1.464539,98
1.464539,88
1.464539,96
1.464539,95
1.464539,95
1.464539,94
1.464539,92
1.464539,92
1.464539,60
1.477705,105
1.477705,102
1.477705,101
1.477705,104
1.477705,95
1.477705,93
1.477705,103
1.477705,54
1.489316,114
1.489316,113
1.489316,114
1.489316,111
1.489316,111
1.489316,110
1.489316,107
1.489316,106
1.489316,103
1.489316,56
1.500108,105
1.500108,107
1.500108,104
1.500108,103
1.500108,103
1.500108,102
1.500108,98
1.500108,98
1.500108,107
1.500108,53
1.511055,104
1.511055,104
1.511055,103
1.511055,110
1.511055,110
1.511055,55
1.521061,104
1.521061,104
1.521061,104
1.521061,104
1.521061,104
1.521061,103
1.521061,103
1.521061,49
1.531469,101
1.531469,103
1.531469,104
1.531469,102
1.531469,102
1.531469,53
1.542695,101
1.542695,102
1.542695,119
1.542695,62
1.553928,110
1.553928,110
1.553928,107
1.553928,106
1.553928,104
1.553928,67
1.567188,118
1.567188,116
1.567188,107
1.567188,107
1.567188,58
1.577725,104
1.577725,105
1.577725,104
1.577725,105
1.577725,105
1.577725,106
1.577725,67
1.591448,101
1.591448,103
1.591448,104
1.591448,123
1.591448,60
1.602135,100
1.602135,106
1.602135,107
1.602135,110
1.602135,102
1.602135,63
1.614583,103
1.614583,104
1.614583,101
1.614583,100
1.614583,56
1.625511,81
1.625511,98
1.625511,99
1.625511,100
1.625511,100
1.625511,54
1.637144,101
1.637144,100
1.637144,100
1.637144,51
1.647325,100
1.647325,100
1.647325,102
1.647325,100
1.647325,56
1.659695,100
1.659695,100
1.659695,100
1.659695,101
1.659695,60
1.671081,97
1.671081,98
1.671081,99
1.671081,99
1.671081,98
1.671081,48
1.682844,99
1.682844,99
1.682844,101
1.682844,100
1.682844,50
1.695523,99
1.695523,103
1.695523,101
1.695523,102
1.695523,50
1.707577,100
1.707577,101
1.707577,105
1.707577,104
1.707577,52
1.718275,106
1.718275,105
1.718275,105
1.718275,52
1.729258,105
1.729258,106
1.729258,106
1.729258,62
1.741168,106
1.741168,106
1.741168,107
1.741168,109
1.741168,67
1.754389,121
1.754389,116
1.754389,112
1.754389,110
1.754389,110
1.754389,67
1.767676,110
1.767676,111
1.767676,110
1.767676,110
1.767676,67
1.779109,113
1.779109,114
1.779109,114
1.779109,64
1.789289,112
1.789289,116
1.789289,113
1.789289,106
1.789289,71
1.80173,105
1.80173,104
1.80173,104
1.80173,75
1.815805,100
1.815805,115
1.815805,105
1.815805,113
1.815805,78
1.82629,111
1.82629,112
1.82629,111
1.82629,111
1.82629,114
1.82629,66
1.837617,106
1.837617,109
1.837617,109
1.837617,119
1.837617,115
1.837617,69
1.851138,107
1.851138,104
1.851138,102
1.851138,103
1.851138,65
1.862362,97
1.862362,99
1.862362,102
1.862362,61
1.872465,96
1.872465,99
1.872465,99
1.872465,65
1.884384,93
1.884384,104
1.884384,96
1.884384,59
1.894532,93
1.894532,94
1.894532,94
1.894532,68
1.908817,94
1.908817,90
1.908817,95
1.908817,61
1.921252,92
1.921252,90
