frame,value
0.07707,3397
0.07707,3412
0.07707,3314
0.079838,3328
0.079838,3318
0.079838,3307
0.079838,3352
0.079838,3335
0.079838,3351
0.082379,3360
0.082379,3372
0.082379,3377
0.082379,3385
0.082379,3367
0.084896,3376
0.084896,3406
0.084896,3422
0.084896,3405
0.084896,3400
0.084896,3431
0.084896,3436
0.084896,3448
0.087524,3442
0.087524,3447
0.087524,3432
0.087524,3440
0.087524,3441
0.087524,3411
0.090177,3437
0.090177,3474
0.090177,3513
0.090177,3500
0.090177,3502
0.090177,3548
0.090177,3554
0.090177,3530
0.092762,3572
0.092762,3622
0.092762,3663
0.092762,3650
0.092762,3660
0.092762,3646
0.092762,3650
0.092762,3641
0.09617,3642
0.09617,3639
0.09617,3662
0.09617,3653
0.09617,3642
0.09617,3642
0.09617,3634
0.09617,3650
0.09617,3650
0.09878,3659
0.09878,3664
0.09878,3707
0.09878,3716
0.09878,3737
0.09878,3736
0.09878,3825
0.09878,3847
0.101331,3852
0.101331,3878
0.101331,3931
0.101331,3943
0.101331,3944
0.101331,3984
0.101331,4010
0.101331,4045
0.103904,4046
0.103904,4067
0.103904,4119
0.103904,4128
0.103904,4129
0.103904,4154
0.103904,4197
0.106524,4214
0.106524,4223
0.106524,4239
0.106524,4250
0.106524,4321
0.106524,4329
0.106524,4335
0.106524,4413
0.106524,4422
0.109058,4573
0.109058,4607
0.109058,4663
0.109058,4684
0.109058,4688
0.109058,4752
0.109058,4806
0.109058,4827
0.109058,4837
0.109058,4924
0.111737,4960
0.111737,5021
0.111737,5092
0.111737,5117
0.111737,5122
0.111737,5153
0.111737,5176
0.111737,5252
0.111737,5284
0.114477,5323
0.114477,5354
0.114477,5372
0.114477,5484
0.114477,5480
0.114477,5494
0.114477,5558
0.114477,5604
0.117375,5621
0.117375,5674
0.117375,5689
0.117375,5690
0.117375,5818
0.117375,5848
0.117375,5986
0.120587,6120
0.120587,6272
0.120587,6282
0.120587,6436
0.120587,6521
0.123721,6565
0.123721,6693
0.123721,6781
0.123721,6888
0.126655,6989
0.126655,6989
0.126655,7153
0.126655,7242
0.126655,7333
0.129848,7374
0.129848,7516
0.129848,7555
0.129848,7593
0.129848,7676
0.132869,7709
0.132869,7719
0.132869,7773
0.132869,7770
0.132869,7830
0.136285,7907
0.136285,8027
0.136285,8019
0.136285,8074
0.139269,8091
0.139269,8102
0.139269,8161
0.139269,8205
0.142344,8249
0.142344,8258
0.142344,8341
0.145317,8327
0.145317,8279
0.145317,8270
0.147831,8232
0.147831,8248
0.147831,8301
0.150518,8304
0.150518,8312
0.150518,8348
0.157228,8319
0.157228,8366
0.157228,8412
0.157228,8335
0.157228,8305
0.166089,8326
0.166089,8408
0.166089,8373
0.174473,8350
0.174473,8292
0.174473,8268
0.182457,8189
0.182457,8103
0.182457,8049
0.191223,7965
0.191223,7860
0.191223,7793
0.201265,7740
0.201265,7532
0.208644,7405
0.208644,7225
0.217014,7120
0.217014,6912
0.224187,6833
0.224187,6667
0.232279,6592
0.232279,6470
0.243713,6443
0.243713,6265
0.26121,6240
0.26121,6116
0.278844,6082
0.278844,6045
0.278844,6031
0.290461,5968
0.290461,5915
0.290461,5840
0.305111,5797
0.305111,5785
0.305111,5789
0.319787,5808
0.319787,5798
0.326158,5761
0.326158,5727
0.326158,5709
0.339027,5709
0.339027,5647
0.355236,5641
0.355236,5678
0.366096,5688
0.366096,5655
0.376225,5625
0.376225,5536
0.391447,5546
0.391447,5569
0.409996,5549
0.409996,5531
0.420219,5529
0.420219,5539
0.429088,5518
0.429088,5530
0.441268,5505
0.441268,5465
0.463421,5443
0.463421,5405
0.469944,5373
0.469944,5378
0.479143,5364
0.479143,5342
0.50313,5319
0.50313,5297
0.50313,5281
0.516361,5267
0.516361,5240
0.541361,5222
0.541361,5197
0.541361,5142
0.550576,5122
0.550576,5081
0.560809,5064
0.560809,5030
0.568379,5000
0.568379,5021
0.57484,4980
0.57484,5060
0.587759,5079
0.587759,5045
0.598606,5053
0.598606,5042
0.61098,5018
0.61098,5099
0.625551,5100
0.625551,5088
0.632324,5030
0.632324,5060
0.632324,5054
0.642663,5063
0.642663,5039
0.642663,5097
0.660335,5101
0.660335,5082
0.66731,5042
0.66731,5035
0.675982,5011
0.675982,5128
0.689565,5143
0.689565,5116
0.697437,5131
0.697437,5163
0.707697,5148
0.707697,5133
0.723397,5127
0.723397,5128
0.723397,5149
0.734113,5123
0.734113,5201
0.759113,5249
0.759113,5199
0.759113,5193
0.768776,5161
0.768776,5155
0.768776,5176
0.782515,5186
0.782515,5225
0.796183,5236
0.796183,5230
0.803218,5157
0.803218,5212
0.803218,5221
0.81257,5224
0.81257,5223
0.821723,5223
0.821723,5274
0.837147,5267
0.837147,5251
0.844896,5250
0.844896,5257
0.851615,5238
0.851615,5261
0.859945,5248
0.859945,5303
0.881411,5318
0.881411,5307
0.881411,5282
0.890209,5267
0.890209,5277
0.890209,5264
0.899198,5268
0.899198,5285
0.899198,5364
0.924198,5496
0.924198,5471
0.924198,5461
0.93261,5459
0.93261,5468
0.93261,5450
0.942835,5425
0.942835,5426
0.950228,5421
0.950228,5454
0.958976,5444
0.958976,5468
0.977125,5490
0.977125,5479
0.977125,5474
0.987787,5471
0.987787,5459
0.995644,5423
0.995644,5537
1.020644,5635
1.020644,5591
1.020644,5584
1.031066,5543
1.031066,5553
1.04682,5569
1.04682,5524
1.056882,5548
1.056882,5488
1.070078,5528
1.070078,5512
1.076408,5505
1.076408,5513
1.086039,5529
1.086039,5542
1.101104,5562
1.101104,5578
1.110901,5541
1.110901,5544
1.110901,5498
1.124064,5523
1.124064,5480
1.136382,5480
1.136382,5524
1.136382,5475
1.145875,5483
1.145875,5509
1.158969,5503
1.158969,5525
1.158969,5517
1.168596,5499
1.168596,5516
1.168596,5483
1.190463,5523
1.190463,5510
1.196829,5504
1.196829,5505
1.196829,5509
1.212916,5509
1.212916,5479
1.212916,5490
1.223542,5486
1.223542,5495
1.235211,5485
1.235211,5498
1.242646,5474
1.242646,5530
1.254993,5543
1.254993,5577
1.265173,5572
1.265173,5541
1.272918,5536
1.272918,5634
1.297918,5673
1.297918,5653
1.304472,5651
1.304472,5658
1.31118,5656
1.31118,5636
1.330507,5657
1.330507,5633
1.341123,5646
1.341123,5656
1.353776,5668
1.353776,5677
1.362141,5685
1.362141,5719
1.378223,5725
1.378223,5710
1.384957,5691
1.384957,5641
1.407978,5649
1.407978,5653
1.407978,5785
1.427481,5753
1.427481,5738
1.427481,5721
1.437285,5721
1.437285,5727
1.437285,5766
1.437285,5794
1.448745,5794
1.448745,5781
1.448745,5795
1.458864,5891
1.458864,5900
1.465405,5898
1.465405,6243
1.476531,6268
1.476531,6313
1.485012,6314
1.485012,6489
1.494763,6389
1.494763,6382
1.494763,6481
1.507198,6389
1.507198,6451
1.507198,6481
1.51876,6380
1.51876,6673
1.526213,6691
1.526213,6834
1.535305,6792
1.535305,6889
1.544324,6804
1.544324,6940
1.551156,6948
1.551156,6945
1.551156,6831
1.561097,6818
1.561097,6882
1.567654,6809
1.567654,6926
1.576524,6877
1.576524,6850
1.576524,6821
1.576524,6757
1.586816,6800
1.586816,6885
1.594123,6901
1.594123,6945
1.601627,7054
1.601627,7054
1.601627,7010
1.616735,6964
1.616735,7181
1.623675,7209
1.623675,7452
1.623675,7418
1.632164,7502
1.632164,7453
1.632164,7576
1.643739,7552
1.643739,7620
1.643739,7584
1.651397,7683
1.651397,7681
1.651397,7722
1.659623,7785
1.659623,7696
1.659623,7659
1.668729,7723
1.668729,7718
1.668729,7729
1.675498,7970
1.675498,8004
1.675498,7862
1.684267,7848
1.684267,7627
1.690994,7969
1.690994,8066
1.697262,8199
1.697262,8140
1.708493,8706
1.708493,8570
1.708493,8534
1.715316,8723
1.715316,8583
1.722195,8754
1.722195,8664
1.722195,8451
1.730678,8462
1.730678,8328
1.738032,8405
1.738032,8386
1.746695,8492
1.746695,8344
1.746695,8302
1.753872,8713
1.753872,8590
1.753872,8330
1.761618,8346
1.761618,7907
1.770781,8054
1.770781,7918
1.778632,8119
1.778632,8279
1.778632,8177
1.778632,8057
1.78876,8056
1.78876,8040
1.78876,8039
1.78876,8075
1.797534,8109
1.797534,8416
1.805733,8435
1.805733,8244
1.815277,8238
1.815277,8242
1.815277,8176
1.82231,8386
1.82231,8320
1.82231,8234
1.829808,8208
1.829808,8083
1.836284,8017
1.836284,8023
1.845079,8022
1.845079,7982
1.845079,7949
1.845079,7909
1.855174,7875
1.855174,7584
1.863985,7531
1.863985,7573
1.870596,7483
1.870596,7592
1.870596,7516
1.878402,7393
1.878402,7411
1.878402,7359
1.886312,7285
1.886312,7289
1.892989,7215
1.892989,7333
1.892989,7296
1.900525,7349
1.900525,7312
1.900525,7283
1.911851,7230
1.911851,7172
1.919917,7151
1.919917,7199
1.919917,7056
1.92864,7051
1.92864,6919
1.940338,6879
1.940338,6917
1.940338,6901
1.947912,6986
1.947912,6910
1.956071,7030
1.956071,6970
1.965766,6908
1.965766,7032
1.972564,7165
1.972564,7325
1.983003,7387
1.983003,7267
1.992533,7204
1.992533,7197
1.999069,7489
1.999069,7487
2.00641,7522
2.00641,7455
2.00641,7231
2.019687,7122
2.019687,7005
2.029291,7026
2.029291,6958
2.029291,6924
2.046087,6876
2.046087,6695
2.052617,6831
2.052617,6699
2.052617,6620
2.065637,6459
2.065637,6451
2.065637,6466
2.065637,6418
2.065637,6368
2.074809,6392
2.074809,6379
2.074809,6343
2.074809,6315
2.0816,6380
2.0816,6445
2.0816,6436
2.089784,6573
2.089784,6551
2.089784,6512
2.089784,6481
2.096274,6574
2.096274,6618
2.096274,6705
2.096274,6777
2.104058,6823
2.104058,6802
2.104058,6768
2.104058,6696
2.111642,6845
2.111642,6841
2.111642,6834
2.117923,6894
2.117923,6855
2.117923,6863
2.117923,6848
2.117923,6918
2.125594,7070
2.125594,7154
2.125594,7174
2.134185,7229
2.134185,7192
2.134185,7171
2.134185,7120
2.140454,7240
2.140454,7284
2.140454,7294
2.140454,7317
2.147544,7456
2.147544,7509
2.147544,7481
2.147544,7453
2.147544,7357
2.154186,7498
2.154186,7476
2.154186,7456
2.154186,7474
2.154186,7441
2.154186,7401
2.165526,7288
2.165526,7303
2.165526,7317
2.172045,7484
2.172045,7496
2.172045,7503
2.172045,7500
2.172045,7489
2.172045,7508
2.172045,7490
2.172045,7379
2.172045,7430
2.172045,7376
2.179018,7381
2.179018,7403
2.179018,7389
2.179018,7409
2.179018,7356
2.179018,7365
2.186054,7373
2.186054,7341
2.186054,7354
2.186054,7376
2.186054,7425
2.194777,7461
2.194777,7738
2.194777,7732
2.201525,7902
2.201525,7885
2.201525,7852
2.201525,7753
2.210257,7778
2.210257,7737
2.210257,7781
2.217326,7841
2.217326,8332
2.225581,8381
2.225581,8424
2.225581,8414
2.225581,8373
2.232552,8649
2.232552,8600
2.232552,8561
2.232552,8564
2.240319,8593
2.240319,8565
2.240319,8580
2.240319,8429
2.248494,8384
2.248494,8372
2.248494,8409
2.257077,8717
2.257077,8651
2.257077,8548
2.267847,8431
2.267847,8368
2.267847,8339
2.276795,8339
2.276795,8416
2.284864,8434
2.284864,8291
2.284864,8247
2.2922,8415
2.2922,8346
2.2922,8326
2.299333,8278
2.299333,8198
2.299333,8171
2.306158,8113
2.306158,7925
2.306158,7848
2.312796,7997
2.312796,7928
2.312796,7798
2.320137,7703
2.320137,7721
2.320137,7749
2.330242,7673
2.330242,7661
2.338155,7650
2.338155,7528
2.346244,7550
2.346244,7486
2.346244,7420
2.346244,7408
2.354004,7620
2.354004,7466
2.36252,7358
2.36252,7263
2.36252,7246
2.370055,7222
2.370055,7164
2.370055,7107
2.370055,6984
2.3822,6936
2.3822,6841
2.3822,6819
2.389937,6864
2.389937,6823
2.389937,6837
2.396456,6893
2.396456,6920
2.396456,6883
2.4036,6921
2.4036,6930
2.4036,6964
2.412757,6950
2.412757,6961
2.412757,6958
2.412757,6875
2.422805,6895
2.422805,7084
2.432386,7073
2.432386,7145
2.432386,7105
2.43923,7307
2.43923,7318
2.43923,7341
2.447881,7273
2.447881,7342
2.447881,7332
2.454651,7364
2.454651,7320
2.454651,7285
2.463343,7216
2.463343,7146
2.463343,7184
2.470586,7359
2.470586,7397
2.470586,7493
2.47737,7537
2.47737,7531
2.47737,7510
2.484938,7519
2.484938,7517
2.484938,7498
2.494774,7482
2.494774,7569
2.494774,7566
2.501915,7818
2.501915,7787
2.501915,7679
2.511875,7641
2.511875,7795
2.521614,7813
2.521614,7922
2.528411,7966
2.528411,7868
2.53767,7848
2.53767,7756
2.545465,7793
2.545465,7857
2.545465,7815
2.552442,7934
2.552442,7891
2.552442,7568
2.565907,7569
2.565907,7648
2.565907,7636
2.574492,7808
2.574492,7844
2.584597,7963
2.584597,7932
2.584597,7880
2.594102,7881
2.594102,8092
2.603952,8068
2.603952,7944
2.61198,7987
2.61198,7905
2.61198,7892
2.618933,8082
2.618933,8083
2.618933,8079
2.629546,8021
2.629546,7808
2.637454,7791
2.637454,7778
2.649177,7767
2.649177,7675
2.649177,7666
2.657294,8083
2.657294,8095
2.657294,7993
2.664445,7965
2.664445,7905
2.673284,7900
2.673284,7880
2.683982,7861
2.683982,7780
2.683982,7689
2.69261,7770
2.69261,7677
2.69261,7766
2.705115,7704
2.705115,7701
2.712034,7683
2.712034,7665
2.712034,7670
2.712034,7584
2.720534,7453
2.720534,7500
2.720534,7487
2.727008,7581
2.727008,7524
2.727008,7518
2.727008,7451
2.727008,7398
2.734147,7366
2.734147,7349
2.734147,7345
2.734147,7311
2.734147,7293
2.734147,7251
2.741813,7224
2.741813,7129
2.741813,7162
2.741813,7178
2.741813,7205
2.741813,7220
2.748101,7164
2.748101,7151
2.748101,7163
2.748101,7128
2.748101,7136
2.748101,7077
2.754787,7054
2.754787,7085
2.754787,7106
2.754787,7073
2.761392,7068
2.761392,7079
2.761392,7057
2.761392,7030
2.761392,7022
2.761392,7015
2.768246,6903
2.768246,7000
2.768246,7004
2.768246,6993
2.768246,6991
2.775513,6998
2.775513,7016
2.775513,7031
2.775513,7035
2.775513,7044
2.781986,7036
2.781986,7018
2.781986,6979
2.781986,6986
2.781986,6965
2.788645,6948
2.788645,7022
2.788645,7004
2.799364,6861
2.799364,6819
2.799364,6780
2.811186,6767
2.811186,6714
2.818076,6791
2.818076,6897
2.825238,6881
2.825238,6978
2.832123,6963
2.832123,6993
2.839625,6992
2.839625,7136
2.84714,7112
2.84714,7175
2.84714,7114
2.855763,7069
2.855763,7115
2.863934,7089
2.863934,7005
2.863934,6969
2.872994,7018
2.872994,7059
2.879928,7137
2.879928,7163
2.879928,7122
2.889981,7112
2.889981,7166
2.889981,7236
2.901203,7212
2.901203,7204
2.901203,7183
2.911544,7216
2.911544,7100
2.920291,7149
2.920291,7091
2.920291,7013
2.928984,7062
2.928984,7042
2.928984,6968
2.940621,6902
2.940621,6872
2.940621,6784
2.947769,6989
2.947769,7018
2.954043,7086
2.954043,7005
2.961794,6959
2.961794,7068
2.970908,7027
2.970908,6986
2.970908,7013
2.970908,6955
2.970908,6932
2.980722,7033
2.980722,6980
2.988737,6924
2.988737,7048
2.996124,7098
2.996124,7185
3.003798,7144
3.003798,7143
3.003798,7136
3.012012,7206
3.012012,7175
3.012012,7143
3.019239,7186
3.019239,7474
3.02741,7483
3.02741,7403
3.02741,7373
3.034563,7413
3.034563,7382
3.034563,7375
3.034563,7352
3.040972,7413
3.040972,7567
3.04782,7598
3.04782,7578
3.04782,7554
3.04782,7713
3.060691,7699
3.060691,7617
3.060691,7554
3.060691,7518
3.075021,7464
3.075021,7528
3.075021,7486
3.075021,7455
3.083079,7454
3.083079,7842
3.092532,7830
3.092532,7776
3.092532,7744
3.092532,7750
3.100519,7895
3.100519,7907
3.100519,7881
3.100519,7844
3.108655,7793
3.108655,7851
3.115232,7819
3.115232,7835
3.115232,7868
3.123057,7917
3.123057,7937
3.123057,8001
3.129842,8007
3.129842,8019
3.137912,7994
3.137912,8176
3.147361,8203
3.147361,8373
3.154707,8460
3.154707,8408
3.154707,8381
3.163987,8342
3.163987,8262
3.173005,8197
3.173005,8018
3.180693,7920
3.180693,7707
3.189106,7576
3.189106,7338
3.19977,7259
3.19977,6897
3.211245,6879
3.211245,6428
3.226173,6515
3.226173,6237
3.241986,6308
3.241986,6094
3.258813,6138
3.258813,5967
3.275255,6046
3.275255,5866
3.300255,5912
3.300255,5774
3.319976,5875
3.319976,5748
3.336991,5775
3.336991,5698
3.361991,5820
3.361991,5834
3.37614,5841
3.37614,5779
3.392842,5788
3.392842,5751
3.405387,5751
3.405387,5625
3.42657,5681
3.42657,5666
3.438699,5658
3.438699,5684
3.463699,5700
3.463699,5669
3.470408,5662
3.470408,5642
3.470408,5571
3.494881,5601
3.494881,5571
3.516698,5581
3.516698,5598
3.524249,5580
3.524249,5593
3.524249,5551
3.54358,5535
3.54358,5570
3.550575,5575
3.550575,5554
3.550575,5531
3.57046,5553
3.57046,5556
3.577338,5546
3.577338,5567
3.577338,5531
3.594213,5546
3.594213,5509
3.608952,5537
3.608952,5511
3.619761,5515
3.619761,5491
3.6314,5488
3.6314,5492
3.650797,5490
3.650797,5483
3.659002,5486
3.659002,5486
3.665782,5498
3.665782,5500
3.665782,5502
3.679673,5509
3.679673,5507
3.702938,5541
3.702938,5527
3.702938,5519
3.721803,5535
3.721803,5513
3.741123,5518
3.741123,5554
3.754455,5550
3.754455,5559
3.754455,5568
3.771212,5576
3.771212,5559
3.785378,5558
3.785378,5507
3.810378,5501
3.810378,5522
3.820596,5514
3.820596,5483
3.833557,5481
3.833557,5483
3.858557,5462
3.858557,5447
3.865019,5448
3.865019,5432
3.865019,5437
3.876788,5455
3.876788,5434
3.883994,5453
3.883994,5452
3.891451,5470
3.891451,5444
3.900353,5447
3.900353,5470
3.918433,5450
3.918433,5445
3.918433,5460
3.936316,5453
3.936316,5457
3.949574,5445
3.949574,5473
3.96376,5478
3.96376,5475
3.977922,5461
3.977922,5510
