frame,value
2.889981,0.6875769
2.901203,0.8944298
2.911544,0.753564
2.920291,0.7655531
2.928984,0.925308
2.940621,0.752266
2.947769,1.003486
2.954043,0.9657922
2.961794,0.7247737
2.970908,0.7954399
2.980722,1.209584
2.988737,0.7814802
2.996124,1.060038
3.003798,1.089154
3.012012,0.9887681
3.019239,1.016059
3.02741,0.9925635
3.034563,0.8643853
3.040972,0.7345098
3.04782,0.7521498
3.060691,0.6625529
3.075021,0.6177576
3.083079,0.6483394
3.092532,0.5732158
3.100519,0.8783421
3.108655,0.6670702
3.115232,0.6043009
3.123057,0.9140349
3.129842,0.8359728
3.137912,0.5258725
3.147361,0.558471
3.154707,0.8509945
3.163987,0.5139424
3.173005,0.4722177
3.180693,0.4071877
3.189106,0.3434992
3.19977,0.2731431
3.211245,0.2589282
3.226173,0.2662071
3.241986,0.2560784
3.258813,0.2209079
3.275255,0.1878174
3.300255,0.1688073
3.319976,0.1466601
3.336991,0.155205
3.361991,0.1394588
3.37614,0.1226072
3.392842,0.1220752
3.405387,0.1250947
3.42657,0.1273989
3.438699,0.1197614
3.463699,0.1221693
3.470408,0.1057642
3.494881,0.1102266
3.516698,0.1120498
3.524249,0.120005
3.54358,0.1098657
3.550575,0.122549
3.57046,0.1218933
3.577338,0.1150958
3.594213,0.119178
3.608952,0.1189978
3.619761,0.1028754
3.6314,0.09221227
3.650797,0.08504144
3.659002,0.08649567
3.665782,0.08916097
3.679673,0.09674833
3.702938,0.09498251
3.721803,0.08717565
3.741123,0.08531322
3.754455,0.0997605
3.771212,0.07571887
3.785378,0.07149167
3.810378,0.06747571
3.820596,0.06554902
3.833557,0.05832651
3.858557,0.05479937
3.865019,0.1182177
3.876788,0.09899887
3.883994,0.08710086
3.891451,0.07627413
3.900353,0.06833201
3.918433,0.06130968
3.936316,0.05530513
3.949574,0.05205142
3.96376,0.0491557
3.977922,0.04598327
