frame,value
2.637454,0.025
2.649177,0.025
2.657294,0.025
2.664445,0.025
2.673284,0.025
2.683982,0.025
2.69261,0.025
2.705115,0.025
2.712034,0.025
2.720534,0.025
2.727008,0.025
2.734147,0.025
2.741813,0.025
2.748101,0.025
2.754787,0.025
2.761392,0.025
2.768246,0.025
2.775513,0.025
2.781986,0.025
2.788645,0.025
2.799364,0.025
2.811186,0.025
2.818076,0.025
2.825238,0.025
2.832123,0.025
2.839625,0.025
2.84714,0.025
2.855763,0.025
2.863934,0.025
2.872994,0.025
2.879928,0.025
2.889981,0.025
2.901203,0.025
2.911544,0.025
2.920291,0.025
2.928984,0.025
2.940621,0.025
2.947769,0.025
2.954043,0.025
2.961794,0.025
2.970908,0.025
2.980722,0.025
2.988737,0.025
2.996124,0.025
3.003798,0.025
3.012012,0.025
3.019239,0.025
3.02741,0.025
3.034563,0.025
3.040972,0.025
3.04782,0.025
3.060691,0.025
3.075021,0.025
3.083079,0.025
3.092532,0.025
3.100519,0.025
3.108655,0.025
3.115232,0.025
3.123057,0.025
3.129842,0.025
3.137912,0.025
3.147361,0.025
3.154707,0.025
3.163987,0.025
3.173005,0.025
3.180693,0.025
3.189106,0.025
3.19977,0.025
3.211245,0.025
3.226173,0.025
3.241986,0.025
3.258813,0.025
3.275255,0.025
3.300255,0.025
3.319976,0.025
3.336991,0.025
3.361991,0.025
3.37614,0.025
3.392842,0.025
3.405387,0.025
3.42657,0.025
3.438699,0.025
3.463699,0.025
3.470408,0.025
3.494881,0.025
3.516698,0.025
3.524249,0.025
3.54358,0.025
3.550575,0.025
3.57046,0.025
3.577338,0.025
3.594213,0.025
3.608952,0.025
3.619761,0.025
3.6314,0.025
3.650797,0.025
3.659002,0.025
3.665782,0.025
3.679673,0.025
3.702938,0.025
3.721803,0.025
3.741123,0.025
3.754455,0.025
3.771212,0.025
3.785378,0.025
3.810378,0.025
3.820596,0.025
3.833557,0.025
3.858557,0.025
3.865019,0.025
3.876788,0.025
3.883994,0.025
3.891451,0.025
3.900353,0.025
3.918433,0.025
3.936316,0.025
3.949574,0.025
3.96376,0.025
3.977922,0.025
