frame,value
1.384957,1
1.407978,1
1.407978,1
1.407978,1
1.427481,1
1.427481,1
1.427481,1
1.437285,1
1.437285,1
1.437285,1
1.437285,1
1.448745,1
1.448745,1
1.448745,1
1.458864,1
1.458864,1
1.465405,1
1.465405,1
1.476531,1
1.476531,1
1.485012,1
1.485012,1
1.494763,1
1.494763,1
1.494763,1
1.507198,1
1.507198,1
1.507198,1
1.51876,1
1.51876,1
1.526213,1
1.526213,1
1.535305,1
1.535305,1
1.544324,1
1.544324,1
1.551156,1
1.551156,1
1.551156,1
1.561097,1
1.561097,1
1.567654,1
1.567654,1
1.576524,1
1.576524,1
1.576524,1
1.576524,1
1.586816,1
1.586816,1
1.594123,1
1.594123,1
1.601627,1
1.601627,1
1.601627,1
1.616735,1
1.616735,1
1.623675,1
1.623675,1
1.623675,1
1.632164,1
1.632164,1
1.632164,1
1.643739,1
1.643739,1
1.643739,1
1.651397,1
1.651397,1
1.651397,1
1.659623,1
1.659623,1
1.659623,1
1.668729,1
1.668729,1
1.668729,1
1.675498,1
1.675498,1
1.675498,1
1.684267,1
1.684267,1
1.690994,1
1.690994,1
1.697262,1
1.697262,1
1.708493,1
1.708493,1
1.708493,1
1.715316,1
1.715316,1
1.722195,1
1.722195,1
1.722195,1
1.730678,1
1.730678,1
1.738032,1
1.738032,1
1.746695,1
1.746695,1
1.746695,1
1.753872,1
1.753872,1
1.753872,1
1.761618,1
1.761618,1
1.770781,1
1.770781,1
1.778632,1
1.778632,1
1.778632,1
1.778632,1
1.78876,1
1.78876,1
1.78876,1
1.78876,1
1.797534,1
1.797534,1
1.805733,1
1.805733,1
1.815277,1
1.815277,1
1.815277,1
1.82231,1
1.82231,1
1.82231,1
1.829808,1
1.829808,1
1.836284,1
1.836284,1
1.845079,1
1.845079,1
1.845079,1
1.845079,1
1.855174,1
1.855174,1
1.863985,1
1.863985,1
1.870596,1
1.870596,1
1.870596,1
1.878402,1
1.878402,1
1.878402,1
1.886312,1
1.886312,1
1.892989,1
1.892989,1
1.892989,1
1.900525,1
1.900525,1
1.900525,1
1.911851,1
1.911851,1
1.919917,1
1.919917,1
1.919917,1
1.92864,1
1.92864,1
1.940338,1
1.940338,1
1.940338,1
1.947912,1
1.947912,1
1.956071,1
1.956071,1
1.965766,1
1.965766,1
1.972564,1
1.972564,1
1.983003,1
1.983003,1
1.992533,1
1.992533,1
1.999069,1
1.999069,1
2.00641,1
2.00641,1
2.00641,1
2.019687,1
2.019687,1
2.029291,1
2.029291,1
2.029291,1
2.046087,1
2.046087,1
2.052617,1
2.052617,1
2.052617,1
2.065637,1
2.065637,1
2.065637,1
2.065637,1
2.065637,1
2.074809,1
2.074809,1
2.074809,1
2.074809,1
2.0816,1
2.0816,1
2.0816,1
2.089784,1
2.089784,1
2.089784,1
2.089784,1
2.096274,1
2.096274,1
2.096274,1
2.096274,1
2.104058,1
2.104058,1
2.104058,1
2.104058,1
2.111642,1
2.111642,1
2.111642,1
2.117923,1
2.117923,1
2.117923,1
2.117923,1
2.117923,1
2.125594,1
2.125594,1
2.125594,1
2.134185,1
2.134185,1
2.134185,1
2.134185,1
2.140454,1
2.140454,1
2.140454,1
2.140454,1
2.147544,1
2.147544,1
2.147544,1
2.147544,1
2.147544,1
2.154186,1
2.154186,1
2.154186,1
2.154186,1
2.154186,1
2.154186,1
2.165526,1
2.165526,1
2.165526,1
2.172045,1
2.172045,1
2.172045,1
2.172045,1
2.172045,1
2.172045,1
2.172045,1
2.172045,1
2.172045,1
2.172045,1
2.179018,1
2.179018,1
2.179018,1
2.179018,1
2.179018,1
2.179018,1
2.186054,1
2.186054,1
2.186054,1
2.186054,1
2.186054,1
2.194777,1
2.194777,1
2.194777,1
2.201525,1
2.201525,1
2.201525,1
2.201525,1
2.210257,1
2.210257,1
2.210257,1
2.217326,1
2.217326,1
2.225581,1
2.225581,1
2.225581,1
2.225581,1
2.232552,1
2.232552,1
2.232552,1
2.232552,1
2.240319,1
2.240319,1
2.240319,1
2.240319,1
2.248494,1
2.248494,1
2.248494,1
2.257077,1
2.257077,1
2.257077,1
2.267847,1
2.267847,1
2.267847,1
2.276795,1
2.276795,1
2.284864,1
2.284864,1
2.284864,1
2.2922,1
2.2922,1
2.2922,1
2.299333,1
2.299333,1
2.299333,1
2.306158,1
2.306158,1
2.306158,1
2.312796,1
2.312796,1
2.312796,1
2.320137,1
2.320137,1
2.320137,1
2.330242,1
2.330242,1
2.338155,1
2.338155,1
2.346244,1
2.346244,1
2.346244,1
2.346244,1
2.354004,1
2.354004,1
2.36252,1
2.36252,1
2.36252,1
2.370055,1
2.370055,1
2.370055,1
2.370055,1
2.3822,1
2.3822,1
2.3822,1
2.389937,1
2.389937,1
2.389937,1
2.396456,1
2.396456,1
2.396456,1
2.4036,1
2.4036,1
2.4036,1
2.412757,1
2.412757,1
2.412757,1
2.412757,1
2.422805,1
2.422805,1
2.432386,1
2.432386,1
2.432386,1
2.43923,1
2.43923,1
2.43923,1
2.447881,1
2.447881,1
2.447881,1
2.454651,1
2.454651,1
2.454651,1
2.463343,1
2.463343,1
2.463343,1
2.470586,1
2.470586,1
2.470586,1
2.47737,1
2.47737,1
2.47737,1
2.484938,1
2.484938,1
2.484938,1
2.494774,1
2.494774,1
2.494774,1
2.501915,1
2.501915,1
2.501915,1
2.511875,1
2.511875,1
2.521614,1
2.521614,1
2.528411,1
2.528411,1
2.53767,1
2.53767,1
2.545465,1
2.545465,1
2.545465,1
2.552442,1
2.552442,1
2.552442,1
2.565907,1
2.565907,1
2.565907,1
2.574492,1
2.574492,1
2.584597,1
2.584597,1
2.584597,1
2.594102,1
2.594102,1
2.603952,1
2.603952,1
2.61198,1
2.61198,1
2.61198,1
2.618933,1
2.618933,1
2.618933,1
2.629546,1
2.629546,1
2.637454,1
2.637454,1
2.649177,1
2.649177,1
2.649177,1
2.657294,1
2.657294,1
2.657294,1
2.664445,1
2.664445,1
2.673284,1
2.673284,1
2.683982,1
2.683982,1
2.683982,1
2.69261,1
2.69261,1
2.69261,1
2.705115,1
2.705115,1
2.712034,1
2.712034,1
2.712034,1
2.712034,1
2.720534,1
2.720534,1
2.720534,1
2.727008,1
2.727008,1
2.727008,1
2.727008,1
2.727008,1
2.734147,1
2.734147,1
2.734147,1
2.734147,1
2.734147,1
2.734147,1
2.741813,1
2.741813,1
2.741813,1
2.741813,1
2.741813,1
2.741813,1
2.748101,1
2.748101,1
2.748101,1
2.748101,1
2.748101,1
2.748101,1
2.754787,1
2.754787,1
2.754787,1
2.754787,1
2.761392,1
2.761392,1
2.761392,1
2.761392,1
2.761392,1
2.761392,1
2.768246,1
2.768246,1
2.768246,1
2.768246,1
2.768246,1
2.775513,1
2.775513,1
2.775513,1
2.775513,1
2.775513,1
2.781986,1
2.781986,1
2.781986,1
2.781986,1
2.781986,1
2.788645,1
2.788645,1
2.788645,1
2.799364,1
2.799364,1
2.799364,1
2.811186,1
2.811186,1
2.818076,1
2.818076,1
2.825238,1
2.825238,1
2.832123,1
2.832123,1
2.839625,1
2.839625,1
2.84714,1
2.84714,1
2.84714,1
2.855763,1
2.855763,1
2.863934,1
2.863934,1
2.863934,1
2.872994,1
2.872994,1
2.879928,1
2.879928,1
2.879928,1
2.889981,1
2.889981,1
2.889981,1
2.901203,1
2.901203,1
2.901203,1
2.911544,1
2.911544,1
2.920291,1
2.920291,1
2.920291,1
2.928984,1
2.928984,1
2.928984,1
2.940621,1
2.940621,1
2.940621,1
2.947769,1
2.947769,1
2.954043,1
2.954043,1
2.961794,1
2.961794,1
2.970908,1
2.970908,1
2.970908,1
2.970908,1
2.970908,1
2.980722,1
2.980722,1
2.988737,1
2.988737,1
2.996124,1
2.996124,1
3.003798,1
3.003798,1
3.003798,1
3.012012,1
3.012012,1
3.012012,1
3.019239,1
3.019239,1
3.02741,1
3.02741,1
3.02741,1
3.034563,1
3.034563,1
3.034563,1
3.034563,1
3.040972,1
3.040972,1
3.04782,1
3.04782,1
3.04782,1
3.04782,1
3.060691,1
3.060691,1
3.060691,1
3.060691,1
3.075021,1
3.075021,1
3.075021,1
3.075021,1
3.083079,1
3.083079,1
3.092532,1
3.092532,1
3.092532,1
3.092532,1
3.100519,1
3.100519,1
3.100519,1
3.100519,1
3.108655,1
3.108655,1
3.115232,1
3.115232,1
3.115232,1
3.123057,1
3.123057,1
3.123057,1
3.129842,1
3.129842,1
3.137912,1
3.137912,1
3.147361,1
3.147361,1
3.154707,1
3.154707,1
3.154707,1
3.163987,1
3.163987,1
3.173005,1
3.173005,1
3.180693,1
3.180693,1
3.189106,1
3.189106,1
3.19977,1
3.19977,1
3.211245,1
3.211245,1
3.226173,1
3.226173,1
3.241986,1
3.241986,1
3.258813,1
3.258813,1
3.275255,1
3.275255,1
3.300255,1
3.300255,1
3.319976,1
3.319976,1
3.336991,1
3.336991,1
3.361991,1
3.361991,1
3.37614,1
3.37614,1
3.392842,1
3.392842,1
3.405387,1
3.405387,1
3.42657,1
3.42657,1
3.438699,1
3.438699,1
3.463699,1
3.463699,1
3.470408,1
3.470408,1
3.470408,1
3.494881,1
3.494881,1
3.516698,1
3.516698,1
3.524249,1
3.524249,1
3.524249,1
3.54358,1
3.54358,1
3.550575,1
3.550575,1
3.550575,1
3.57046,1
3.57046,1
3.577338,1
3.577338,1
3.577338,1
3.594213,1
3.594213,1
3.608952,1
3.608952,1
3.619761,1
3.619761,1
3.6314,1
3.6314,1
3.650797,1
3.650797,1
3.659002,1
3.659002,1
3.665782,1
3.665782,1
3.665782,1
3.679673,1
3.679673,1
3.702938,1
3.702938,1
3.702938,1
3.721803,1
3.721803,1
3.741123,1
3.741123,1
3.754455,1
3.754455,1
3.754455,1
3.771212,1
3.771212,1
3.785378,1
3.785378,1
3.810378,1
3.810378,1
3.820596,1
3.820596,1
3.833557,1
3.833557,1
3.858557,1
3.858557,1
3.865019,1
3.865019,1
3.865019,1
3.876788,1
3.876788,1
3.883994,1
3.883994,1
3.891451,1
3.891451,1
3.900353,1
3.900353,1
3.918433,1
3.918433,1
3.918433,1
3.936316,1
3.936316,1
3.949574,1
3.949574,1
3.96376,1
3.96376,1
3.977922,1
3.977922,1
