frame,value
1.384957,3
1.407978,2
1.407978,3
1.407978,3
1.427481,3
1.427481,3
1.427481,3
1.437285,3
1.437285,3
1.437285,3
1.437285,3
1.448745,3
1.448745,3
1.448745,3
1.458864,3
1.458864,3
1.465405,3
1.465405,3
1.476531,3
1.476531,3
1.485012,3
1.485012,3
1.494763,3
1.494763,3
1.494763,3
1.507198,3
1.507198,3
1.507198,3
1.51876,3
1.51876,3
1.526213,3
1.526213,3
1.535305,3
1.535305,3
1.544324,3
1.544324,3
1.551156,3
1.551156,3
1.551156,3
1.561097,3
1.561097,3
1.567654,3
1.567654,3
1.576524,3
1.576524,3
1.576524,3
1.576524,3
1.586816,3
1.586816,3
1.594123,3
1.594123,3
1.601627,3
1.601627,3
1.601627,3
1.616735,3
1.616735,4
1.623675,3
1.623675,3
1.623675,3
1.632164,3
1.632164,3
1.632164,3
1.643739,3
1.643739,4
1.643739,3
1.651397,3
1.651397,4
1.651397,4
1.659623,3
1.659623,4
1.659623,3
1.668729,3
1.668729,4
1.668729,4
1.675498,3
1.675498,4
1.675498,4
1.684267,3
1.684267,4
1.690994,3
1.690994,4
1.697262,3
1.697262,4
1.708493,3
1.708493,3
1.708493,3
1.715316,3
1.715316,4
1.722195,3
1.722195,4
1.722195,3
1.730678,3
1.730678,3
1.738032,3
1.738032,3
1.746695,3
1.746695,3
1.746695,3
1.753872,3
1.753872,3
1.753872,3
1.761618,3
1.761618,3
1.770781,3
1.770781,3
1.778632,3
1.778632,3
1.778632,3
1.778632,3
1.78876,3
1.78876,3
1.78876,3
1.78876,3
1.797534,3
1.797534,3
1.805733,3
1.805733,3
1.815277,3
1.815277,3
1.815277,3
1.82231,3
1.82231,3
1.82231,3
1.829808,3
1.829808,3
1.836284,3
1.836284,4
1.845079,3
1.845079,4
1.845079,4
1.845079,3
1.855174,3
1.855174,3
1.863985,3
1.863985,4
1.870596,3
1.870596,3
1.870596,3
1.878402,3
1.878402,3
1.878402,3
1.886312,3
1.886312,3
1.892989,3
1.892989,3
1.892989,3
1.900525,3
1.900525,3
1.900525,3
1.911851,3
1.911851,3
1.919917,3
1.919917,3
1.919917,3
1.92864,3
1.92864,3
1.940338,3
1.940338,3
1.940338,3
1.947912,3
1.947912,3
1.956071,3
1.956071,3
1.965766,3
1.965766,4
1.972564,3
1.972564,4
1.983003,3
1.983003,3
1.992533,3
1.992533,4
1.999069,3
1.999069,3
2.00641,3
2.00641,3
2.00641,3
2.019687,3
2.019687,3
2.029291,3
2.029291,3
2.029291,3
2.046087,3
2.046087,3
2.052617,3
2.052617,3
2.052617,3
2.065637,3
2.065637,3
2.065637,3
2.065637,3
2.065637,3
2.074809,3
2.074809,3
2.074809,3
2.074809,3
2.0816,3
2.0816,3
2.0816,3
2.089784,3
2.089784,3
2.089784,3
2.089784,3
2.096274,3
2.096274,4
2.096274,3
2.096274,3
2.104058,3
2.104058,3
2.104058,3
2.104058,3
2.111642,3
2.111642,3
2.111642,3
2.117923,3
2.117923,4
2.117923,4
2.117923,3
2.117923,3
2.125594,3
2.125594,4
2.125594,3
2.134185,3
2.134185,3
2.134185,3
2.134185,3
2.140454,3
2.140454,4
2.140454,4
2.140454,3
2.147544,3
2.147544,4
2.147544,4
2.147544,3
2.147544,3
2.154186,3
2.154186,3
2.154186,3
2.154186,3
2.154186,3
2.154186,3
2.165526,3
2.165526,4
2.165526,3
2.172045,3
2.172045,4
2.172045,4
2.172045,4
2.172045,3
2.172045,3
2.172045,3
2.172045,3
2.172045,3
2.172045,3
2.179018,3
2.179018,3
2.179018,3
2.179018,3
2.179018,3
2.179018,3
2.186054,3
2.186054,3
2.186054,4
2.186054,3
2.186054,3
2.194777,3
2.194777,3
2.194777,3
2.201525,3
2.201525,3
2.201525,3
2.201525,3
2.210257,3
2.210257,3
2.210257,3
2.217326,3
2.217326,3
2.225581,3
2.225581,3
2.225581,3
2.225581,3
2.232552,3
2.232552,3
2.232552,3
2.232552,3
2.240319,3
2.240319,3
2.240319,3
2.240319,3
2.248494,3
2.248494,3
2.248494,3
2.257077,3
2.257077,3
2.257077,3
2.267847,3
2.267847,3
2.267847,3
2.276795,3
2.276795,3
2.284864,3
2.284864,3
2.284864,3
2.2922,3
2.2922,3
2.2922,3
2.299333,3
2.299333,3
2.299333,3
2.306158,3
2.306158,3
2.306158,3
2.312796,3
2.312796,3
2.312796,3
2.320137,3
2.320137,3
2.320137,3
2.330242,3
2.330242,3
2.338155,3
2.338155,3
2.346244,3
2.346244,3
2.346244,3
2.346244,3
2.354004,3
2.354004,3
2.36252,3
2.36252,3
2.36252,3
2.370055,3
2.370055,3
2.370055,3
2.370055,3
2.3822,3
2.3822,3
2.3822,3
2.389937,3
2.389937,3
2.389937,3
2.396456,3
2.396456,3
2.396456,3
2.4036,3
2.4036,3
2.4036,3
2.412757,3
2.412757,3
2.412757,3
2.412757,3
2.422805,3
2.422805,3
2.432386,3
2.432386,3
2.432386,3
2.43923,3
2.43923,3
2.43923,3
2.447881,3
2.447881,3
2.447881,3
2.454651,3
2.454651,3
2.454651,3
2.463343,3
2.463343,3
2.463343,3
2.470586,3
2.470586,3
2.470586,3
2.47737,3
2.47737,3
2.47737,3
2.484938,3
2.484938,3
2.484938,3
2.494774,3
2.494774,3
2.494774,3
2.501915,3
2.501915,3
2.501915,3
2.511875,3
2.511875,3
2.521614,3
2.521614,4
2.528411,3
2.528411,3
2.53767,3
2.53767,4
2.545465,3
2.545465,4
2.545465,4
2.552442,3
2.552442,4
2.552442,3
2.565907,3
2.565907,4
2.565907,4
2.574492,3
2.574492,4
2.584597,3
2.584597,4
2.584597,3
2.594102,3
2.594102,4
2.603952,3
2.603952,3
2.61198,3
2.61198,3
2.61198,3
2.618933,3
2.618933,3
2.618933,3
2.629546,3
2.629546,3
2.637454,3
2.637454,3
2.649177,3
2.649177,3
2.649177,3
2.657294,3
2.657294,3
2.657294,3
2.664445,3
2.664445,3
2.673284,3
2.673284,3
2.683982,3
2.683982,3
2.683982,3
2.69261,3
2.69261,3
2.69261,3
2.705115,3
2.705115,3
2.712034,3
2.712034,3
2.712034,3
2.712034,3
2.720534,3
2.720534,3
2.720534,3
2.727008,3
2.727008,3
2.727008,3
2.727008,3
2.727008,3
2.734147,3
2.734147,3
2.734147,3
2.734147,3
2.734147,3
2.734147,3
2.741813,3
2.741813,3
2.741813,3
2.741813,3
2.741813,3
2.741813,3
2.748101,3
2.748101,3
2.748101,3
2.748101,3
2.748101,3
2.748101,3
2.754787,3
2.754787,3
2.754787,3
2.754787,3
2.761392,3
2.761392,3
2.761392,3
2.761392,3
2.761392,3
2.761392,3
2.768246,3
2.768246,3
2.768246,3
2.768246,3
2.768246,3
2.775513,3
2.775513,3
2.775513,3
2.775513,3
2.775513,3
2.781986,2
2.781986,3
2.781986,3
2.781986,3
2.781986,3
2.788645,3
2.788645,3
2.788645,3
2.799364,3
2.799364,3
2.799364,3
2.811186,3
2.811186,3
2.818076,3
2.818076,4
2.825238,3
2.825238,3
2.832123,3
2.832123,3
2.839625,3
2.839625,3
2.84714,3
2.84714,3
2.84714,3
2.855763,3
2.855763,3
2.863934,3
2.863934,3
2.863934,3
2.872994,3
2.872994,3
2.879928,3
2.879928,3
2.879928,3
2.889981,3
2.889981,3
2.889981,3
2.901203,3
2.901203,3
2.901203,3
2.911544,3
2.911544,3
2.920291,3
2.920291,4
2.920291,3
2.928984,3
2.928984,3
2.928984,3
2.940621,3
2.940621,3
2.940621,3
2.947769,3
2.947769,3
2.954043,3
2.954043,3
2.961794,3
2.961794,3
2.970908,3
2.970908,3
2.970908,3
2.970908,3
2.970908,3
2.980722,3
2.980722,3
2.988737,3
2.988737,3
2.996124,3
2.996124,4
3.003798,3
3.003798,4
3.003798,3
3.012012,3
3.012012,4
3.012012,4
3.019239,3
3.019239,4
3.02741,3
3.02741,4
3.02741,3
3.034563,3
3.034563,4
3.034563,4
3.034563,3
3.040972,3
3.040972,4
3.04782,3
3.04782,4
3.04782,4
3.04782,4
3.060691,3
3.060691,4
3.060691,4
3.060691,4
3.075021,3
3.075021,4
3.075021,4
3.075021,4
3.083079,3
3.083079,4
3.092532,3
3.092532,4
3.092532,4
3.092532,4
3.100519,3
3.100519,3
3.100519,3
3.100519,3
3.108655,3
3.108655,3
3.115232,3
3.115232,3
3.115232,3
3.123057,3
3.123057,3
3.123057,3
3.129842,3
3.129842,3
3.137912,3
3.137912,3
3.147361,3
3.147361,4
3.154707,3
3.154707,3
3.154707,3
3.163987,3
3.163987,3
3.173005,3
3.173005,3
3.180693,3
3.180693,3
3.189106,3
3.189106,3
3.19977,2
3.19977,3
3.211245,2
3.211245,3
3.226173,2
3.226173,3
3.241986,2
3.241986,3
3.258813,2
3.258813,2
3.275255,2
3.275255,2
3.300255,2
3.300255,2
3.319976,2
3.319976,2
3.336991,2
3.336991,2
3.361991,2
3.361991,2
3.37614,2
3.37614,2
3.392842,2
3.392842,2
3.405387,2
3.405387,2
3.42657,2
3.42657,2
3.438699,2
3.438699,2
3.463699,2
3.463699,2
3.470408,2
3.470408,2
3.470408,2
3.494881,2
3.494881,2
3.516698,2
3.516698,2
3.524249,2
3.524249,2
3.524249,2
3.54358,2
3.54358,2
3.550575,2
3.550575,2
3.550575,2
3.57046,2
3.57046,2
3.577338,2
3.577338,2
3.577338,2
3.594213,2
3.594213,2
3.608952,2
3.608952,2
3.619761,2
3.619761,2
3.6314,2
3.6314,2
3.650797,2
3.650797,2
3.659002,2
3.659002,2
3.665782,2
3.665782,2
3.665782,2
3.679673,2
3.679673,2
3.702938,2
3.702938,2
3.702938,2
3.721803,2
3.721803,2
3.741123,2
3.741123,2
3.754455,2
3.754455,2
3.754455,2
3.771212,2
3.771212,2
3.785378,2
3.785378,2
3.810378,2
3.810378,2
3.820596,2
3.820596,2
3.833557,2
3.833557,2
3.858557,2
3.858557,2
3.865019,2
3.865019,2
3.865019,2
3.876788,2
3.876788,2
3.883994,2
3.883994,2
3.891451,2
3.891451,2
3.900353,2
3.900353,2
3.918433,2
3.918433,2
3.918433,2
3.936316,2
3.936316,2
3.949574,2
3.949574,2
3.96376,2
3.96376,2
3.977922,2
3.977922,2
