frame,value
0.051441,0.0008538
0.051441,0.0008609
0.054084,0.0008725
0.054084,0.0008823
0.054084,0.0008886
0.054084,0.0008923
0.054084,0.0009013
0.056713,0.0009023
0.056713,0.0009023
0.056713,0.0009103
0.056713,0.0009245
0.056713,0.0009326
0.056713,0.0009478
0.059287,0.0009581
0.059287,0.0009768
0.059287,0.0009752
0.059287,0.0009781
0.059287,0.0010021
0.059287,0.0010175
0.062006,0.0010269
0.062006,0.0010307
0.062006,0.0010504
0.062006,0.0010693
0.062006,0.0010844
0.062006,0.0011133
0.065453,0.0011461
0.065453,0.0011651
0.065453,0.0011604
0.065453,0.0011666
0.065453,0.0011842
0.067995,0.0012037
0.067995,0.0012238
0.067995,0.0012439
0.067995,0.0012537
0.067995,0.0012511
0.071234,0.0012467
0.071234,0.0012508
0.071234,0.0012548
0.071234,0.001265
0.071234,0.0012648
0.071234,0.0012743
0.071234,0.0012755
0.071234,0.0012796
0.071234,0.0012856
0.071234,0.0012838
0.074145,0.0012852
0.074145,0.0012819
0.074145,0.0012977
0.074145,0.0013049
0.074145,0.001303
0.074145,0.0012896
0.07707,0.0012884
0.07707,0.0012871
0.07707,0.0012899
0.07707,0.0012495
0.079838,0.001243
0.079838,0.0012409
0.079838,0.0012379
0.079838,0.00125
0.079838,0.0012463
0.079838,0.0012536
0.082379,0.001261
0.082379,0.0012647
0.082379,0.0012647
0.082379,0.0012699
0.082379,0.0012667
0.084896,0.0012708
0.084896,0.001282
0.084896,0.0012874
0.084896,0.0012834
0.084896,0.0012778
0.084896,0.0012868
0.084896,0.0012926
0.084896,0.0012941
0.087524,0.0012923
0.087524,0.0012931
0.087524,0.0012916
0.087524,0.0012972
0.087524,0.0012952
0.087524,0.001283
0.090177,0.0012906
0.090177,0.001308
0.090177,0.00133
0.090177,0.0013298
0.090177,0.0013271
0.090177,0.0013426
0.090177,0.0013483
0.090177,0.0013439
0.092762,0.0013512
0.092762,0.0013704
0.092762,0.0013914
0.092762,0.0013924
0.092762,0.0013973
0.092762,0.0013978
0.092762,0.0014016
0.092762,0.0013978
0.09617,0.0013967
0.09617,0.001395
0.09617,0.0014025
0.09617,0.0014027
0.09617,0.0013991
0.09617,0.0014007
0.09617,0.0013951
0.09617,0.0014018
0.09617,0.0014079
0.09878,0.0014142
0.09878,0.0014193
0.09878,0.0014383
0.09878,0.0014472
0.09878,0.0014601
0.09878,0.0014629
0.09878,0.001492
0.09878,0.0015099
0.101331,0.0015141
0.101331,0.0015248
0.101331,0.0015488
0.101331,0.0015614
0.101331,0.0015631
0.101331,0.001576
0.101331,0.0015878
0.101331,0.0016039
0.103904,0.0016116
0.103904,0.0016247
0.103904,0.0016553
0.103904,0.0016663
0.103904,0.0016724
0.103904,0.0016768
0.103904,0.0016968
0.106524,0.0017134
0.106524,0.001719
0.106524,0.0017272
0.106524,0.0017304
0.106524,0.0017539
0.106524,0.0017687
0.106524,0.0017732
0.106524,0.0018007
0.106524,0.0018119
0.109058,0.0018675
0.109058,0.0018968
0.109058,0.0019165
0.109058,0.0019365
0.109058,0.0019434
0.109058,0.0019661
0.109058,0.0019903
0.109058,0.0020008
0.109058,0.002005
0.109058,0.0020413
0.111737,0.002065
0.111737,0.0020936
0.111737,0.002126
0.111737,0.0021456
0.111737,0.0021505
0.111737,0.0021632
0.111737,0.0021736
0.111737,0.0022066
0.111737,0.0022265
0.114477,0.0022456
0.114477,0.0022563
0.114477,0.0022676
0.114477,0.0023073
0.114477,0.0023194
0.114477,0.0023253
0.114477,0.0023478
0.114477,0.0023744
0.117375,0.0023858
0.117375,0.0024092
0.117375,0.0024276
0.117375,0.002435
0.117375,0.0024789
0.117375,0.002507
0.117375,0.0025573
0.120587,0.0026198
0.120587,0.0026938
0.120587,0.0027231
0.120587,0.0027709
0.120587,0.0028127
0.123721,0.0028351
0.123721,0.0028847
0.123721,0.0029211
0.123721,0.002966
0.126655,0.0030165
0.126655,0.003033
0.126655,0.0030934
0.126655,0.0031425
0.126655,0.0031829
0.129848,0.0032078
0.129848,0.0032561
0.129848,0.003282
0.129848,0.0033012
0.129848,0.0033396
0.132869,0.0033654
0.132869,0.0033763
0.132869,0.0033982
0.132869,0.0034074
0.132869,0.0034277
0.136285,0.0034657
0.136285,0.0035193
0.136285,0.00354
0.136285,0.0035636
0.139269,0.0035857
0.139269,0.003598
0.139269,0.0036257
0.139269,0.0036559
0.142344,0.003693
0.142344,0.0037081
0.142344,0.0037488
0.145317,0.0037645
0.145317,0.0037592
0.145317,0.0037694
0.147831,0.003773
0.147831,0.0037762
0.147831,0.0037922
0.150518,0.0037992
0.150518,0.0038044
0.150518,0.003821
0.157228,0.0038224
0.157228,0.0038341
0.157228,0.0038524
0.157228,0.0038334
0.157228,0.003811
0.166089,0.0038102
0.166089,0.0038279
0.166089,0.0038364
0.174473,0.0038278
0.174473,0.0038046
0.174473,0.0037971
0.182457,0.0037569
0.182457,0.0037201
0.182457,0.003693
0.191223,0.0036428
0.191223,0.003589
0.191223,0.0035484
0.201265,0.0035139
0.201265,0.0034315
0.208644,0.0033638
0.208644,0.0032683
0.217014,0.003205
0.217014,0.0031226
0.224187,0.0030686
0.224187,0.0029927
0.232279,0.0029415
0.232279,0.0028646
0.243713,0.002818
0.243713,0.0027465
0.26121,0.0027016
0.26121,0.0026459
0.278844,0.0026015
0.278844,0.0025818
0.278844,0.0025638
0.290461,0.0025419
0.290461,0.0025153
0.290461,0.0024885
0.305111,0.0024608
0.305111,0.0024526
0.305111,0.002448
0.319787,0.0024517
0.319787,0.0024453
0.326158,0.0024276
0.326158,0.002413
0.326158,0.0023982
0.339027,0.0023875
0.339027,0.002377
0.355236,0.0023735
0.355236,0.002388
0.366096,0.0023986
0.366096,0.0023803
0.376225,0.0023573
0.376225,0.0023225
0.391447,0.0023108
0.391447,0.002312
0.409996,0.0023013
0.409996,0.0022936
0.420219,0.002288
0.420219,0.002283
0.429088,0.0022718
0.429088,0.0022777
0.441268,0.0022725
0.441268,0.002264
0.463421,0.0022533
0.463421,0.0022382
0.469944,0.0022227
0.469944,0.0022208
0.479143,0.002219
0.479143,0.0022214
0.50313,0.0022148
0.50313,0.0022024
0.50313,0.0021916
0.516361,0.0021853
0.516361,0.0021825
0.541361,0.0021776
0.541361,0.0021616
0.541361,0.0021348
0.550576,0.0021131
0.550576,0.0020933
0.560809,0.0020827
0.560809,0.0020728
0.568379,0.0020555
0.568379,0.0020578
0.57484,0.0020428
0.57484,0.0020699
0.587759,0.0020931
0.587759,0.0020816
0.598606,0.0020753
0.598606,0.0020688
0.61098,0.0020573
0.61098,0.0020861
0.625551,0.002099
0.625551,0.0020907
0.632324,0.0020681
0.632324,0.0020648
0.632324,0.0020682
0.642663,0.0020697
0.642663,0.0020654
0.642663,0.0020843
0.660335,0.0020913
0.660335,0.0020811
0.66731,0.0020621
0.66731,0.0020541
0.675982,0.0020438
0.675982,0.0020784
0.689565,0.0020992
0.689565,0.0020932
0.697437,0.0020906
0.697437,0.0021004
0.707697,0.0021009
0.707697,0.0020937
0.723397,0.0020902
0.723397,0.0020931
0.723397,0.0021032
0.734113,0.0020982
0.734113,0.0021188
0.759113,0.0021478
0.759113,0.0021377
0.759113,0.0021273
0.768776,0.0021133
0.768776,0.0021041
0.768776,0.002107
0.782515,0.0021109
0.782515,0.0021225
0.796183,0.0021312
0.796183,0.0021344
0.803218,0.0021112
0.803218,0.002112
0.803218,0.0021239
0.81257,0.0021334
0.81257,0.0021312
0.821723,0.002131
0.821723,0.0021481
0.837147,0.0021531
0.837147,0.0021483
0.844896,0.0021479
0.844896,0.0021498
0.851615,0.0021368
0.851615,0.002147
0.859945,0.0021448
0.859945,0.0021655
0.881411,0.0021792
0.881411,0.0021809
0.881411,0.0021729
0.890209,0.0021652
0.890209,0.0021654
0.890209,0.0021597
0.899198,0.0021551
0.899198,0.0021593
0.899198,0.0021944
0.924198,0.00225
0.924198,0.0022555
0.924198,0.002245
0.93261,0.0022433
0.93261,0.0022463
0.93261,0.0022395
0.942835,0.0022301
0.942835,0.0022268
0.950228,0.0022241
0.950228,0.0022373
0.958976,0.0022392
0.958976,0.0022508
0.977125,0.0022729
0.977125,0.0022709
0.977125,0.0022685
0.987787,0.0022652
0.987787,0.0022615
0.995644,0.0022496
0.995644,0.0022849
1.020644,0.0023275
1.020644,0.0023292
1.020644,0.0023212
1.031066,0.0023037
1.031066,0.0023044
1.04682,0.0023112
1.04682,0.0022929
1.056882,0.0022923
1.056882,0.0022759
1.070078,0.0022814
1.070078,0.0022791
1.076408,0.0022751
1.076408,0.0022763
1.086039,0.0022843
1.086039,0.0022879
1.101104,0.002299
1.101104,0.0023095
1.110901,0.0023037
1.110901,0.0022995
1.110901,0.0022849
1.124064,0.0022838
1.124064,0.0022675
1.136382,0.0022596
1.136382,0.0022724
1.136382,0.002254
1.145875,0.0022519
1.145875,0.0022622
1.158969,0.0022635
1.158969,0.0022693
1.158969,0.0022719
1.168596,0.0022701
1.168596,0.0022704
1.168596,0.0022646
1.190463,0.0022794
1.190463,0.0022764
1.196829,0.0022741
1.196829,0.0022742
1.196829,0.0022788
1.212916,0.0022849
1.212916,0.0022745
1.212916,0.0022773
1.223542,0.0022784
1.223542,0.0022834
1.235211,0.0022806
1.235211,0.0022822
1.242646,0.0022734
1.242646,0.0022913
1.254993,0.0022997
1.254993,0.0023087
1.265173,0.0023062
1.265173,0.0022906
1.272918,0.0022801
1.272918,0.0023202
1.297918,0.0023457
1.297918,0.0023461
1.304472,0.0023347
1.304472,0.002335
1.31118,0.002334
1.31118,0.0023257
1.330507,0.0023355
1.330507,0.0023261
1.341123,0.0023243
1.341123,0.0023302
1.353776,0.0023382
1.353776,0.0023418
1.362141,0.0023444
1.362141,0.0023607
1.378223,0.0023755
1.378223,0.0023699
1.384957,0.0023617
1.384957,0.0023465
1.407978,0.0023404
1.407978,0.0023413
1.407978,0.0023915
1.427481,0.0024002
1.427481,0.0024062
1.427481,0.0024054
1.437285,0.0024057
1.437285,0.0024098
1.437285,0.0024257
1.437285,0.0024447
1.448745,0.0024455
1.448745,0.0024387
1.448745,0.0024428
1.458864,0.0024762
1.458864,0.0024991
1.465405,0.002503
1.465405,0.0026259
1.476531,0.0026721
1.476531,0.0026877
1.485012,0.0026964
1.485012,0.0027561
1.494763,0.0027484
1.494763,0.0027378
1.494763,0.0027798
1.507198,0.002767
1.507198,0.0027836
1.507198,0.0027985
1.51876,0.0027643
1.51876,0.0028583
1.526213,0.0028913
1.526213,0.0029313
1.535305,0.0029231
1.535305,0.0029566
1.544324,0.0029387
1.544324,0.0029813
1.551156,0.0030002
1.551156,0.0030032
1.551156,0.0029806
1.561097,0.0029689
1.561097,0.0029825
1.567654,0.0029609
1.567654,0.0030089
1.576524,0.0030084
1.576524,0.0029929
1.576524,0.0029813
1.576524,0.0029585
1.586816,0.0029607
1.586816,0.002995
1.594123,0.0030167
1.594123,0.0030267
1.601627,0.0030654
1.601627,0.0030734
1.601627,0.0030511
1.616735,0.0030241
1.616735,0.0031081
1.623675,0.0031425
1.623675,0.0032379
1.623675,0.0032537
1.632164,0.0032835
1.632164,0.0032842
1.632164,0.0033259
1.643739,0.0033331
1.643739,0.0033646
1.643739,0.003363
1.651397,0.0033925
1.651397,0.0033957
1.651397,0.0034102
1.659623,0.0034379
1.659623,0.0034204
1.659623,0.0034059
1.668729,0.0034316
1.668729,0.0034403
1.668729,0.0034388
1.675498,0.0035328
1.675498,0.0035695
1.675498,0.003526
1.684267,0.0035161
1.684267,0.0034398
1.690994,0.0035355
1.690994,0.0036117
1.697262,0.0036746
1.697262,0.0036682
1.708493,0.0038693
1.708493,0.0039038
1.708493,0.0038947
1.715316,0.0039591
1.715316,0.003928
1.722195,0.0039826
1.722195,0.0039655
1.722195,0.003889
1.730678,0.0038784
1.730678,0.003832
1.738032,0.0038552
1.738032,0.0038541
1.746695,0.0038901
1.746695,0.0038471
1.746695,0.0038036
1.753872,0.0039642
1.753872,0.003961
1.753872,0.0038539
1.761618,0.003837
1.761618,0.0036724
1.770781,0.0036591
1.770781,0.0036389
1.778632,0.0036864
1.778632,0.0037739
1.778632,0.0037558
1.778632,0.0037074
1.78876,0.0036913
1.78876,0.0036891
1.78876,0.0036904
1.78876,0.0037016
1.797534,0.0037165
1.797534,0.0038252
1.805733,0.0038487
1.805733,0.0037788
1.815277,0.003755
1.815277,0.0037646
1.815277,0.0037418
1.82231,0.0038083
1.82231,0.003801
1.82231,0.0037627
1.829808,0.0037495
1.829808,0.0036899
1.836284,0.0036523
1.836284,0.0036526
1.845079,0.0036502
1.845079,0.0036349
1.845079,0.0036095
1.845079,0.0035865
1.855174,0.0035696
1.855174,0.0034533
1.863985,0.0033938
1.863985,0.0033893
1.870596,0.0033592
1.870596,0.0033741
1.870596,0.0033463
1.878402,0.0032954
1.878402,0.0032785
1.878402,0.0032644
1.886312,0.0032358
1.886312,0.0032216
1.892989,0.0031869
1.892989,0.0032022
1.892989,0.0031956
1.900525,0.00321
1.900525,0.0032035
1.900525,0.0031778
1.911851,0.0031524
1.911851,0.0031279
1.919917,0.0031138
1.919917,0.0031169
1.919917,0.0030722
1.92864,0.0030574
1.92864,0.003019
1.940338,0.0029938
1.940338,0.0029881
1.940338,0.0029805
1.947912,0.003005
1.947912,0.0029929
1.956071,0.0030182
1.956071,0.0030204
1.965766,0.0029939
1.965766,0.0030261
1.972564,0.0030896
1.972564,0.0031625
1.983003,0.0032049
1.983003,0.0031714
1.992533,0.0031434
1.992533,0.0031406
1.999069,0.0032401
1.999069,0.0032761
2.00641,0.0032858
2.00641,0.0032668
2.00641,0.0031856
2.019687,0.0031176
2.019687,0.0030602
2.029291,0.0030499
2.029291,0.0030353
2.029291,0.0030171
2.046087,0.0029846
2.046087,0.0029083
2.052617,0.002945
2.052617,0.0029178
2.052617,0.0028797
2.065637,0.0028097
2.065637,0.002783
2.065637,0.0027849
2.065637,0.0027643
2.065637,0.0027413
2.074809,0.002738
2.074809,0.002732
2.074809,0.002717
2.074809,0.0027024
2.0816,0.002726
2.0816,0.0027608
2.0816,0.0027638
2.089784,0.0028119
2.089784,0.0028226
2.089784,0.0028107
2.089784,0.0027922
2.096274,0.0028233
2.096274,0.0028515
2.096274,0.0028949
2.096274,0.0029345
2.104058,0.0029639
2.104058,0.0029692
2.104058,0.0029572
2.104058,0.0029288
2.111642,0.0029737
2.111642,0.0029907
2.111642,0.0029889
2.117923,0.0030072
2.117923,0.0030015
2.117923,0.0030008
2.117923,0.0029988
2.117923,0.003022
2.125594,0.0030893
2.125594,0.0031389
2.125594,0.0031517
2.134185,0.0031703
2.134185,0.0031594
2.134185,0.0031504
2.134185,0.003135
2.140454,0.0031813
2.140454,0.0032063
2.140454,0.003215
2.140454,0.0032229
2.147544,0.0032719
2.147544,0.0033089
2.147544,0.003308
2.147544,0.0032959
2.147544,0.0032619
2.154186,0.0033047
2.154186,0.0033138
2.154186,0.003305
2.154186,0.0033104
2.154186,0.0033026
2.154186,0.0032936
2.165526,0.0032469
2.165526,0.0032389
2.165526,0.0032396
2.172045,0.0032921
2.172045,0.0033208
2.172045,0.0033245
2.172045,0.0033211
2.172045,0.0033115
2.172045,0.0033178
2.172045,0.0033132
2.172045,0.0032756
2.172045,0.0032777
2.172045,0.0032592
2.179018,0.0032579
2.179018,0.00327
2.179018,0.0032719
2.179018,0.0032725
2.179018,0.003245
2.179018,0.0032375
2.186054,0.0032384
2.186054,0.0032305
2.186054,0.0032311
2.186054,0.0032354
2.186054,0.003262
2.194777,0.0032816
2.194777,0.0033867
2.194777,0.0034082
2.201525,0.0034697
2.201525,0.0034894
2.201525,0.0034714
2.201525,0.0034264
2.210257,0.0034261
2.210257,0.0034222
2.210257,0.0034341
2.217326,0.0034461
2.217326,0.0036417
2.225581,0.0037005
2.225581,0.0037216
2.225581,0.0037174
2.225581,0.0037018
2.232552,0.0037992
2.232552,0.0038134
2.232552,0.0037954
2.232552,0.0037895
2.240319,0.0038043
2.240319,0.0038011
2.240319,0.0038039
2.240319,0.003749
2.248494,0.0037204
2.248494,0.0037035
2.248494,0.0037045
2.257077,0.003825
2.257077,0.0038467
2.257077,0.0037994
2.267847,0.0037495
2.267847,0.0037172
2.267847,0.0036975
2.276795,0.0036966
2.276795,0.0037249
2.284864,0.0037322
2.284864,0.003685
2.284864,0.0036486
2.2922,0.0037133
2.2922,0.0037138
2.2922,0.0036942
2.299333,0.0036653
2.299333,0.0036327
2.299333,0.0036111
2.306158,0.003596
2.306158,0.0035309
2.306158,0.0034748
2.312796,0.00352
2.312796,0.0035245
2.312796,0.0034679
2.320137,0.0034157
2.320137,0.0034006
2.320137,0.0034011
2.330242,0.003366
2.330242,0.0033522
2.338155,0.0033427
2.338155,0.0033112
2.346244,0.0032946
2.346244,0.0032791
2.346244,0.0032485
2.346244,0.0032324
2.354004,0.0033091
2.354004,0.003292
2.36252,0.0032397
2.36252,0.0031979
2.36252,0.0031761
2.370055,0.0031653
2.370055,0.0031413
2.370055,0.0031086
2.370055,0.0030657
2.3822,0.0030297
2.3822,0.0029854
2.3822,0.0029542
2.389937,0.0029701
2.389937,0.002963
2.389937,0.0029638
2.396456,0.002992
2.396456,0.003009
2.396456,0.0029906
2.4036,0.0029928
2.4036,0.0029981
2.4036,0.0030143
2.412757,0.0030084
2.412757,0.003008
2.412757,0.0030069
2.412757,0.0029772
2.422805,0.0029744
2.422805,0.0030526
2.432386,0.003059
2.432386,0.00308
2.432386,0.0030701
2.43923,0.0031401
2.43923,0.0031612
2.43923,0.0031704
2.447881,0.003152
2.447881,0.0031621
2.447881,0.0031623
2.454651,0.0031852
2.454651,0.0031706
2.454651,0.0031558
2.463343,0.0031302
2.463343,0.0030947
2.463343,0.0030954
2.470586,0.0031654
2.470586,0.0031918
2.470586,0.0032273
2.47737,0.0032541
2.47737,0.0032527
2.47737,0.0032512
2.484938,0.0032497
2.484938,0.0032522
2.484938,0.0032525
2.494774,0.0032502
2.494774,0.0032817
2.494774,0.0032991
2.501915,0.0033926
2.501915,0.0034039
2.501915,0.0033668
2.511875,0.0033478
2.511875,0.0033948
2.521614,0.0034133
2.521614,0.003459
2.528411,0.0034902
2.528411,0.0034581
2.53767,0.0034422
2.53767,0.0034137
2.545465,0.0034096
2.545465,0.0034311
2.545465,0.0034237
2.552442,0.0034625
2.552442,0.0034593
2.552442,0.0033519
2.565907,0.0033203
2.565907,0.0033479
2.565907,0.0033485
2.574492,0.0034106
2.574492,0.0034439
2.584597,0.0034888
2.584597,0.0034906
2.584597,0.0034729
2.594102,0.0034638
2.594102,0.0035466
2.603952,0.0035473
2.603952,0.0035013
2.61198,0.0035014
2.61198,0.0034788
2.61198,0.0034568
2.618933,0.0035248
2.618933,0.0035547
2.618933,0.0035568
2.629546,0.0035355
2.629546,0.0034553
2.637454,0.0034241
2.637454,0.0034204
2.649177,0.0034086
2.649177,0.0033861
2.649177,0.0033755
2.657294,0.0035305
2.657294,0.003577
2.657294,0.0035389
2.664445,0.0035171
2.664445,0.0034935
2.673284,0.0034883
2.673284,0.0034759
2.683982,0.0034704
2.683982,0.0034353
2.683982,0.0033928
2.69261,0.0034159
2.69261,0.0033941
2.69261,0.0034247
2.705115,0.0034091
2.705115,0.0033967
2.712034,0.003379
2.712034,0.0033653
2.712034,0.0033609
2.712034,0.0033377
2.720534,0.003275
2.720534,0.0032798
2.720534,0.0032729
2.727008,0.0033016
2.727008,0.0032927
2.727008,0.0032877
2.727008,0.0032657
2.727008,0.0032368
2.734147,0.0032178
2.734147,0.0032078
2.734147,0.0032007
2.734147,0.0031887
2.734147,0.0031791
2.734147,0.0031577
2.741813,0.003139
2.741813,0.0031011
2.741813,0.0031022
2.741813,0.0031086
2.741813,0.0031239
2.741813,0.0031368
2.748101,0.0031163
2.748101,0.0031046
2.748101,0.0031085
2.748101,0.0030995
2.748101,0.0030994
2.748101,0.0030803
2.754787,0.0030676
2.754787,0.0030794
2.754787,0.0030897
2.754787,0.0030847
2.761392,0.0030825
2.761392,0.0030851
2.761392,0.0030783
2.761392,0.0030597
2.761392,0.0030538
2.761392,0.0030507
2.768246,0.0030065
2.768246,0.0030233
2.768246,0.0030383
2.768246,0.0030376
2.768246,0.0030335
2.775513,0.0030317
2.775513,0.0030375
2.775513,0.0030518
2.775513,0.0030537
2.775513,0.0030507
2.781986,0.0030436
2.781986,0.0030312
2.781986,0.0030176
2.781986,0.0030149
2.781986,0.0030039
2.788645,0.0029877
2.788645,0.0030107
2.788645,0.0030182
2.799364,0.0029724
2.799364,0.0029502
2.799364,0.0029371
2.811186,0.0029263
2.811186,0.002906
2.818076,0.0029297
2.818076,0.0029686
2.825238,0.002969
2.825238,0.0030096
2.832123,0.0030184
2.832123,0.0030159
2.839625,0.0030163
2.839625,0.0030778
2.84714,0.0030892
2.84714,0.0031085
2.84714,0.0030993
2.855763,0.0030729
2.855763,0.0030822
2.863934,0.0030794
2.863934,0.0030442
2.863934,0.003028
2.872994,0.0030335
2.872994,0.0030578
2.879928,0.0030995
2.879928,0.0031156
2.879928,0.0031071
2.889981,0.0030924
2.889981,0.0031134
2.889981,0.0031387
2.901203,0.0031398
2.901203,0.0031316
2.901203,0.0031268
2.911544,0.0031412
2.911544,0.0031143
2.920291,0.0031047
2.920291,0.0030906
2.920291,0.0030531
2.928984,0.0030611
2.928984,0.0030609
2.928984,0.0030416
2.940621,0.0030041
2.940621,0.0029925
2.940621,0.0029489
2.947769,0.0030239
2.947769,0.0030588
2.954043,0.0030897
2.954043,0.0030737
2.961794,0.003055
2.961794,0.0030888
2.970908,0.0030787
2.970908,0.0030611
2.970908,0.0030636
2.970908,0.0030461
2.970908,0.0030352
2.980722,0.0030624
2.980722,0.003054
2.988737,0.0030275
2.988737,0.0030698
2.996124,0.0030933
2.996124,0.0031325
3.003798,0.0031345
3.003798,0.0031315
3.003798,0.003128
3.012012,0.0031563
3.012012,0.0031547
3.012012,0.0031366
3.019239,0.003143
3.019239,0.0032546
3.02741,0.0032846
3.02741,0.0032603
3.02741,0.0032388
3.034563,0.0032498
3.034563,0.0032436
3.034563,0.0032355
3.034563,0.0032223
3.040972,0.0032402
3.040972,0.0033008
3.04782,0.0033089
3.04782,0.0033032
3.04782,0.0032966
3.04782,0.00336
3.060691,0.0033747
3.060691,0.003335
3.060691,0.0033003
3.060691,0.003279
3.075021,0.0032501
3.075021,0.0032647
3.075021,0.003251
3.075021,0.0032343
3.083079,0.0032342
3.083079,0.0033691
3.092532,0.0034014
3.092532,0.0033874
3.092532,0.0033834
3.092532,0.0033867
3.100519,0.0034356
3.100519,0.0034638
3.100519,0.0034513
3.100519,0.0034373
3.108655,0.0034169
3.108655,0.0034266
3.115232,0.0034146
3.115232,0.0034157
3.115232,0.0034274
3.123057,0.0034435
3.123057,0.0034479
3.123057,0.0034728
3.129842,0.0034945
3.129842,0.0034954
3.137912,0.0034881
3.137912,0.0035623
3.147361,0.003583
3.147361,0.0036586
3.154707,0.0037073
3.154707,0.0037006
3.154707,0.0036863
3.163987,0.0036776
3.163987,0.0036371
3.173005,0.0036009
3.173005,0.0035238
3.180693,0.003472
3.180693,0.0033977
3.189106,0.0033265
3.189106,0.0032173
3.19977,0.0031597
3.19977,0.003022
3.211245,0.0029669
3.211245,0.0028073
3.226173,0.0027641
3.226173,0.0026743
3.241986,0.0026486
3.241986,0.002588
3.258813,0.0025691
3.258813,0.0025221
3.275255,0.0025247
3.275255,0.002479
3.300255,0.0024698
3.300255,0.0024295
3.319976,0.0024402
3.319976,0.0024117
3.336991,0.0023963
3.336991,0.0023827
3.361991,0.0024123
3.361991,0.0024362
3.37614,0.0024375
3.37614,0.0024113
3.392842,0.0024005
3.392842,0.0023857
3.405387,0.0023788
3.405387,0.0023355
3.42657,0.0023312
3.42657,0.0023374
3.438699,0.0023336
3.438699,0.0023533
3.463699,0.0023659
3.463699,0.0023625
3.470408,0.0023565
3.470408,0.0023506
3.470408,0.0023205
3.494881,0.0023203
3.494881,0.0023088
3.516698,0.0023075
3.516698,0.002308
3.524249,0.0023006
3.524249,0.0023036
3.524249,0.0022943
3.54358,0.0022853
3.54358,0.002293
3.550575,0.0022941
3.550575,0.0022846
3.550575,0.0022775
3.57046,0.0022823
3.57046,0.0022859
3.577338,0.0022871
3.577338,0.0022891
3.577338,0.0022794
3.594213,0.0022807
3.594213,0.0022706
3.608952,0.0022742
3.608952,0.0022686
3.619761,0.002269
3.619761,0.0022612
3.6314,0.0022541
3.6314,0.0022547
3.650797,0.0022545
3.650797,0.0022521
3.659002,0.0022519
3.659002,0.0022508
3.665782,0.0022546
3.665782,0.0022567
3.665782,0.0022607
3.679673,0.002262
3.679673,0.0022651
3.702938,0.0022785
3.702938,0.0022782
3.702938,0.0022742
3.721803,0.0022808
3.721803,0.0022762
3.741123,0.0022728
3.741123,0.0022876
3.754455,0.0022869
3.754455,0.0022874
3.754455,0.0022927
3.771212,0.0022947
3.771212,0.0022898
3.785378,0.0022872
3.785378,0.002268
3.810378,0.0022629
3.810378,0.0022677
3.820596,0.0022673
3.820596,0.002256
3.833557,0.0022534
