frame,value
0.808828,1.131236
0.82233,1.131537
0.833606,1.131205
0.850079,1.131589
0.860923,1.131085
0.874204,1.130532
0.891862,1.132734
0.911509,1.132704
0.923298,1.132607
0.939639,1.132863
0.951609,1.132685
0.967518,1.129842
0.981085,1.132188
0.998347,1.136051
1.00994,1.1357
1.038328,1.137084
1.055341,1.145826
1.066138,1.145537
1.083215,1.135311
1.097906,1.134974
1.114992,1.136085
1.125154,1.140088
1.146641,1.143915
1.161659,1.144438
1.184735,1.142206
1.194794,1.146072
1.209174,1.144406
1.220819,1.145399
1.23653,1.144129
1.262221,1.137837
1.27361,1.139689
1.294398,1.139522
1.318333,1.14479
1.334755,1.136673
1.352233,1.139272
1.362822,1.145919
1.380955,1.145397
1.398052,1.13901
1.408224,1.137066
1.418882,1.137214
1.430614,1.138138
1.440957,1.135557
1.452935,1.134664
1.46445,1.133425
1.475118,1.132819
1.485558,1.132111
1.496597,1.132793
1.507154,1.13359
1.519765,1.134143
1.530472,1.134076
1.542736,1.134398
1.554395,1.134367
1.567284,1.134166
1.581149,1.134324
1.591324,1.133817
1.60309,1.133715
1.615121,1.133788
1.62652,1.132074
1.636864,1.131731
1.648965,1.133141
1.662177,1.13183
1.672206,1.131029
1.684833,1.128441
1.696029,1.13044
1.706198,1.131718
1.719201,1.132871
1.729949,1.134205
1.740715,1.134738
1.751989,1.1352
1.766095,1.135759
1.777953,1.135812
1.792385,1.136145
1.803382,1.136425
1.816524,1.13664
1.82814,1.136694
1.839672,1.136635
1.850067,1.136227
1.860874,1.136064
1.873658,1.135761
1.887653,1.135257
1.899015,1.134653
1.90942,1.134678
1.923517,1.13284
1.936643,1.130771
1.950655,1.128703
1.962988,1.127238
1.974007,1.124189
1.984871,1.127202
1.997093,1.131383
2.009364,1.134975
2.019751,1.136267
2.03241,1.136951
2.043972,1.137575
2.056501,1.137173
2.068619,1.137254
2.078898,1.13733
2.090802,1.137162
2.101264,1.137248
2.112063,1.137208
2.122312,1.137211
2.13301,1.146403
2.143481,1.149262
2.15373,1.146079
2.164377,1.147177
2.1747,1.145434
2.185382,1.144199
2.195787,1.143615
2.206471,1.140886
2.216847,1.147614
2.227072,1.142574
2.237303,1.142515
2.248504,1.142233
2.259329,1.142206
2.270729,1.141882
2.283662,1.141642
2.29382,1.142411
2.304991,1.142405
2.315673,1.142516
2.326486,1.142515
2.338852,1.142168
2.350137,1.142118
2.361873,1.141794
2.373071,1.141461
2.384474,1.1412
2.395486,1.140864
2.406929,1.140101
2.417307,1.139674
2.427425,1.139137
2.438179,1.138528
2.451546,1.137891
2.463026,1.136983
2.473495,1.13599
2.486276,1.135199
2.496398,1.134344
2.507392,1.133604
2.519624,1.133089
2.530184,1.131113
2.540922,1.129675
2.551942,1.128475
2.563352,1.12679
2.574588,1.125013
2.58738,1.123881
2.599249,1.122254
2.611698,1.122663
2.621978,1.124053
2.633745,1.125762
2.64383,1.126704
2.655105,1.128706
2.667084,1.129549
2.677614,1.129447
2.690939,1.130771
2.70096,1.132998
2.712467,1.140037
2.722767,1.139945
2.733061,1.144643
2.7432,1.149471
2.754579,1.146855
2.766802,1.139832
2.77815,1.134186
2.78824,1.141535
2.79976,1.141893
2.809979,1.135019
2.820043,1.133922
2.833428,1.133957
2.846785,1.135413
2.857277,1.136172
2.868243,1.136742
2.879762,1.13744
2.892444,1.137344
2.902899,1.138415
2.913026,1.138781
2.925183,1.138946
2.937838,1.139793
2.950444,1.140078
2.961793,1.140283
2.974004,1.139892
2.985893,1.140046
2.996313,1.139988
3.008337,1.139711
3.018909,1.139666
3.030502,1.139435
3.042454,1.138657
3.054377,1.137941
3.065344,1.137408
3.077302,1.136822
3.089663,1.136404
3.100459,1.135462
3.111407,1.135434
3.122057,1.134536
3.132356,1.133676
3.142975,1.133597
3.153603,1.133321
3.163809,1.132704
3.175427,1.132968
3.185703,1.132587
3.197857,1.132446
3.217509,1.131662
3.235185,1.131721
3.24783,1.131713
3.258001,1.131738
3.276156,1.131852
3.293236,1.131804
3.304527,1.131741
3.316269,1.130658
3.333308,1.132075
3.351636,1.132446
3.362619,1.133487
3.388801,1.13175
3.402205,1.130592
3.421253,1.13135
3.435276,1.129944
3.452146,1.129759
3.465257,1.134085
3.482658,1.136281
3.510138,1.143342
3.528694,1.137987
3.554177,1.142771
3.594177,1.13784
3.618699,1.142738
3.653384,1.137673
3.679001,1.142628
3.719001,1.136474
3.742096,1.143832
3.780317,1.137249
3.8096,1.142448
3.839729,1.139569
3.863452,1.142173
3.903452,1.136327
3.919115,1.144381
3.93482,1.143767
3.954512,1.14248
3.994512,1.136192
