frame,value
0.068738,44
0.068738,46
0.068738,50
0.068738,49
0.068738,50
0.068738,50
0.068738,51
0.068738,25
0.069762,43
0.069762,44
0.069762,46
0.069762,48
0.069762,50
0.069762,50
0.069762,24
0.070809,44
0.070809,45
0.070809,46
0.070809,49
0.070809,49
0.070809,23
0.071902,44
0.071902,44
0.071902,46
0.071902,47
0.071902,47
0.071902,48
0.071902,49
0.071902,23
0.07291,43
0.07291,43
0.07291,44
0.07291,50
0.07291,50
0.07291,24
0.074066,43
0.074066,43
0.074066,45
0.074066,49
0.074066,50
0.074066,51
0.074066,51
0.074066,23
0.075177,43
0.075177,42
0.075177,43
0.075177,48
0.075177,49
0.075177,22
0.076214,42
0.076214,42
0.076214,44
0.076214,47
0.076214,47
0.076214,47
0.076214,23
0.077251,42
0.077251,42
0.077251,41
0.077251,44
0.077251,47
0.077251,47
0.077251,23
0.078383,39
0.078383,40
0.078383,42
0.078383,46
0.078383,46
0.078383,21
0.079486,39
0.079486,40
0.079486,42
0.079486,22
0.080527,40
0.080527,41
0.080527,42
0.080527,46
0.080527,46
0.080527,46
0.080527,47
0.080527,24
0.081743,40
0.081743,42
0.081743,42
0.081743,45
0.081743,46
0.081743,48
0.081743,48
0.081743,22
0.082836,40
0.082836,41
0.082836,43
0.082836,45
0.082836,47
0.082836,47
0.082836,47
0.082836,22
0.08387,39
0.08387,39
0.08387,41
0.08387,45
0.08387,45
0.08387,46
0.08387,47
0.08387,23
0.084948,39
0.084948,40
0.084948,40
0.084948,43
0.084948,42
0.084948,43
0.084948,22
0.086017,39
0.086017,39
0.086017,40
0.086017,44
0.086017,42
0.086017,43
0.086017,21
0.087027,39
0.087027,41
0.087027,42
0.087027,41
0.087027,43
0.087027,42
0.087027,22
0.088075,40
0.088075,39
0.088075,41
0.088075,40
0.088075,42
0.088075,42
0.088075,41
0.088075,22
0.089146,40
0.089146,40
0.089146,43
0.089146,42
0.089146,40
0.089146,41
0.089146,41
0.089146,22
0.090193,41
0.090193,41
0.090193,41
0.090193,41
0.090193,40
0.090193,40
0.090193,22
0.091203,41
0.091203,38
0.091203,39
0.091203,39
0.091203,39
0.091203,39
0.091203,22
0.092262,41
0.092262,42
0.092262,41
0.092262,40
0.092262,41
0.092262,39
0.092262,42
0.092262,24
0.093443,40
0.093443,42
0.093443,44
0.093443,44
0.093443,42
0.093443,43
0.093443,45
0.093443,22
0.09453,39
0.09453,42
0.09453,44
0.09453,45
0.09453,45
0.09453,22
0.095571,42
0.095571,42
0.095571,43
0.095571,38
0.095571,43
0.095571,23
0.096718,40
0.096718,43
0.096718,43
0.096718,22
0.097732,40
0.097732,44
0.097732,43
0.097732,39
0.097732,38
0.097732,22
0.098803,39
0.098803,42
0.098803,42
0.098803,38
0.098803,38
0.098803,22
0.099834,39
0.099834,40
0.099834,39
0.099834,38
0.099834,34
0.099834,21
0.100909,38
0.100909,39
0.100909,41
0.100909,35
0.100909,37
0.100909,23
0.102231,37
0.102231,39
0.102231,40
0.102231,36
0.102231,35
0.102231,22
0.103435,38
0.103435,37
0.103435,38
0.103435,37
0.103435,36
0.103435,23
0.104554,37
0.104554,38
0.104554,37
0.104554,37
0.104554,36
0.104554,23
0.105724,36
0.105724,33
0.105724,37
0.105724,31
0.105724,35
0.105724,36
0.105724,35
0.105724,22
0.106863,35
0.106863,32
0.106863,35
0.106863,35
0.106863,35
0.106863,21
0.107971,35
0.107971,33
0.107971,34
0.107971,23
0.109068,34
0.109068,34
0.109068,35
0.109068,21
0.110107,34
0.110107,35
0.110107,35
0.110107,35
0.110107,21
0.111241,33
0.111241,37
0.111241,35
0.111241,24
0.112586,34
0.112586,36
0.112586,34
0.112586,35
0.112586,33
0.112586,34
0.112586,27
0.11446,33
0.11446,33
0.11446,34
0.11446,32
0.11446,33
0.11446,21
0.115489,34
0.115489,34
0.115489,23
0.11666,32
0.11666,32
0.11666,34
0.11666,32
0.11666,21
0.117738,36
0.117738,35
0.117738,34
0.117738,33
0.117738,35
0.117738,20
0.118785,32
0.118785,33
0.118785,32
0.118785,33
0.118785,33
0.118785,30
0.120536,32
0.120536,32
0.120536,35
0.120536,33
0.120536,26
0.121778,30
0.121778,32
0.121778,34
0.121778,32
0.121778,23
0.123122,31
0.123122,32
0.123122,35
0.123122,30
0.123122,21
0.124243,34
0.124243,33
0.124243,36
0.124243,31
0.124243,32
0.124243,20
0.125327,34
0.125327,33
0.125327,30
0.125327,31
0.125327,22
0.126586,31
0.126586,34
0.126586,33
0.126586,32
0.126586,32
0.126586,20
0.127597,35
0.127597,34
0.127597,33
0.127597,32
0.127597,33
0.127597,22
0.128778,31
0.128778,20
0.129821,31
0.129821,33
0.129821,34
0.129821,20
0.130864,31
0.130864,37
0.130864,31
0.130864,21
0.131874,33
0.131874,37
0.131874,33
0.131874,21
0.132954,31
0.132954,33
0.132954,31
0.132954,30
0.132954,30
0.132954,21
0.134005,30
0.134005,22
0.135055,33
0.135055,33
0.135055,34
0.135055,31
0.135055,32
0.135055,20
0.136075,31
0.136075,31
0.136075,31
0.136075,33
0.136075,24
0.137259,34
0.137259,31
0.137259,32
0.137259,34
0.137259,34
0.137259,23
0.138447,33
0.138447,33
0.138447,33
0.138447,34
0.138447,20
0.13947,33
0.13947,31
0.13947,35
0.13947,30
0.13947,22
0.140618,31
0.140618,33
0.140618,32
0.140618,32
0.140618,21
0.1417,30
0.1417,30
0.1417,30
0.1417,32
0.1417,31
0.1417,31
0.1417,22
0.14283,32
0.14283,30
0.14283,31
0.14283,29
0.14283,34
0.14283,23
0.14404,32
0.14404,32
0.14404,32
0.14404,31
0.14404,32
0.14404,21
0.145041,29
0.145041,32
0.145041,32
0.145041,32
0.145041,29
0.145041,22
0.146087,33
0.146087,35
0.146087,33
0.146087,32
0.146087,35
0.146087,35
0.146087,23
0.147099,31
0.147099,32
0.147099,30
0.147099,35
0.147099,34
0.147099,22
0.148229,32
0.148229,35
0.148229,33
0.148229,37
0.148229,33
0.148229,36
0.148229,37
0.148229,43
0.148229,22
0.1494,33
0.1494,34
0.1494,29
0.1494,32
0.1494,20
0.150559,28
0.150559,31
0.150559,30
0.150559,31
0.150559,28
0.150559,31
0.150559,21
0.151692,29
0.151692,29
0.151692,34
0.151692,33
0.151692,20
0.15271,33
0.15271,35
0.15271,34
0.15271,36
0.15271,34
0.15271,20
0.153914,32
0.153914,30
0.153914,35
0.153914,34
0.153914,35
0.153914,35
0.153914,19
0.154935,30
0.154935,30
0.154935,35
0.154935,31
0.154935,35
0.154935,35
0.154935,19
0.155996,31
0.155996,32
0.155996,32
0.155996,34
0.155996,34
0.155996,19
0.157058,32
0.157058,33
0.157058,33
0.157058,33
0.157058,35
0.157058,35
0.157058,18
0.158133,31
0.158133,36
0.158133,36
0.158133,36
0.158133,35
0.158133,36
0.158133,19
0.159234,33
0.159234,33
0.159234,34
0.159234,34
0.159234,34
0.159234,33
0.159234,32
0.159234,20
0.160288,31
0.160288,33
0.160288,31
0.160288,35
0.160288,34
0.160288,35
0.160288,18
0.161291,34
0.161291,31
0.161291,35
0.161291,33
0.161291,34
0.161291,35
0.161291,20
0.162337,34
0.162337,37
0.162337,33
0.162337,32
0.162337,33
0.162337,33
0.162337,19
0.163474,34
0.163474,34
0.163474,35
0.163474,32
0.163474,32
0.163474,32
0.163474,20
0.164536,33
0.164536,33
0.164536,33
0.164536,32
0.164536,32
0.164536,33
0.164536,18
0.165573,35
0.165573,35
0.165573,31
0.165573,40
0.165573,34
0.165573,19
0.166673,33
0.166673,34
0.166673,31
0.166673,36
0.166673,35
0.166673,18
0.167682,33
0.167682,35
0.167682,34
0.167682,36
0.167682,36
0.167682,34
0.167682,21
0.168876,32
0.168876,34
0.168876,28
0.168876,28
0.168876,33
0.168876,21
0.170032,32
0.170032,41
0.170032,28
0.170032,21
0.171247,32
0.171247,37
0.171247,37
0.171247,30
0.171247,37
0.171247,37
0.171247,20
0.172268,33
0.172268,38
0.172268,35
0.172268,37
0.172268,34
0.172268,23
0.173341,30
0.173341,38
0.173341,33
0.173341,22
0.174428,29
0.174428,36
0.174428,33
0.174428,35
0.174428,31
0.174428,26
0.175726,30
0.175726,38
0.175726,27
0.175726,22
0.176819,26
0.176819,36
0.176819,32
0.176819,39
0.176819,14
0.177892,34
0.177892,31
0.177892,39
0.177892,28
0.177892,25
0.178986,27
0.178986,40
0.178986,26
0.178986,18
0.180037,25
0.180037,31
0.180037,32
0.180037,37
0.180037,32
0.180037,23
0.181181,30
0.181181,37
0.181181,26
0.181181,25
0.182833,24
0.182833,33
0.182833,33
0.182833,39
0.182833,30
0.182833,22
0.184478,25
0.184478,37
0.184478,26
0.184478,31
0.184478,17
0.185548,40
0.185548,26
0.185548,33
0.185548,30
0.185548,38
0.185548,18
0.186613,39
0.186613,34
0.186613,37
0.186613,34
0.186613,37
0.186613,35
0.186613,26
0.187761,32
0.187761,45
0.187761,26
0.187761,23
0.188859,33
0.188859,34
0.188859,41
0.188859,33
0.188859,22
0.189881,26
0.189881,35
0.189881,33
0.189881,36
0.189881,31
0.189881,22
0.191295,25
0.191295,34
0.191295,31
0.191295,30
0.191295,32
0.191295,22
0.19242,29
0.19242,31
0.19242,29
0.19242,17
0.193567,24
0.193567,40
0.193567,31
0.193567,23
0.195104,26
0.195104,29
0.195104,30
0.195104,29
0.195104,28
0.195104,16
0.19617,34
0.19617,30
0.19617,25
0.19617,29
0.19617,16
0.197274,30
0.197274,32
0.197274,33
0.197274,31
0.197274,32
0.197274,21
0.198654,32
0.198654,23
0.198654,37
0.198654,38
0.198654,35
0.198654,19
0.199933,35
0.199933,36
0.199933,32
0.199933,34
0.199933,34
0.199933,19
0.201059,37
0.201059,36
0.201059,27
0.201059,33
0.201059,20
0.202081,31
0.202081,29
0.202081,24
0.202081,24
0.202081,17
0.203196,37
0.203196,30
0.203196,22
0.203196,22
0.203196,20
0.204543,29
0.204543,28
0.204543,26
0.204543,29
0.204543,15
0.205914,26
0.205914,24
0.205914,26
0.205914,23
0.205914,13
0.207174,30
0.207174,24
0.207174,20
0.207174,12
0.208246,27
0.208246,28
0.208246,27
0.208246,25
0.208246,14
0.209363,27
0.209363,26
0.209363,25
0.209363,28
0.209363,16
0.210632,27
0.210632,23
0.210632,24
0.210632,13
0.211805,25
0.211805,24
0.211805,25
0.211805,25
0.211805,14
0.213069,24
0.213069,24
0.213069,24
0.213069,11
0.214195,26
0.214195,25
0.214195,25
0.214195,24
0.214195,12
0.215266,25
0.215266,25
0.215266,25
0.215266,24
0.215266,11
0.216336,25
0.216336,26
0.216336,26
0.216336,25
0.216336,25
0.216336,11
0.217497,27
0.217497,28
0.217497,30
0.217497,30
0.217497,29
0.217497,27
0.217497,12
0.218556,26
0.218556,28
0.218556,27
0.218556,27
0.218556,27
0.218556,27
0.218556,26
0.218556,12
0.219603,26
0.219603,27
0.219603,26
0.219603,27
0.219603,28
0.219603,27
0.219603,27
0.219603,14
0.220752,32
0.220752,30
0.220752,30
0.220752,28
0.220752,29
0.220752,29
0.220752,15
0.221768,29
0.221768,30
0.221768,30
0.221768,28
0.221768,31
0.221768,29
0.221768,15
0.222906,30
0.222906,30
0.222906,31
0.222906,30
0.222906,30
0.222906,13
0.224032,31
0.224032,31
0.224032,31
0.224032,31
0.224032,31
0.224032,13
0.225103,31
0.225103,31
0.225103,31
0.225103,31
0.225103,31
0.225103,31
0.225103,13
0.226187,32
0.226187,31
0.226187,31
0.226187,31
0.226187,15
0.227544,30
0.227544,31
0.227544,30
0.227544,13
0.228701,30
0.228701,30
0.228701,29
0.228701,29
0.228701,16
0.229945,31
0.229945,29
0.229945,13
0.231242,29
0.231242,28
0.231242,15
0.232904,28
0.232904,28
0.232904,14
0.234341,28
0.234341,13
0.235441,27
0.235441,12
0.236638,27
0.236638,14
0.238216,28
0.238216,10
0.239225,28
0.239225,15
0.240943,27
0.240943,15
0.242688,27
0.242688,16
0.244227,27
0.244227,14
0.245962,27
0.245962,15
0.247916,27
0.247916,16
0.249918,27
0.249918,20
0.252579,26
0.252579,25
0.254667,26
0.254667,18
0.256779,27
0.256779,14
0.25843,27
0.25843,15
0.260297,27
0.260297,19
0.262612,27
0.262612,19
0.264821,28
0.264821,14
0.265999,27
0.265999,22
0.26849,27
0.26849,20
0.271338,27
0.271338,25
0.27494,27
0.27494,18
0.276923,26
0.276923,21
0.280016,26
0.280016,16
0.282293,26
0.282293,19
0.284221,26
0.284221,16
0.286271,27
0.286271,20
0.289482,27
0.289482,21
0.292396,27
0.292396,23
0.296216,27
0.296216,24
0.300216,27
0.300216,17
0.301722,27
0.301722,18
0.304272,27
0.304272,19
0.307042,27
0.307042,14
0.308277,27
0.308277,25
0.312277,28
0.312277,19
0.314706,28
0.314706,25
0.318706,28
0.318706,23
0.322107,28
0.322107,24
0.325867,28
0.325867,27
0.329498,28
0.329498,25
0.333498,28
0.333498,24
0.337498,28
0.337498,18
0.339968,28
0.339968,17
0.342234,28
0.342234,20
0.345809,28
0.345809,24
0.349809,28
0.349809,24
0.353809,96
0.353809,100
0.353809,57
0.365585,96
0.365585,102
0.365585,59
0.378673,98
0.378673,103
0.378673,101
0.378673,55
0.389647,111
0.389647,115
0.389647,114
0.389647,57
0.400856,100
0.400856,115
0.400856,115
0.400856,113
0.400856,59
0.412562,125
0.412562,118
0.412562,127
0.412562,125
0.412562,65
0.422606,110
0.422606,126
0.422606,127
0.422606,65
0.43271,109
0.43271,127
0.43271,123
0.43271,142
0.43271,75
0.444189,122
0.444189,124
0.444189,130
0.444189,78
0.457965,135
0.457965,128
0.457965,139
0.457965,133
0.457965,57
0.468108,124
0.468108,124
0.468108,58
0.478663,145
0.478663,145
0.478663,135
0.478663,120
0.478663,68
0.491263,146
0.491263,135
0.491263,135
0.491263,132
0.491263,64
0.501404,122
0.501404,124
0.501404,122
0.501404,124
0.501404,59
0.514394,124
0.514394,122
0.514394,123
0.514394,123
0.514394,56
0.5257,122
0.5257,120
0.5257,122
0.5257,123
0.5257,125
0.5257,60
0.536631,122
0.536631,123
0.536631,124
0.536631,123
0.536631,63
0.547767,123
0.547767,123
0.547767,123
0.547767,124
0.547767,69
0.561712,124
0.561712,126
0.561712,64
0.573289,122
0.573289,121
0.573289,63
0.584326,126
0.584326,127
0.584326,62
0.594403,118
0.594403,117
0.594403,127
0.594403,68
0.606854,124
0.606854,124
0.606854,125
0.606854,135
0.606854,86
0.619611,144
0.619611,65
0.630496,127
0.630496,128
0.630496,74
0.643859,132
0.643859,129
0.643859,138
0.643859,82
0.660824,127
0.660824,127
0.660824,84
0.680505,131
0.680505,127
0.680505,73
0.694092,127
0.694092,127
0.694092,127
0.694092,76
0.70845,124
0.70845,80
0.719666,127
0.719666,124
0.719666,84
0.738333,121
0.738333,125
0.738333,83
0.756527,121
0.756527,122
0.756527,78
0.772268,125
0.772268,70
0.784501,117
0.784501,114
0.784501,95
0.808828,117
0.808828,116
0.808828,73
0.82233,115
0.82233,65
0.833606,111
0.833606,113
0.833606,81
0.850079,112
0.850079,64
0.860923,113
0.860923,111
0.860923,85
0.874204,116
0.874204,124
0.874204,80
0.891862,110
0.891862,111
0.891862,82
0.911509,129
0.911509,126
0.911509,78
0.923298,109
0.923298,121
0.923298,80
0.939639,110
0.939639,67
0.951609,124
0.951609,80
0.967518,113
0.967518,116
0.967518,72
0.981085,113
0.981085,83
0.998347,110
0.998347,67
1.00994,110
1.00994,101
1.038328,109
1.038328,79
1.055341,108
1.055341,66
1.066138,109
1.066138,126
1.066138,97
1.083215,132
1.083215,75
1.097906,113
1.097906,81
1.114992,108
1.114992,64
1.125154,109
1.125154,111
1.125154,92
1.146641,110
1.146641,76
1.161659,108
1.161659,94
1.184735,108
1.184735,65
1.194794,108
1.194794,75
1.209174,108
1.209174,68
1.220819,108
1.220819,77
1.23653,108
1.23653,99
1.262221,139
1.262221,79
1.27361,123
1.27361,112
1.27361,88
1.294398,107
1.294398,95
1.318333,107
1.318333,109
1.318333,77
1.334755,107
1.334755,82
1.352233,127
1.352233,65
1.362822,107
1.362822,109
1.362822,83
1.380955,105
1.380955,104
1.380955,75
1.398052,99
1.398052,102
1.398052,101
1.398052,102
1.398052,51
1.408224,94
1.408224,100
1.408224,100
1.408224,101
1.408224,96
1.408224,53
1.418882,89
1.418882,91
1.418882,95
1.418882,95
1.418882,96
1.418882,98
1.418882,99
1.418882,58
1.430614,97
1.430614,94
1.430614,95
1.430614,96
1.430614,95
1.430614,96
1.430614,98
1.430614,53
1.440957,85
1.440957,95
1.440957,92
1.440957,94
1.440957,94
1.440957,99
1.440957,59
1.452935,106
1.452935,86
1.452935,99
1.452935,99
1.452935,56
1.46445,108
1.46445,105
1.46445,86
1.46445,100
1.46445,103
1.46445,102
1.46445,101
1.46445,56
1.475118,105
1.475118,105
1.475118,103
1.475118,101
1.475118,96
1.475118,51
1.485558,102
1.485558,102
1.485558,100
1.485558,102
1.485558,100
1.485558,99
1.485558,100
1.485558,99
1.485558,100
1.485558,56
1.496597,103
1.496597,101
1.496597,102
1.496597,110
1.496597,106
1.496597,101
1.496597,102
1.496597,100
1.496597,54
1.507154,102
1.507154,103
1.507154,99
1.507154,95
1.507154,95
1.507154,95
1.507154,107
1.507154,102
1.507154,59
1.519765,104
1.519765,100
1.519765,96
1.519765,94
1.519765,53
1.530472,95
1.530472,95
1.530472,94
1.530472,92
1.530472,96
1.530472,54
1.542736,91
1.542736,88
1.542736,89
1.542736,111
1.542736,58
1.554395,109
1.554395,108
1.554395,112
1.554395,111
1.554395,111
1.554395,62
1.567284,100
1.567284,100
1.567284,98
1.567284,97
1.567284,97
1.567284,61
1.581149,103
1.581149,103
1.581149,102
1.581149,100
1.581149,52
1.591324,99
1.591324,98
1.591324,98
1.591324,99
1.591324,99
1.591324,57
1.60309,94
1.60309,95
1.60309,95
1.60309,96
1.60309,56
1.615121,89
1.615121,104
1.615121,92
1.615121,99
1.615121,101
1.615121,55
1.62652,95
1.62652,81
1.62652,80
1.62652,76
1.62652,75
1.62652,64
1.636864,100
1.636864,99
1.636864,102
1.636864,101
1.636864,100
1.636864,56
1.648965,99
1.648965,98
1.648965,101
1.648965,102
1.648965,60
1.662177,100
1.662177,101
1.662177,102
1.662177,50
1.672206,100
1.672206,101
1.672206,103
1.672206,103
1.672206,103
1.672206,53
1.684833,99
1.684833,103
1.684833,104
1.684833,49
1.696029,101
1.696029,103
1.696029,105
1.696029,47
1.706198,103
1.706198,105
1.706198,104
1.706198,105
1.706198,60
1.719201,104
1.719201,106
1.719201,107
1.719201,48
1.729949,106
1.729949,107
1.729949,108
1.729949,108
1.729949,57
1.740715,113
1.740715,112
1.740715,53
1.751989,110
1.751989,113
1.751989,113
1.751989,69
1.766095,113
1.766095,115
1.766095,115
1.766095,63
1.777953,112
1.777953,114
1.777953,115
1.777953,115
1.777953,115
1.777953,73
1.792385,114
1.792385,115
1.792385,115
1.792385,67
1.803382,102
1.803382,103
1.803382,111
1.803382,107
1.803382,72
1.816524,99
1.816524,115
1.816524,116
1.816524,116
1.816524,68
1.82814,110
1.82814,129
1.82814,136
1.82814,136
1.82814,73
1.839672,113
1.839672,126
1.839672,61
1.850067,113
1.850067,111
1.850067,109
1.850067,63
1.860874,105
1.860874,104
1.860874,103
1.860874,66
1.873658,101
1.873658,99
1.873658,101
1.873658,100
1.873658,66
1.887653,102
1.887653,101
1.887653,61
1.899015,98
1.899015,98
1.899015,100
1.899015,57
1.90942,96
1.90942,103
1.90942,98
1.90942,63
1.923517,92
1.923517,99
1.923517,59
1.936643,91
1.936643,93
1.936643,79
1.936643,55
1.950655,89
1.950655,91
1.950655,93
1.950655,94
1.950655,93
1.950655,52
1.962988,90
1.962988,92
1.962988,93
1.962988,50
1.974007,90
1.974007,91
1.974007,92
1.974007,54
1.984871,90
1.984871,90
1.984871,91
1.984871,54
1.997093,87
1.997093,87
1.997093,88
1.997093,47
2.009364,88
2.009364,88
2.009364,89
2.009364,46
2.019751,88
2.019751,95
2.019751,91
2.019751,57
2.03241,90
2.03241,90
2.03241,92
2.03241,55
2.043972,93
2.043972,91
2.043972,88
2.043972,91
2.043972,58
2.056501,92
2.056501,90
2.056501,88
2.056501,88
2.056501,57
2.068619,92
2.068619,92
2.068619,87
2.068619,53
2.078898,93
2.078898,86
2.078898,88
2.078898,90
2.078898,94
2.078898,91
2.078898,91
2.078898,57
2.090802,89
2.090802,89
2.090802,90
2.090802,90
2.090802,90
2.090802,91
2.090802,54
2.101264,90
2.101264,88
2.101264,91
2.101264,95
2.101264,93
2.101264,93
2.101264,56
2.112063,91
2.112063,91
2.112063,92
2.112063,92
2.112063,91
2.112063,92
2.112063,93
2.112063,92
2.112063,54
2.122312,89
2.122312,85
2.122312,80
2.122312,81
2.122312,82
2.122312,83
2.122312,82
2.122312,72
2.122312,77
2.122312,73
2.122312,76
2.122312,73
2.122312,76
2.122312,77
2.122312,76
2.122312,76
2.122312,77
2.122312,76
2.122312,75
2.122312,76
2.122312,76
2.122312,75
2.122312,76
2.122312,77
2.122312,77
2.122312,79
2.122312,37
2.13301,75
2.13301,75
2.13301,71
2.13301,65
2.13301,69
2.13301,69
2.13301,69
2.13301,62
2.13301,66
2.13301,70
2.13301,66
2.13301,67
2.13301,70
2.13301,73
