frame,value
0.045358,679
0.045358,680
0.045358,668
0.045358,722
0.045358,306
0.046358,679
0.046358,676
0.046358,668
0.046358,699
0.046358,698
0.046358,709
0.046358,714
0.046358,725
0.046358,725
0.046358,329
0.047459,680
0.047459,671
0.047459,684
0.047459,725
0.047459,734
0.047459,735
0.047459,708
0.047459,712
0.047459,329
0.048466,693
0.048466,660
0.048466,684
0.048466,664
0.048466,713
0.048466,733
0.048466,731
0.048466,730
0.048466,730
0.048466,736
0.048466,312
0.049479,664
0.049479,667
0.049479,705
0.049479,725
0.049479,707
0.049479,726
0.049479,732
0.049479,340
0.050538,641
0.050538,657
0.050538,670
0.050538,695
0.050538,733
0.050538,716
0.050538,734
0.050538,704
0.050538,323
0.051552,625
0.051552,651
0.051552,683
0.051552,697
0.051552,660
0.051552,701
0.051552,319
0.052609,615
0.052609,640
0.052609,615
0.052609,690
0.052609,704
0.052609,705
0.052609,707
0.052609,323
0.053662,607
0.053662,635
0.053662,638
0.053662,700
0.053662,705
0.053662,701
0.053662,703
0.053662,688
0.053662,344
0.054822,601
0.054822,630
0.054822,656
0.054822,683
0.054822,688
0.054822,658
0.054822,697
0.054822,687
0.054822,316
0.055868,590
0.055868,604
0.055868,628
0.055868,664
0.055868,689
0.055868,703
0.055868,691
0.055868,698
0.055868,699
0.055868,313
0.056879,585
0.056879,598
0.056879,618
0.056879,621
0.056879,659
0.056879,669
0.056879,678
0.056879,682
0.056879,330
0.05797,561
0.05797,563
0.05797,601
0.05797,629
0.05797,647
0.05797,655
0.05797,624
0.05797,312
0.058983,561
0.058983,570
0.058983,593
0.058983,645
0.058983,654
0.058983,303
0.059994,550
0.059994,568
0.059994,593
0.059994,632
0.059994,654
0.059994,656
0.059994,295
0.061038,545
0.061038,570
0.061038,598
0.061038,640
0.061038,642
0.061038,653
0.061038,654
0.061038,657
0.061038,319
0.062257,537
0.062257,565
0.062257,597
0.062257,635
0.062257,637
0.062257,328
0.063419,540
0.063419,579
0.063419,602
0.063419,623
0.063419,612
0.063419,606
0.063419,630
0.063419,294
0.064452,536
0.064452,563
0.064452,588
0.064452,608
0.064452,618
0.064452,625
0.064452,630
0.064452,637
0.064452,290
0.0655,546
0.0655,556
0.0655,585
0.0655,604
0.0655,614
0.0655,622
0.0655,626
0.0655,820
0.0655,627
0.0655,646
0.0655,317
0.066585,547
0.066585,556
0.066585,586
0.066585,613
0.066585,620
0.066585,647
0.066585,650
0.066585,316
0.067607,541
0.067607,546
0.067607,575
0.067607,586
0.067607,609
0.067607,632
0.067607,638
0.067607,639
0.067607,299
0.068738,542
0.068738,547
0.068738,564
0.068738,617
0.068738,615
0.068738,616
0.068738,621
0.068738,628
0.068738,308
0.069762,537
0.069762,541
0.069762,565
0.069762,594
0.069762,616
0.069762,621
0.069762,296
0.070809,545
0.070809,553
0.070809,572
0.070809,601
0.070809,605
0.070809,286
0.071902,538
0.071902,547
0.071902,569
0.071902,578
0.071902,577
0.071902,588
0.071902,601
0.071902,281
0.07291,537
0.07291,532
0.07291,543
0.07291,614
0.07291,618
0.07291,295
0.074066,532
0.074066,530
0.074066,561
0.074066,604
0.074066,621
0.074066,629
0.074066,629
0.074066,289
0.075177,528
0.075177,521
0.075177,537
0.075177,606
0.075177,606
0.075177,272
0.076214,517
0.076214,519
0.076214,549
0.076214,578
0.076214,585
0.076214,590
0.076214,287
0.077251,523
0.077251,519
0.077251,511
0.077251,545
0.077251,584
0.077251,586
0.077251,286
0.078383,489
0.078383,500
0.078383,520
0.078383,567
0.078383,569
0.078383,266
0.079486,486
0.079486,498
0.079486,516
0.079486,286
0.080527,505
0.080527,507
0.080527,528
0.080527,571
0.080527,577
0.080527,571
0.080527,577
0.080527,303
0.081743,492
0.081743,513
0.081743,523
0.081743,556
0.081743,573
0.081743,589
0.081743,588
0.081743,276
0.082836,490
0.082836,511
0.082836,521
0.082836,551
0.082836,579
0.082836,580
0.082836,579
0.082836,276
0.08387,489
0.08387,481
0.08387,508
0.08387,552
0.08387,558
0.08387,576
0.08387,579
0.08387,287
0.084948,490
0.084948,505
0.084948,510
0.084948,540
0.084948,532
0.084948,539
0.084948,280
0.086017,487
0.086017,488
0.086017,506
0.086017,550
0.086017,523
0.086017,540
0.086017,273
0.087027,494
0.087027,504
0.087027,521
0.087027,519
0.087027,544
0.087027,522
0.087027,275
0.088075,501
0.088075,496
0.088075,513
0.088075,514
0.088075,527
0.088075,526
0.088075,525
0.088075,284
0.089146,504
0.089146,506
0.089146,536
0.089146,532
0.089146,508
0.089146,513
0.089146,521
0.089146,280
0.090193,513
0.090193,508
0.090193,504
0.090193,512
0.090193,496
0.090193,508
0.090193,278
0.091203,521
0.091203,490
0.091203,493
0.091203,494
0.091203,496
0.091203,499
0.091203,287
0.092262,516
0.092262,532
0.092262,519
0.092262,507
0.092262,524
0.092262,496
0.092262,525
0.092262,301
0.093443,515
0.093443,530
0.093443,555
0.093443,557
0.093443,531
0.093443,547
0.093443,569
0.093443,284
0.09453,503
0.09453,536
0.09453,563
0.09453,573
0.09453,571
0.09453,279
0.095571,528
0.095571,542
0.095571,549
0.095571,491
0.095571,550
0.095571,290
0.096718,517
0.096718,546
0.096718,549
0.096718,285
0.097732,505
0.097732,565
0.097732,547
0.097732,503
0.097732,494
0.097732,281
0.098803,500
0.098803,532
0.098803,537
0.098803,491
0.098803,493
0.098803,279
0.099834,501
0.099834,509
0.099834,500
0.099834,483
0.099834,442
0.099834,278
0.100909,483
0.100909,501
0.100909,518
0.100909,452
0.100909,484
0.100909,297
0.102231,476
0.102231,500
0.102231,506
0.102231,458
0.102231,452
0.102231,287
0.103435,484
0.103435,480
0.103435,494
0.103435,468
0.103435,463
0.103435,299
0.104554,473
0.104554,484
0.104554,479
0.104554,471
0.104554,461
0.104554,296
0.105724,458
0.105724,418
0.105724,476
0.105724,395
0.105724,450
0.105724,457
0.105724,455
0.105724,280
0.106863,453
0.106863,410
0.106863,444
0.106863,451
0.106863,451
0.106863,274
0.107971,447
0.107971,429
0.107971,436
0.107971,293
0.109068,440
0.109068,441
0.109068,445
0.109068,277
0.110107,432
0.110107,450
0.110107,444
0.110107,447
0.110107,272
0.111241,431
0.111241,484
0.111241,446
0.111241,303
0.112586,440
0.112586,460
0.112586,436
0.112586,446
0.112586,432
0.112586,435
0.112586,356
0.11446,423
0.11446,427
0.11446,430
0.11446,433
0.11446,451
0.11446,270
0.115489,439
0.115489,433
0.115489,291
0.11666,406
0.11666,413
0.11666,437
0.11666,404
0.11666,271
0.117738,462
0.117738,453
0.117738,436
0.117738,421
0.117738,445
0.117738,263
0.118785,405
0.118785,431
0.118785,414
0.118785,426
0.118785,427
0.118785,380
0.120536,409
0.120536,411
0.120536,445
0.120536,426
0.120536,331
0.121778,383
0.121778,415
0.121778,436
0.121778,408
0.121778,292
0.123122,395
0.123122,410
0.123122,445
0.123122,383
0.123122,270
0.124243,439
0.124243,425
0.124243,459
0.124243,395
0.124243,409
0.124243,263
0.125327,435
0.125327,419
0.125327,390
0.125327,401
0.125327,281
0.126586,399
0.126586,432
0.126586,425
0.126586,410
0.126586,410
0.126586,257
0.127597,453
0.127597,432
0.127597,427
0.127597,411
0.127597,433
0.127597,286
0.128778,395
0.128778,262
0.129821,397
0.129821,430
0.129821,435
0.129821,267
0.130864,398
0.130864,478
0.130864,399
0.130864,274
0.131874,425
0.131874,478
0.131874,422
0.131874,276
0.132954,405
0.132954,433
0.132954,400
0.132954,394
0.132954,392
0.132954,275
0.134005,408
0.134005,283
0.135055,424
0.135055,418
0.135055,440
0.135055,399
0.135055,410
0.135055,255
0.136075,401
0.136075,393
0.136075,394
0.136075,425
0.136075,304
0.137259,437
0.137259,401
0.137259,417
0.137259,434
0.137259,444
0.137259,298
0.138447,418
0.138447,428
0.138447,429
0.138447,437
0.138447,259
0.13947,420
0.13947,404
0.13947,444
0.13947,381
0.13947,284
0.140618,404
0.140618,432
0.140618,416
0.140618,419
0.140618,273
0.1417,390
0.1417,385
0.1417,384
0.1417,407
0.1417,405
0.1417,394
0.1417,283
0.14283,412
0.14283,385
0.14283,399
0.14283,377
0.14283,430
0.14283,297
0.14404,415
0.14404,407
0.14404,411
0.14404,407
0.14404,410
0.14404,272
0.145041,372
0.145041,416
0.145041,417
0.145041,416
0.145041,378
0.145041,284
0.146087,427
0.146087,448
0.146087,423
0.146087,419
0.146087,450
0.146087,442
0.146087,292
0.147099,397
0.147099,412
0.147099,391
0.147099,450
0.147099,433
0.147099,287
0.148229,416
0.148229,446
0.148229,422
0.148229,470
0.148229,432
0.148229,464
0.148229,479
0.148229,561
0.148229,284
0.1494,423
0.1494,437
0.1494,372
0.1494,415
0.1494,264
0.150559,365
0.150559,405
0.150559,394
0.150559,399
0.150559,368
0.150559,400
0.150559,271
0.151692,370
0.151692,379
0.151692,434
0.151692,427
0.151692,255
0.15271,422
0.15271,449
0.15271,438
0.15271,464
0.15271,430
0.15271,264
0.153914,415
0.153914,393
0.153914,445
0.153914,440
0.153914,453
0.153914,449
0.153914,252
0.154935,387
0.154935,382
0.154935,454
0.154935,399
0.154935,456
0.154935,450
0.154935,250
0.155996,400
0.155996,419
0.155996,408
0.155996,444
0.155996,441
0.155996,246
0.157058,412
0.157058,426
0.157058,421
0.157058,426
0.157058,445
0.157058,458
0.157058,228
0.158133,398
0.158133,467
0.158133,460
0.158133,462
0.158133,459
0.158133,459
0.158133,241
0.159234,425
0.159234,421
0.159234,431
0.159234,442
0.159234,436
0.159234,428
0.159234,416
0.159234,262
0.160288,399
0.160288,430
0.160288,401
0.160288,450
0.160288,441
0.160288,446
0.160288,237
0.161291,437
0.161291,404
0.161291,452
0.161291,426
0.161291,444
0.161291,448
0.161291,265
0.162337,435
0.162337,473
0.162337,427
0.162337,416
0.162337,424
0.162337,418
0.162337,245
0.163474,434
0.163474,435
0.163474,448
0.163474,416
0.163474,407
0.163474,411
0.163474,260
0.164536,426
0.164536,430
0.164536,419
0.164536,414
0.164536,413
0.164536,420
0.164536,236
0.165573,448
0.165573,452
0.165573,405
0.165573,517
0.165573,448
0.165573,251
0.166673,430
0.166673,440
0.166673,401
0.166673,462
0.166673,451
0.166673,241
0.167682,437
0.167682,474
0.167682,455
0.167682,477
0.167682,485
0.167682,457
0.167682,285
0.168876,431
0.168876,442
0.168876,382
0.168876,382
0.168876,432
0.168876,294
0.170032,429
0.170032,551
0.170032,385
0.170032,284
0.171247,435
0.171247,497
0.171247,498
0.171247,412
0.171247,500
0.171247,495
0.171247,269
0.172268,450
0.172268,506
0.172268,468
0.172268,504
0.172268,459
0.172268,310
0.173341,413
0.173341,520
0.173341,449
0.173341,306
0.174428,396
0.174428,484
0.174428,449
0.174428,470
0.174428,431
0.174428,359
0.175726,414
0.175726,509
0.175726,366
0.175726,297
0.176819,358
0.176819,489
0.176819,440
0.176819,538
0.176819,192
0.177892,458
0.177892,428
0.177892,538
0.177892,382
0.177892,337
0.178986,377
0.178986,545
0.178986,362
0.178986,251
0.180037,345
0.180037,425
0.180037,441
0.180037,503
0.180037,435
0.180037,309
0.181181,406
0.181181,507
0.181181,354
0.181181,339
0.182833,325
0.182833,446
0.182833,443
0.182833,529
0.182833,409
0.182833,308
0.184478,353
0.184478,511
0.184478,360
0.184478,432
0.184478,232
0.185548,539
0.185548,355
0.185548,445
0.185548,400
0.185548,513
0.185548,243
0.186613,520
0.186613,445
0.186613,494
0.186613,455
0.186613,496
0.186613,462
0.186613,347
0.187761,435
0.187761,602
0.187761,346
0.187761,306
0.188859,446
0.188859,458
0.188859,541
0.188859,447
0.188859,304
0.189881,350
0.189881,472
0.189881,448
0.189881,480
0.189881,420
0.189881,309
0.191295,347
0.191295,474
0.191295,429
0.191295,410
0.191295,437
0.191295,311
0.19242,404
0.19242,424
0.19242,407
0.19242,231
0.193567,336
0.193567,556
0.193567,431
0.193567,320
0.195104,363
0.195104,407
0.195104,411
0.195104,403
0.195104,386
0.195104,229
0.19617,473
0.19617,419
0.19617,339
0.19617,403
0.19617,220
0.197274,423
0.197274,443
0.197274,450
0.197274,435
0.197274,443
0.197274,297
0.198654,448
0.198654,328
0.198654,505
0.198654,521
0.198654,481
0.198654,263
0.199933,486
0.199933,492
0.199933,439
0.199933,465
0.199933,470
0.199933,271
0.201059,507
0.201059,487
0.201059,371
0.201059,455
0.201059,268
0.202081,427
0.202081,393
0.202081,330
0.202081,329
0.202081,234
0.203196,503
0.203196,419
0.203196,299
0.203196,309
0.203196,281
0.204543,395
0.204543,387
0.204543,359
0.204543,392
0.204543,213
0.205914,346
0.205914,323
0.205914,355
0.205914,309
0.205914,175
0.207174,414
0.207174,325
0.207174,277
0.207174,158
0.208246,369
0.208246,374
0.208246,367
0.208246,347
0.208246,193
0.209363,371
0.209363,353
0.209363,339
0.209363,385
0.209363,216
0.210632,376
0.210632,317
0.210632,325
0.210632,183
0.211805,343
0.211805,329
0.211805,343
0.211805,340
0.211805,188
0.213069,330
0.213069,326
0.213069,322
0.213069,153
0.214195,347
0.214195,349
0.214195,342
0.214195,328
0.214195,165
0.215266,342
0.215266,338
0.215266,344
0.215266,330
0.215266,155
0.216336,343
0.216336,354
0.216336,355
0.216336,342
0.216336,335
0.216336,155
0.217497,362
0.217497,384
0.217497,406
0.217497,405
0.217497,398
0.217497,366
0.217497,169
0.218556,356
0.218556,380
0.218556,371
0.218556,367
0.218556,366
0.218556,362
0.218556,358
0.218556,166
0.219603,366
0.219603,366
0.219603,356
0.219603,363
0.219603,372
0.219603,370
0.219603,373
0.219603,199
0.220752,430
0.220752,415
0.220752,402
0.220752,378
0.220752,401
0.220752,399
0.220752,202
0.221768,400
0.221768,403
0.221768,407
0.221768,378
0.221768,418
0.221768,398
0.221768,198
0.222906,404
0.222906,409
0.222906,417
0.222906,410
0.222906,413
0.222906,179
0.224032,426
0.224032,426
0.224032,427
0.224032,427
0.224032,419
0.224032,175
0.225103,428
0.225103,426
0.225103,426
0.225103,424
0.225103,422
0.225103,424
0.225103,176
0.226187,427
0.226187,427
0.226187,418
0.226187,419
0.226187,208
0.227544,416
0.227544,416
0.227544,412
0.227544,179
0.228701,408
0.228701,403
0.228701,399
0.228701,398
0.228701,222
0.229945,416
0.229945,395
0.229945,176
0.231242,388
0.231242,383
0.231242,207
0.232904,384
0.232904,383
0.232904,188
0.234341,380
0.234341,187
0.235441,374
0.235441,162
0.236638,373
0.236638,193
0.238216,374
0.238216,143
0.239225,377
0.239225,205
0.240943,370
0.240943,200
0.242688,372
0.242688,219
0.244227,368
0.244227,197
0.245962,365
0.245962,211
0.247916,366
0.247916,226
0.249918,365
0.249918,276
0.252579,360
0.252579,345
0.254667,357
0.254667,243
0.256779,367
0.256779,192
0.25843,368
0.25843,213
0.260297,369
0.260297,263
0.262612,373
0.262612,255
0.264821,375
0.264821,191
0.265999,372
0.265999,295
0.26849,373
0.26849,274
0.271338,371
0.271338,339
0.27494,368
0.27494,245
0.276923,360
0.276923,284
0.280016,356
0.280016,224
0.282293,356
0.282293,256
0.284221,359
0.284221,227
0.286271,362
0.286271,272
0.289482,369
0.289482,282
0.292396,370
0.292396,317
0.296216,371
0.296216,327
0.300216,371
0.300216,232
0.301722,373
0.301722,247
0.304272,370
0.304272,258
0.307042,375
0.307042,195
0.308277,371
0.308277,338
0.312277,378
0.312277,255
0.314706,376
0.314706,343
0.318706,382
0.318706,321
0.322107,384
0.322107,324
0.325867,381
0.325867,376
0.329498,385
0.329498,341
0.333498,383
0.333498,334
0.337498,382
0.337498,246
0.339968,380
0.339968,235
0.342234,380
0.342234,281
0.345809,384
0.345809,332
0.349809,380
0.349809,329
0.353809,1300
0.353809,1345
0.353809,780
0.365585,1331
0.365585,1402
0.365585,804
0.378673,1330
0.378673,1390
0.378673,1383
0.378673,750
0.389647,1517
0.389647,1547
0.389647,1545
0.389647,769
0.400856,1367
0.400856,1541
0.400856,1533
0.400856,1517
0.400856,798
0.412562,1683
0.412562,1588
0.412562,1703
0.412562,1684
0.412562,880
0.422606,1484
0.422606,1692
0.422606,1713
0.422606,877
0.43271,1460
0.43271,1702
0.43271,1681
0.43271,1907
0.43271,1010
0.444189,1677
0.444189,1671
0.444189,1743
0.444189,1048
0.457965,1818
0.457965,1725
0.457965,1872
0.457965,1781
0.457965,772
0.468108,1696
0.468108,1660
0.468108,778
0.478663,1947
0.478663,1957
0.478663,1819
0.478663,1661
0.478663,911
0.491263,1966
0.491263,1824
0.491263,1822
0.491263,1768
0.491263,862
0.501404,1647
0.501404,1666
0.501404,1635
0.501404,1667
0.501404,797
0.514394,1665
0.514394,1643
0.514394,1644
0.514394,1658
0.514394,758
0.5257,1629
0.5257,1649
0.5257,1662
0.5257,1686
0.5257,1691
0.5257,814
0.536631,1654
0.536631,1671
0.536631,1687
0.536631,1668
0.536631,848
0.547767,1649
0.547767,1664
0.547767,1671
0.547767,1681
0.547767,943
0.561712,1692
0.561712,1706
0.561712,871
0.573289,1655
0.573289,1654
0.573289,867
0.584326,1729
0.584326,1727
0.584326,848
0.594403,1608
0.594403,1602
0.594403,1755
0.594403,937
0.606854,1698
0.606854,1697
0.606854,1699
0.606854,1844
0.606854,1165
0.619611,1962
0.619611,888
0.630496,1716
0.630496,1723
0.630496,1011
0.643859,1800
0.643859,1740
0.643859,1859
0.643859,1110
0.660824,1725
0.660824,1734
0.660824,1144
0.680505,1779
0.680505,1734
0.680505,993
0.694092,1723
0.694092,1726
0.694092,1732
0.694092,1038
0.70845,1691
0.70845,1099
0.719666,1731
0.719666,1684
0.719666,1130
0.738333,1650
0.738333,1701
0.738333,1114
0.756527,1643
0.756527,1641
0.756527,1061
0.772268,1698
0.772268,942
0.784501,1578
0.784501,1533
0.784501,1283
0.808828,1592
0.808828,1555
0.808828,990
0.82233,1551
0.82233,914
0.833606,1531
0.833606,1535
0.833606,1112
0.850079,1528
0.850079,876
0.860923,1538
0.860923,1525
0.860923,1163
0.874204,1582
0.874204,1673
0.874204,1105
0.891862,1486
0.891862,1507
0.891862,1139
0.911509,1759
0.911509,1699
0.911509,1055
0.923298,1482
0.923298,1634
0.923298,1069
0.939639,1486
0.939639,914
0.951609,1683
0.951609,1081
0.967518,1522
0.967518,1566
0.967518,989
0.981085,1519
0.981085,1102
0.998347,1477
0.998347,905
1.00994,1471
1.00994,1370
1.038328,1462
1.038328,1071
1.055341,1464
1.055341,892
1.066138,1477
1.066138,1717
1.066138,1321
1.083215,1795
1.083215,1024
1.097906,1517
1.097906,1089
1.114992,1456
1.114992,858
1.125154,1462
1.125154,1483
1.125154,1236
1.146641,1461
1.146641,1013
1.161659,1449
1.161659,1246
1.184735,1452
1.184735,865
1.194794,1453
1.194794,1004
1.209174,1449
1.209174,909
1.220819,1444
1.220819,1033
1.23653,1443
1.23653,1327
1.262221,1869
1.262221,1060
1.27361,1659
1.27361,1508
1.27361,1212
1.294398,1441
1.294398,1288
1.318333,1453
1.318333,1468
1.318333,1046
1.334755,1449
1.334755,1113
1.352233,1722
1.352233,877
1.362822,1443
1.362822,1457
1.362822,1122
1.380955,1423
1.380955,1393
1.380955,1009
1.398052,1334
1.398052,1367
1.398052,1388
1.398052,1388
1.398052,705
1.408224,1295
1.408224,1355
1.408224,1353
1.408224,1369
1.408224,1297
1.408224,713
1.418882,1209
1.418882,1231
1.418882,1275
1.418882,1284
1.418882,1303
1.418882,1329
1.418882,1347
1.418882,787
1.430614,1304
1.430614,1281
1.430614,1298
1.430614,1292
1.430614,1282
1.430614,1300
1.430614,1322
1.430614,728
1.440957,1161
1.440957,1281
1.440957,1253
1.440957,1270
1.440957,1269
1.440957,1321
1.440957,789
1.452935,1417
1.452935,1157
1.452935,1338
1.452935,1341
1.452935,756
1.46445,1462
1.46445,1424
1.46445,1161
1.46445,1351
1.46445,1390
1.46445,1380
1.46445,1369
1.46445,762
1.475118,1426
1.475118,1413
1.475118,1397
1.475118,1370
1.475118,1296
1.475118,690
1.485558,1383
1.485558,1382
1.485558,1379
1.485558,1390
1.485558,1381
1.485558,1372
1.485558,1374
1.485558,1363
1.485558,1378
1.485558,781
1.496597,1404
1.496597,1382
1.496597,1378
1.496597,1492
1.496597,1445
1.496597,1376
1.496597,1380
1.496597,1359
1.496597,742
1.507154,1389
1.507154,1396
1.507154,1375
1.507154,1315
1.507154,1310
1.507154,1299
1.507154,1454
1.507154,1389
1.507154,805
1.519765,1414
1.519765,1352
1.519765,1306
1.519765,1276
1.519765,728
1.530472,1296
1.530472,1297
1.530472,1277
1.530472,1256
1.530472,1315
1.530472,734
1.542736,1241
1.542736,1196
1.542736,1202
1.542736,1502
1.542736,793
1.554395,1480
1.554395,1453
1.554395,1511
1.554395,1503
1.554395,1500
1.554395,838
1.567284,1366
1.567284,1363
1.567284,1332
1.567284,1327
1.567284,1326
1.567284,832
1.581149,1401
1.581149,1400
1.581149,1396
1.581149,1370
1.581149,713
1.591324,1340
1.591324,1330
1.591324,1331
1.591324,1353
1.591324,1353
1.591324,776
1.60309,1286
1.60309,1301
1.60309,1292
1.60309,1309
1.60309,772
1.615121,1221
1.615121,1415
1.615121,1255
1.615121,1356
1.615121,1378
1.615121,750
1.62652,1315
1.62652,1107
1.62652,1088
1.62652,1036
1.62652,1024
1.62652,869
1.636864,1357
1.636864,1353
1.636864,1396
1.636864,1371
1.636864,1369
1.636864,772
1.648965,1347
1.648965,1363
1.648965,1376
1.648965,1388
1.648965,814
1.662177,1362
1.662177,1375
1.662177,1386
1.662177,678
1.672206,1374
1.672206,1375
1.672206,1391
1.672206,1398
1.672206,1402
1.672206,722
1.684833,1367
1.684833,1388
1.684833,1404
1.684833,669
1.696029,1372
1.696029,1394
1.696029,1423
1.696029,637
1.706198,1416
1.706198,1425
1.706198,1418
1.706198,1424
1.706198,815
1.719201,1416
1.719201,1442
1.719201,1455
1.719201,662
1.729949,1440
1.729949,1460
1.729949,1468
1.729949,1472
1.729949,787
1.740715,1533
1.740715,1533
1.740715,721
1.751989,1497
1.751989,1531
1.751989,1537
1.751989,936
1.766095,1537
1.766095,1560
1.766095,1569
1.766095,865
1.777953,1533
1.777953,1550
1.777953,1562
1.777953,1569
1.777953,1565
1.777953,998
1.792385,1551
1.792385,1567
1.792385,1572
1.792385,917
1.803382,1390
1.803382,1402
1.803382,1512
1.803382,1452
1.803382,981
1.816524,1350
1.816524,1569
1.816524,1575
1.816524,1578
1.816524,925
1.82814,1512
1.82814,1751
1.82814,1837
1.82814,1842
1.82814,990
1.839672,1524
1.839672,1698
1.839672,834
1.850067,1529
1.850067,1491
1.850067,1467
1.850067,846
1.860874,1409
1.860874,1397
1.860874,1379
1.860874,898
1.873658,1366
1.873658,1342
1.873658,1360
1.873658,1357
1.873658,908
1.887653,1382
1.887653,1364
1.887653,821
1.899015,1314
1.899015,1325
1.899015,1346
1.899015,767
1.90942,1294
1.90942,1379
1.90942,1317
1.90942,854
1.923517,1249
1.923517,1339
1.923517,800
1.936643,1239
1.936643,1255
1.936643,1071
1.936643,744
1.950655,1211
1.950655,1225
1.950655,1253
1.950655,1263
1.950655,1265
1.950655,702
1.962988,1213
1.962988,1245
1.962988,1257
1.962988,675
1.974007,1214
1.974007,1227
1.974007,1239
1.974007,727
1.984871,1220
1.984871,1219
1.984871,1234
1.984871,739
1.997093,1188
1.997093,1177
1.997093,1189
1.997093,631
2.009364,1182
2.009364,1187
2.009364,1200
2.009364,629
2.019751,1185
2.019751,1279
2.019751,1218
2.019751,769
2.03241,1218
2.03241,1228
2.03241,1245
2.03241,748
2.043972,1237
2.043972,1214
2.043972,1205
2.043972,1226
2.043972,780
2.056501,1253
2.056501,1213
2.056501,1204
2.056501,1188
2.056501,772
2.068619,1265
2.068619,1262
2.068619,1192
2.068619,725
2.078898,1263
2.078898,1174
2.078898,1188
2.078898,1223
2.078898,1268
2.078898,1231
2.078898,1228
2.078898,771
2.090802,1212
