frame,value
0.050275,0.01595002
0.051648,0.02054021
0.051648,0.01870044
0.051648,0.01863307
0.051648,0.01818694
0.051648,0.01798606
0.051648,0.01456967
0.052994,0.01941436
0.052994,0.01880369
0.052994,0.01848151
0.052994,0.0180727
0.052994,0.01796384
0.052994,0.01311131
0.054117,0.01956957
0.054117,0.0185171
0.054117,0.01832956
0.054117,0.0181286
0.054117,0.01776162
0.054117,0.01745159
0.054117,0.01354997
0.055254,0.01974338
0.055254,0.01810477
0.055254,0.01783238
0.055254,0.01719139
0.055254,0.01682379
0.055254,0.01391169
0.05628,0.01813564
0.05628,0.01709369
0.05628,0.01722938
0.05628,0.01748174
0.05628,0.01753432
0.05628,0.0143004
0.057306,0.01793992
0.057306,0.01816057
0.057306,0.01852635
0.057306,0.01857387
0.057306,0.01878112
0.057306,0.01497291
0.05852,0.01885495
0.05852,0.01934569
0.05852,0.0200835
0.05852,0.02052169
0.05852,0.01547056
0.059558,0.02044854
0.059558,0.02056165
0.059558,0.02174984
0.059558,0.02228343
0.059558,0.01593993
0.060623,0.02135522
0.060623,0.02175356
0.060623,0.02250769
0.060623,0.02364093
0.060623,0.01625574
0.061665,0.02309942
0.061665,0.02275326
0.061665,0.02324425
0.061665,0.02406144
0.061665,0.01615583
0.062839,0.02311183
0.062839,0.02267523
0.062839,0.02391512
0.062839,0.01578998
0.063861,0.02307078
0.063861,0.02286642
0.063861,0.02394401
0.063861,0.01499863
0.064897,0.02321598
0.064897,0.02280113
0.064897,0.02384382
0.064897,0.01403121
0.065948,0.02306688
0.065948,0.0223594
0.065948,0.02343238
0.065948,0.01352553
0.067021,0.02255937
0.067021,0.02168381
0.067021,0.02233533
0.067021,0.0234713
0.067021,0.0239007
0.067021,0.01429325
0.068295,0.02241948
0.068295,0.02124315
0.068295,0.02172796
0.068295,0.02200818
0.068295,0.02219494
0.068295,0.01441188
0.069378,0.02231321
0.069378,0.01970687
0.069378,0.02024609
0.069378,0.02085854
0.069378,0.01455734
0.070451,0.02250301
0.070451,0.02136542
0.070451,0.01947474
0.070451,0.01964667
0.070451,0.01506888
0.071557,0.02004762
0.071557,0.01902751
0.071557,0.01862998
0.071557,0.01887924
0.071557,0.01911468
0.071557,0.01447122
0.072626,0.01935207
0.072626,0.01853609
0.072626,0.01816433
0.072626,0.01719959
0.072626,0.01738433
0.072626,0.01819464
0.073728,0.01977954
0.073728,0.01859224
0.073728,0.01845475
0.073728,0.01802161
0.073728,0.01816907
0.073728,0.01406459
0.074913,0.02052748
0.074913,0.01947014
0.074913,0.01830149
0.074913,0.017552
0.074913,0.01739607
0.074913,0.01396555
0.076222,0.02113237
0.076222,0.02079532
0.076222,0.0204054
0.076222,0.01849185
0.076222,0.01805141
0.076222,0.01345992
0.077601,0.02227136
0.077601,0.02192512
0.077601,0.01995564
0.077601,0.01869391
0.077601,0.01783376
0.077601,0.01275411
0.078642,0.02429731
0.078642,0.02177933
0.078642,0.02076456
0.078642,0.01951247
0.078642,0.01883001
0.078642,0.01725268
0.078642,0.01774519
0.078642,0.01234346
0.079836,0.02143339
0.079836,0.01937043
0.079836,0.01940568
0.079836,0.01834017
0.079836,0.0176073
0.079836,0.01193623
0.080969,0.01990579
0.080969,0.01772625
0.080969,0.01706733
0.080969,0.01603108
0.080969,0.01561343
0.080969,0.01340861
0.081986,0.01718502
0.081986,0.01648871
0.081986,0.01495646
0.081986,0.02086148
0.081986,0.01404971
0.081986,0.01383247
0.081986,0.01142051
0.083234,0.01366298
0.083234,0.0123021
0.083234,0.01213195
0.083234,0.0113802
0.083234,0.01314576
0.083234,0.0135523
0.083234,0.01217146
0.084389,0.01103946
0.084389,0.01386699
0.084389,0.0102378
0.084389,0.009862057
0.084389,0.01126953
0.084389,0.01180008
0.084389,0.009464464
0.085669,0.009026541
0.085669,0.01211566
0.085669,0.007934079
0.085669,0.01358132
0.085669,0.008533476
0.086673,0.01940681
0.086673,0.009836448
0.086673,0.01849721
0.086673,0.008228663
0.086673,0.01404673
0.086673,0.009938978
0.086673,0.01095542
0.088032,0.009514481
0.088032,0.01631451
0.088032,0.007750655
0.088032,0.01159667
0.088032,0.01124169
0.088032,0.01174012
0.088032,0.008940439
0.089077,0.01130369
0.089077,0.007437368
0.089077,0.01172153
0.089077,0.006728703
0.089077,0.02572162
0.089077,0.01262387
0.089077,0.007745168
0.090135,0.02077288
0.090135,0.00857255
0.090135,0.01495109
0.090135,0.006709856
0.090135,0.006940869
0.091212,0.007182557
0.091212,0.01728691
0.091212,0.006232439
0.091212,0.0286905
0.091212,0.01540875
0.091212,0.006515502
0.092221,0.02024917
0.092221,0.009377354
0.092221,0.01188742
0.092221,0.006551554
0.092221,0.0288589
0.092221,0.01820441
0.092221,0.007814464
0.092221,0.01693011
0.093376,0.01144704
0.093376,0.008884681
0.093376,0.01373336
0.093376,0.006845974
0.093376,0.02521739
0.093376,0.0106017
0.093376,0.01433988
0.093376,0.008564229
0.093376,0.01400307
0.09489,0.006436443
0.09489,0.01566456
0.09489,0.00666941
0.09489,0.01421188
0.095923,0.008593822
0.095923,0.01545464
0.095923,0.006856164
0.095923,0.01910717
0.097479,0.01843909
0.097479,0.006458336
0.097479,0.01823738
0.097479,0.00689505
0.097479,0.006522558
0.098688,0.006534312
0.098688,0.01820704
0.098688,0.006574173
0.098688,0.01324301
0.098688,0.007114596
0.098688,0.006656535
0.099795,0.00665029
0.099795,0.006835767
0.099795,0.006739485
0.099795,0.01144033
0.100844,0.008620194
0.100844,0.007060783
0.100844,0.01048879
0.100844,0.00718573
0.100844,0.006944477
0.100844,0.007682561
0.102124,0.007262284
0.102124,0.007895157
0.102124,0.006699037
0.102124,0.01215226
0.103281,0.007489081
0.103281,0.01122197
0.103281,0.007164847
0.103281,0.01013323
0.104336,0.007604913
0.104336,0.007559723
0.104336,0.008471849
0.104336,0.01592381
0.104336,0.006722394
0.104336,0.01386714
0.105901,0.009311189
0.105901,0.008635619
0.105901,0.013915
0.105901,0.006415036
0.105901,0.01786436
0.10715,0.01663712
0.10715,0.006905836
0.10715,0.01943797
0.108401,0.01860557
0.108401,0.008445027
0.108401,0.01239767
0.108401,0.008167531
0.108401,0.01908259
0.108401,0.006825361
0.108401,0.02280728
0.108401,0.008829802
0.108401,0.007298922
0.109487,0.01074097
0.109487,0.007549829
0.109487,0.02121281
0.109487,0.007797083
0.109487,0.01284536
0.109487,0.006837378
0.109487,0.01672882
0.110747,0.01344659
0.110747,0.007306145
0.110747,0.01871127
0.112342,0.02080158
0.112342,0.01302105
0.112342,0.00742194
0.112342,0.01804196
0.112342,0.007577806
0.112342,0.01616311
0.112342,0.006457609
0.112342,0.009048343
0.113642,0.007196093
0.113642,0.02137062
0.113642,0.01144304
0.113642,0.00679417
0.113642,0.01454225
0.113642,0.00665134
0.113642,0.009652449
0.115374,0.00746002
0.115374,0.01852362
0.115374,0.007085493
0.115374,0.01529957
0.115374,0.006971761
0.115374,0.007230478
0.11677,0.007800212
0.11677,0.01612285
0.11677,0.00722381
0.11677,0.01689963
0.118049,0.01567164
0.118049,0.007393507
0.118049,0.01436317
0.118049,0.007276002
0.118049,0.01131119
0.119096,0.009051534
0.119096,0.008125978
0.119096,0.008416545
0.119096,0.008792229
0.119096,0.007589449
0.119096,0.01299181
0.119096,0.007490825
0.119096,0.007480922
0.120429,0.008328392
0.120429,0.01447283
0.120429,0.007392054
0.120429,0.008839157
0.121509,0.01060904
0.121509,0.007611318
0.121509,0.00850994
0.121509,0.007459194
0.121509,0.007658685
0.122573,0.008042409
0.122573,0.00825042
0.123707,0.007675887
0.123707,0.01322719
0.123707,0.00791527
0.123707,0.00781078
0.124774,0.01293832
0.124774,0.008432484
0.124774,0.008321444
0.124774,0.01069582
0.124774,0.008044415
0.124774,0.008615689
0.125879,0.009420997
0.125879,0.008679097
0.125879,0.008571575
0.125879,0.009138336
0.126949,0.009441962
0.126949,0.009115711
0.126949,0.009081617
0.126949,0.008958598
0.126949,0.01000464
0.128488,0.01149461
0.128488,0.009404236
0.128488,0.009200897
0.128488,0.01008461
0.128488,0.01319937
0.129841,0.01043868
0.129841,0.009244449
0.129841,0.01141206
0.129841,0.01540259
0.129841,0.01670967
0.129841,0.01678048
0.130855,0.01481912
0.130855,0.01536503
0.130855,0.01595795
0.130855,0.01601533
0.130855,0.01547876
0.130855,0.01323683
0.132068,0.01163602
0.132068,0.01005072
0.132068,0.01040851
0.132068,0.01063554
0.132068,0.0117543
0.133184,0.01085951
0.133184,0.01020178
0.133184,0.01002843
0.133184,0.01365324
0.133184,0.01388416
0.133184,0.01221484
0.134254,0.01155879
0.134254,0.01108427
0.134254,0.01055024
0.134254,0.01031841
0.134254,0.01017418
0.134254,0.009869923
0.135281,0.01227022
0.135281,0.01205029
0.135281,0.01171534
0.135281,0.01120852
0.135281,0.01117162
0.135281,0.01007787
0.136361,0.01241424
0.136361,0.01149647
0.136361,0.01129676
0.136361,0.01084658
0.136361,0.01094984
0.136361,0.0107276
0.137539,0.01168006
0.137539,0.01163394
0.137539,0.011566
0.137539,0.01165199
0.137539,0.01011169
0.138549,0.01341195
0.138549,0.01273313
0.138549,0.01238128
0.138549,0.01243288
0.138549,0.01047157
0.139556,0.01405471
0.139556,0.01405307
0.139556,0.01392067
0.139556,0.0134288
0.139556,0.0130898
0.139556,0.01169856
0.140833,0.01761039
0.140833,0.01524171
0.140833,0.01456253
0.140833,0.01318046
0.140833,0.01259771
0.140833,0.01292299
0.141973,0.01695134
0.141973,0.01563728
0.141973,0.01500257
0.141973,0.01355635
0.141973,0.01422341
0.141973,0.01471064
0.143158,0.01871781
0.143158,0.01659956
0.143158,0.01544491
0.143158,0.01482916
0.143158,0.01399854
0.144219,0.01755922
0.144219,0.01771587
0.144219,0.01819541
0.144219,0.01575626
0.144219,0.01424828
0.145261,0.01717876
0.145261,0.01644123
0.145261,0.01711279
0.145261,0.01271634
0.146291,0.02013326
0.146291,0.02083135
0.146291,0.02046078
0.146291,0.01892986
0.146291,0.01433656
0.147293,0.02107606
0.147293,0.01811329
0.147293,0.01663713
0.147293,0.01764239
0.147293,0.01474163
0.148313,0.02181959
0.148313,0.02032304
0.148313,0.01774463
0.148313,0.01712014
0.148313,0.01902058
0.148313,0.01491294
0.149422,0.0203857
0.149422,0.02069347
0.149422,0.01984204
0.149422,0.01811428
0.149422,0.01274889
0.150477,0.02526221
0.150477,0.01824309
0.150477,0.01522412
0.150477,0.01202604
0.151486,0.02773846
0.151486,0.01657096
0.151486,0.01630953
0.151486,0.01512997
0.151486,0.01087122
0.152518,0.01888555
0.152518,0.0141599
0.152518,0.01439352
0.152518,0.01360793
0.152518,0.009931279
0.153837,0.01709173
0.153837,0.01468263
0.153837,0.01240378
0.153837,0.01234439
0.153837,0.007902822
0.154946,0.01645056
0.154946,0.01360052
0.154946,0.01042714
0.154946,0.009763752
0.154946,0.00954888
0.154946,0.008296935
0.156269,0.01657612
0.156269,0.01065611
0.156269,0.009430565
0.156269,0.008813784
0.156269,0.008692647
0.156269,0.007550615
0.157595,0.01020995
0.157595,0.008006577
0.157595,0.007475102
0.157595,0.004711858
0.158603,0.007412604
0.158603,0.00671674
0.158603,0.006516926
0.158603,0.006505877
0.158603,0.006458052
0.158603,0.004738439
0.159816,0.005874489
0.159816,0.005727903
0.159816,0.006276981
0.159816,0.006431606
0.159816,0.006338088
0.159816,0.004694887
0.161044,0.005078773
0.161044,0.005172524
0.161044,0.005535565
0.161044,0.005524627
0.161044,0.005474736
0.161044,0.004715746
0.162143,0.007656949
0.162143,0.005043587
0.162143,0.005237401
0.162143,0.00536441
0.162143,0.005181777
0.162143,0.004785382
0.163322,0.004765807
0.163322,0.004686168
0.163322,0.004701528
0.163322,0.004730645
0.163322,0.004803603
0.164371,0.004703958
0.164371,0.004645486
0.164371,0.004676604
0.164371,0.01029326
0.165711,0.00486245
0.165711,0.004791223
0.165711,0.004718399
0.165711,0.004793542
0.165711,0.004835876
0.166802,0.004754092
0.166802,0.004705464
0.166802,0.00465309
0.166802,0.004847297
0.166802,0.004886772
0.166802,0.004872302
0.168076,0.00484201
0.168076,0.00533277
0.168076,0.004909796
0.168076,0.004928255
0.169112,0.004778264
0.169112,0.004847892
0.169112,0.004831772
0.169112,0.004903906
0.169112,0.005000181
0.169112,0.004919824
0.170297,0.004803166
0.170297,0.004727671
0.170297,0.004760027
0.170297,0.004894791
0.170297,0.004957842
0.170297,0.004949805
0.171589,0.00482041
0.171589,0.004795163
0.171589,0.004869535
0.171589,0.005000147
0.171589,0.005055005
0.171589,0.004994799
0.172755,0.004861056
0.172755,0.004844314
0.172755,0.004919794
0.172755,0.005008615
0.172755,0.005069987
0.172755,0.004953609
0.173987,0.004998039
0.173987,0.005015057
0.173987,0.004962349
0.173987,0.005000906
0.173987,0.005066216
0.173987,0.005045108
0.175138,0.004924978
0.175138,0.004921006
0.175138,0.004968538
0.175138,0.005609946
0.176151,0.004969353
0.176151,0.004925904
0.176151,0.00494545
0.176151,0.005001251
0.176151,0.00502088
0.176151,0.005815489
0.177411,0.005010033
0.177411,0.004959309
0.177411,0.004960561
0.177411,0.004976482
0.177411,0.004996891
0.178425,0.005051943
0.178425,0.004951031
0.178425,0.00506969
0.178425,0.005171316
0.178425,0.005036047
0.179439,0.005038625
0.179439,0.005191662
0.179439,0.005217773
0.179439,0.005053748
0.180471,0.005074347
0.180471,0.005006108
0.180471,0.005191771
0.180471,0.005171275
0.180471,0.005092042
0.181495,0.005111423
0.181495,0.005080518
0.181495,0.005142517
0.181495,0.005370156
0.181495,0.005122342
0.182551,0.00570605
0.182551,0.005130778
0.182551,0.00521405
0.182551,0.005279159
0.182551,0.005171481
0.18359,0.005235383
0.18359,0.005240154
0.18359,0.005389475
0.18359,0.005241036
0.184596,0.00525895
0.184596,0.005169895
0.184596,0.00526504
0.184596,0.005287921
0.184596,0.008370562
0.185911,0.005354845
0.185911,0.005232306
0.185911,0.00525886
0.185911,0.005418928
0.185911,0.005487037
0.185911,0.005282673
0.187161,0.005380983
0.187161,0.005219822
0.187161,0.005286173
0.187161,0.00542345
0.187161,0.005311051
0.188192,0.005420838
0.188192,0.005246827
0.188192,0.005375882
0.188192,0.005453986
0.188192,0.005517584
0.188192,0.005322408
0.189507,0.00550529
0.189507,0.005333959
0.189507,0.005431317
0.189507,0.005485482
0.189507,0.007792611
0.190873,0.005589625
0.190873,0.005347471
0.190873,0.005486751
0.190873,0.005518034
0.190873,0.005413247
0.191984,0.005675126
0.191984,0.005507048
0.191984,0.005455747
0.191984,0.005493858
0.191984,0.005536128
0.191984,0.005452064
0.193173,0.005756599
0.193173,0.005506267
0.193173,0.005454648
0.193173,0.005508358
0.193173,0.005596615
0.193173,0.005490249
0.194328,0.005878728
0.194328,0.005694972
0.194328,0.00562088
0.194328,0.005645107
0.194328,0.005521101
0.195528,0.006011955
0.195528,0.005634787
0.195528,0.005760961
0.195528,0.005789202
0.195528,0.005768057
0.195528,0.005560297
0.196793,0.006135739
0.196793,0.005845885
0.196793,0.005718353
0.196793,0.005572832
0.196793,0.005652789
0.196793,0.005689794
0.197932,0.006309774
0.197932,0.006062849
0.197932,0.005908907
0.197932,0.005642704
0.197932,0.005646311
0.197932,0.005856655
0.19912,0.00649009
0.19912,0.006298271
0.19912,0.006144424
0.19912,0.006156454
0.20019,0.006748491
0.20019,0.006730588
0.20019,0.006479576
0.20019,0.006078393
0.20019,0.00593266
0.20019,0.00613709
0.201491,0.007135799
0.201491,0.006946097
0.201491,0.006489271
0.201491,0.006632659
0.202529,0.007549134
0.202529,0.006959056
0.202529,0.006788223
0.202529,0.007255089
0.203584,0.008091927
0.203584,0.00773412
0.203584,0.00749403
0.203584,0.007163628
0.203584,0.007655746
0.204613,0.009256778
0.204613,0.008370963
0.204613,0.008107803
0.204613,0.007933909
0.204613,0.00801624
0.205691,0.008825168
0.205691,0.008642989
0.205691,0.007865831
0.205691,0.008080457
0.206761,0.01013584
0.206761,0.009713027
0.206761,0.008422342
0.207815,0.009381694
0.207815,0.009884547
0.207815,0.009653173
0.207815,0.009561164
0.207815,0.00970094
0.207815,0.008983362
0.20889,0.009886159
0.20889,0.01021686
0.20889,0.009730587
0.20889,0.009318449
0.20889,0.009437101
0.20889,0.00883374
0.210026,0.01014076
0.210026,0.009725548
0.210026,0.009348933
0.210026,0.009091395
0.210026,0.008798549
0.210026,0.008672542
0.21114,0.0101293
0.21114,0.01025104
0.21114,0.008804775
0.21114,0.008743198
0.21114,0.008797674
0.212659,0.01052233
0.212659,0.01000228
0.212659,0.009046588
0.212659,0.008754049
0.212659,0.008540401
0.212659,0.008489872
0.212659,0.008896261
0.213996,0.01199546
0.213996,0.009577732
0.213996,0.008990956
0.215097,0.01082944
0.215097,0.01011576
0.215097,0.009884703
0.215097,0.009795128
0.215097,0.00996007
0.215097,0.009507046
0.216237,0.01023315
0.216237,0.009421748
0.216237,0.009290827
0.216237,0.009990791
0.216237,0.009279883
0.217287,0.009928149
0.217287,0.009162483
0.217287,0.00901001
0.217287,0.01020423
0.218666,0.009451769
0.218666,0.009270288
0.218666,0.0116137
0.218666,0.01232664
0.218666,0.01192357
0.218666,0.009447644
0.219706,0.01063825
0.219706,0.00932264
0.219706,0.01016742
0.219706,0.01017047
0.219706,0.01003395
0.219706,0.009182852
0.220728,0.009970341
0.220728,0.009073952
0.220728,0.008625676
0.220728,0.008866497
0.220728,0.009653226
0.221873,0.009609651
0.221873,0.008753171
0.221873,0.007805013
0.221873,0.008815881
0.221873,0.01093437
0.222984,0.01079246
0.222984,0.009377199
0.222984,0.008184814
0.222984,0.01091062
0.222984,0.01103794
0.223995,0.01298553
0.223995,0.01129616
0.223995,0.008771364
0.223995,0.008975164
0.223995,0.009797789
0.223995,0.00985766
0.223995,0.01037677
0.22508,0.01284556
0.22508,0.01125084
0.22508,0.00870841
0.22508,0.009433229
0.22508,0.009459791
0.22508,0.01064239
0.226109,0.01218388
0.226109,0.0112589
0.226109,0.01024962
0.226109,0.01065081
0.226109,0.0120451
0.227226,0.01356902
0.227226,0.01252412
0.227226,0.01205983
0.227226,0.01183538
0.227226,0.01182367
0.227226,0.01186031
0.227226,0.01060359
0.228417,0.01096805
0.228417,0.009927708
0.228417,0.01108022
0.228417,0.01136715
0.228417,0.01130768
0.229492,0.01145831
0.229492,0.01002258
0.229492,0.01008746
0.229492,0.01574997
0.229492,0.01216208
0.230581,0.01193406
0.230581,0.01138349
0.230581,0.01111898
0.230581,0.01076469
0.230581,0.01089362
0.231678,0.01230922
0.231678,0.01114328
0.231678,0.0110646
0.231678,0.01053946
0.231678,0.01229416
0.232833,0.01202529
0.232833,0.01044528
0.232833,0.01053141
0.232833,0.01285642
0.233877,0.01396782
0.233877,0.01433397
0.233877,0.01437839
0.233877,0.01613574
0.233877,0.01657478
0.233877,0.01292399
0.234962,0.01679132
0.234962,0.01694025
0.234962,0.01517257
0.234962,0.01464754
0.234962,0.01414984
0.234962,0.01254471
0.236039,0.01383068
0.236039,0.01514394
0.236039,0.01539616
0.236039,0.01514991
0.236039,0.01261771
0.237134,0.01401166
0.237134,0.01255265
0.237134,0.01217373
0.237134,0.01197769
0.237134,0.0118042
0.237134,0.0129195
0.238269,0.01425059
0.238269,0.01237489
0.238269,0.01202065
0.238269,0.0116135
0.238269,0.0116664
0.238269,0.01303009
0.239378,0.01666923
0.239378,0.01552171
0.239378,0.01125582
0.239378,0.01080079
0.239378,0.01500408
0.240531,0.01540753
0.240531,0.01317825
0.240531,0.01381906
0.240531,0.0140073
0.240531,0.01355984
0.240531,0.01543559
0.241836,0.01449289
0.241836,0.01431198
0.241836,0.01455728
0.241836,0.01434816
0.241836,0.01414609
0.241836,0.01395346
0.242965,0.0158124
0.242965,0.01433537
0.242965,0.01370572
0.242965,0.01320805
0.242965,0.01368343
0.242965,0.0138287
0.242965,0.01448094
0.244071,0.01503221
0.244071,0.01351031
0.244071,0.01426897
0.244071,0.01437731
0.244071,0.01439514
0.244071,0.01570782
0.245521,0.01702289
0.245521,0.01690252
0.245521,0.01651847
0.245521,0.01634199
0.245521,0.01591243
0.245521,0.01483122
0.246562,0.0165752
0.246562,0.01626944
0.246562,0.01594711
0.246562,0.01601834
0.246562,0.01602628
0.246562,0.01665124
0.247669,0.01529578
0.247669,0.01559288
0.247669,0.01577837
0.247669,0.01592199
0.247669,0.01590857
0.247669,0.01543517
0.248683,0.01627924
0.248683,0.01599206
0.248683,0.0153332
0.248683,0.01512078
0.248683,0.01503217
0.248683,0.01476852
0.248683,0.01427971
0.249949,0.01620855
0.249949,0.01560508
0.249949,0.01493017
0.249949,0.01466908
0.249949,0.01358357
0.251036,0.0168901
0.251036,0.01561189
0.251036,0.01505952
0.251036,0.01460486
0.251036,0.01377771
0.251036,0.0135232
0.251036,0.01209254
0.252146,0.01579401
0.252146,0.01465794
0.252146,0.01371547
0.252146,0.01271387
0.252146,0.01219256
0.252146,0.01216603
0.252146,0.009499674
0.253341,0.01531864
0.253341,0.01225431
0.253341,0.0118154
0.253341,0.01144875
0.253341,0.007730695
0.25436,0.01270122
0.25436,0.01203225
0.25436,0.01227305
0.25436,0.01190375
0.25436,0.01011892
0.25436,0.009723981
0.25436,0.01243744
0.255439,0.01138523
0.255439,0.01136126
0.255439,0.01055527
0.255439,0.0102814
0.255439,0.009185437
0.255439,0.00961394
0.25648,0.01049783
0.25648,0.01027139
0.25648,0.01010336
0.25648,0.009382533
0.25648,0.008009572
0.25648,0.005103724
0.257491,0.009120456
0.257491,0.00893258
0.257491,0.008087569
0.257491,0.007845467
0.257491,0.007129902
0.257491,0.004821621
0.25853,0.007664582
0.25853,0.007052546
0.25853,0.006911659
0.25853,0.005836352
0.25853,0.004798079
0.259547,0.006626297
0.259547,0.006234242
0.259547,0.005976111
0.259547,0.005889289
0.259547,0.005745343
0.259547,0.01142328
0.260872,0.005454197
0.260872,0.005188235
0.260872,0.005422657
0.260872,0.005658813
0.260872,0.005785502
0.260872,0.005971972
0.260872,0.01030246
0.262039,0.004970554
0.262039,0.005602107
0.262039,0.005343522
0.262039,0.007636643
0.262039,0.005795395
0.262039,0.007842026
0.263133,0.005082176
0.263133,0.005586411
0.263133,0.005682705
0.263133,0.005748414
0.263133,0.01174709
0.264787,0.005587284
0.264787,0.005165262
0.264787,0.00548902
0.264787,0.005604488
0.264787,0.007437043
0.264787,0.01428452
0.266151,0.005332968
0.266151,0.005132102
0.266151,0.008061717
0.266151,0.01182374
0.266151,0.01267467
0.266151,0.01199807
0.267206,0.005531118
0.267206,0.005333574
0.267206,0.005848001
0.267206,0.006126886
0.267206,0.005719061
0.267206,0.005731907
0.268283,0.005510766
0.268283,0.00526975
0.268283,0.005513168
0.268283,0.005622203
0.268283,0.007538497
0.268283,0.005761394
0.268283,0.01284161
0.269749,0.005264173
0.269749,0.005325044
0.269749,0.005557726
0.269749,0.005639459
0.269749,0.008296429
0.269749,0.005779541
0.269749,0.01256939
0.27164,0.005293823
0.27164,0.005280554
0.27164,0.005494331
0.27164,0.005599842
0.27164,0.008285405
0.27164,0.007889069
0.272698,0.006794315
0.272698,0.005973594
0.272698,0.00561375
0.272698,0.005692724
0.272698,0.005822003
0.272698,0.006736429
0.273702,0.006915293
0.273702,0.005426242
0.273702,0.005609698
0.273702,0.005971726
0.273702,0.005883328
0.273702,0.01162995
0.274857,0.006393466
0.274857,0.00533912
0.274857,0.005672504
0.274857,0.005753545
0.274857,0.01140875
0.274857,0.009355837
0.274857,0.01119955
0.275891,0.009488296
0.275891,0.006779848
0.275891,0.005860668
0.275891,0.005812581
0.275891,0.0148772
0.27721,0.006281179
0.27721,0.005617207
0.27721,0.005881929
0.27721,0.005944214
0.27721,0.00895464
0.27721,0.008303392
0.27721,0.008561641
0.278375,0.006248472
0.278375,0.006985756
0.278375,0.006025767
0.278375,0.009750041
0.278375,0.006315433
0.278375,0.007830084
0.279547,0.006335133
0.279547,0.005759965
0.279547,0.005888951
