frame,value
1.805861,0.8082806
1.821181,0.7512075
1.831686,0.7468194
1.84263,0.8351535
1.854986,0.8090407
1.865358,0.810308
1.876816,0.8652416
1.887113,0.9031575
1.898726,0.9245361
1.91099,0.9325273
1.925345,0.9633979
1.93663,1.014961
1.949731,1.06199
1.961754,1.097045
1.974811,1.119454
1.985326,1.251842
1.999362,1.204255
2.010844,1.587119
2.022573,1.597507
2.035627,1.621465
2.047656,1.593535
2.060104,1.726587
2.074099,1.617093
2.086996,1.790293
2.098429,1.841325
2.109556,1.928282
2.120428,1.96728
2.130788,1.945552
2.141121,1.857864
2.151566,1.741907
2.162062,1.615219
2.172264,1.483776
2.18246,1.354129
2.192638,1.24985
2.20285,1.146619
2.213385,1.094977
2.224142,1.061463
2.236027,1.011064
2.246029,0.9063736
2.258786,0.7845301
2.268931,0.7106462
2.28079,0.7967508
2.291432,0.9919237
2.302442,0.9062155
2.313038,1.004339
2.327812,0.8594434
2.342297,1.039046
2.35413,1.404082
2.365802,1.387969
2.377167,1.824587
2.38814,1.97353
2.400716,2.009389
2.412757,2.008684
2.425401,2.037555
2.436244,2.009393
2.448554,1.77833
2.459365,1.787824
2.471001,1.612227
2.484865,1.42677
2.495253,1.129602
2.508562,1.031791
2.520111,0.8810312
2.530288,0.8269781
2.542469,0.7728074
2.554359,0.7164502
2.56667,0.7420521
2.580035,0.8149123
2.5937,0.8804693
2.603965,0.9557602
2.618687,0.9374179
2.629547,0.9440187
2.641664,0.9358903
2.656497,0.970601
2.666532,0.9911869
2.679484,0.9958869
2.692241,0.9769538
2.703107,0.9312975
2.71417,0.8767738
2.724342,1.006111
2.734866,0.7255914
2.745241,0.8629648
2.755633,0.7209636
2.768411,0.7172984
2.779643,0.8053825
2.79109,0.8832273
2.80383,0.8293169
2.814318,0.8522424
2.826019,0.8961058
2.837255,0.9192694
2.84839,0.9326456
2.860886,0.9946393
2.872294,0.9744027
2.885351,1.025934
2.897387,1.165601
2.909974,1.314799
2.924212,1.436854
2.934978,1.453255
2.948235,1.467813
2.960555,1.530006
2.973047,1.500376
2.987896,1.596702
3.001443,1.656488
3.015181,1.651119
3.02734,1.587005
3.040157,1.493938
3.050167,1.365067
3.060999,1.277823
3.072844,1.183132
3.085327,1.133544
3.095774,1.078998
3.10751,1.054777
3.119421,1.009981
3.129871,0.9380285
3.1409,0.8069339
3.154934,0.6490285
3.171511,0.5377368
3.187082,0.4781462
3.205173,0.4042148
3.220462,0.3617661
3.234241,0.3509415
3.252125,0.2964542
3.268549,0.260898
3.289462,0.2520051
3.301555,0.2095619
3.321822,0.1857591
3.340268,0.2339569
3.351896,0.2772176
3.374624,0.2417205
3.392405,0.2123101
3.406584,0.2306335
3.42697,0.2125263
3.444638,0.2218817
3.470147,0.2069004
3.499276,0.1723124
3.53181,0.1299127
3.57181,0.1010306
3.601954,0.07998629
3.629411,0.06600585
3.653874,0.072722
3.670493,0.07976648
3.710493,0.08483926
3.722636,0.09914199
3.762636,0.1108974
3.775988,0.1269035
3.815988,0.1184597
3.832811,0.0604532
3.860062,0.05403963
3.900062,0.05214323
3.915336,0.0576459
3.927748,0.06327403
3.965607,0.06497134
