frame,value
2.035627,782
2.035627,825
2.035627,849
2.035627,480
2.047656,832
2.047656,852
2.047656,870
2.047656,494
2.060104,854
2.060104,861
2.060104,891
2.060104,909
2.060104,552
2.074099,879
2.074099,900
2.074099,910
2.074099,912
2.074099,525
2.086996,872
2.086996,889
2.086996,899
2.086996,911
2.086996,502
2.098429,887
2.098429,891
2.098429,906
2.098429,918
2.098429,498
2.109556,891
2.109556,901
2.109556,900
2.109556,913
2.109556,917
2.109556,921
2.109556,493
2.120428,861
2.120428,863
2.120428,868
2.120428,874
2.120428,871
2.120428,817
2.120428,802
2.120428,762
2.120428,785
2.120428,773
2.120428,743
2.120428,692
2.120428,712
2.120428,709
2.120428,725
2.120428,711
2.120428,726
2.120428,730
2.120428,734
2.120428,701
2.120428,717
2.120428,714
2.120428,721
2.120428,344
2.130788,570
2.130788,594
2.130788,611
2.130788,624
2.130788,623
2.130788,625
2.130788,626
2.130788,630
2.130788,638
2.130788,763
2.130788,870
2.130788,940
2.130788,1214
2.130788,1174
2.130788,1209
2.130788,1458
2.130788,1588
2.130788,1665
2.130788,2613
2.130788,1792
2.130788,1988
2.130788,1463
2.130788,1653
2.130788,1792
2.130788,1565
2.130788,1216
2.130788,1191
2.130788,1014
2.130788,800
2.130788,627
2.130788,627
2.130788,631
2.130788,624
2.130788,584
2.130788,621
2.130788,624
2.130788,641
2.130788,621
2.130788,642
2.130788,634
2.130788,656
2.130788,665
2.130788,666
2.130788,667
2.130788,670
2.130788,704
2.130788,653
2.130788,670
2.130788,332
2.141121,600
2.141121,594
2.141121,600
2.141121,603
2.141121,601
2.141121,605
2.141121,605
2.141121,591
2.141121,602
2.141121,596
2.141121,596
2.141121,598
2.141121,566
2.141121,582
2.141121,614
2.141121,603
2.141121,612
2.141121,603
2.141121,615
2.141121,621
2.141121,624
2.141121,628
2.141121,645
2.141121,644
2.141121,650
2.141121,647
2.141121,556
2.141121,643
2.141121,303
2.151566,551
2.151566,553
2.151566,561
2.151566,572
2.151566,579
2.151566,579
2.151566,582
2.151566,578
2.151566,585
2.151566,589
2.151566,591
2.151566,556
2.151566,590
2.151566,603
2.151566,607
2.151566,619
2.151566,621
2.151566,630
2.151566,615
2.151566,622
2.151566,599
2.151566,608
2.151566,614
2.151566,614
2.151566,623
2.151566,621
2.151566,617
2.151566,608
2.151566,608
2.151566,602
2.151566,570
2.151566,584
2.151566,605
2.151566,288
2.162062,528
2.162062,537
2.162062,554
2.162062,581
2.162062,592
2.162062,620
2.162062,638
2.162062,630
2.162062,634
2.162062,639
2.162062,622
2.162062,627
2.162062,629
2.162062,650
2.162062,633
2.162062,633
2.162062,658
2.162062,646
2.162062,644
2.162062,696
2.162062,673
2.162062,710
2.162062,725
2.162062,720
2.162062,728
2.162062,712
2.162062,351
2.172264,689
2.172264,687
2.172264,722
2.172264,737
2.172264,741
2.172264,731
2.172264,749
2.172264,750
2.172264,755
2.172264,748
2.172264,769
2.172264,787
2.172264,801
2.172264,806
2.172264,814
2.172264,813
2.172264,397
2.18246,815
2.18246,829
2.18246,848
2.18246,879
2.18246,873
2.18246,455
2.192638,883
2.192638,906
2.192638,911
2.192638,912
2.192638,463
2.20285,897
2.20285,920
2.20285,931
2.20285,512
2.213385,908
2.213385,910
2.213385,919
2.213385,910
2.213385,514
2.224142,891
2.224142,909
2.224142,915
2.224142,911
2.224142,907
2.224142,550
2.236027,862
2.236027,866
2.236027,885
2.236027,900
2.236027,894
2.236027,508
2.246029,846
2.246029,854
2.246029,866
2.246029,862
2.246029,1020
2.246029,879
2.246029,579
2.258786,822
2.258786,826
2.258786,849
2.258786,844
2.258786,493
2.268931,793
2.268931,814
2.268931,819
2.268931,829
2.268931,531
2.28079,823
2.28079,830
2.28079,830
2.28079,484
2.291432,822
2.291432,825
2.291432,837
2.291432,485
2.302442,840
2.302442,832
2.302442,842
2.302442,860
2.302442,476
2.313038,841
2.313038,844
2.313038,807
2.313038,873
2.313038,643
2.327812,852
2.327812,837
2.327812,844
2.327812,853
2.327812,565
2.342297,845
2.342297,855
2.342297,853
2.342297,844
2.342297,486
2.35413,826
2.35413,843
2.35413,848
2.35413,848
2.35413,842
2.35413,838
2.35413,832
2.35413,504
2.365802,828
2.365802,825
2.365802,829
2.365802,826
2.365802,964
2.365802,547
2.377167,867
2.377167,878
2.377167,851
2.377167,911
2.377167,813
2.377167,809
2.377167,465
2.38814,813
2.38814,825
2.38814,846
2.38814,845
2.38814,845
2.38814,459
2.400716,839
2.400716,869
2.400716,885
2.400716,474
2.412757,830
2.412757,851
2.412757,889
2.412757,969
2.412757,529
2.425401,925
2.425401,901
2.425401,884
2.425401,877
2.425401,570
2.436244,903
2.436244,897
2.436244,881
2.436244,890
2.436244,885
2.436244,513
2.448554,856
2.448554,854
2.448554,866
2.448554,480
2.459365,868
2.459365,871
2.459365,885
2.459365,504
2.471001,867
2.471001,880
2.471001,879
2.471001,894
2.471001,890
2.471001,920
2.471001,555
2.484865,889
2.484865,900
2.484865,904
2.484865,892
2.484865,470
2.495253,877
2.495253,886
2.495253,885
2.495253,521
2.508562,853
2.508562,871
2.508562,877
2.508562,888
2.508562,478
2.520111,757
2.520111,774
2.520111,446
2.530288,837
2.530288,853
2.530288,840
2.530288,489
2.542469,836
2.542469,839
2.542469,475
2.554359,812
2.554359,967
2.554359,964
2.554359,654
2.56667,975
2.56667,943
2.56667,621
2.580035,916
2.580035,870
2.580035,874
2.580035,517
2.5937,825
2.5937,812
2.5937,830
2.5937,439
2.603965,791
2.603965,809
2.603965,819
2.603965,531
2.618687,822
2.618687,846
2.618687,494
2.629547,857
2.629547,881
2.629547,497
2.641664,880
2.641664,912
2.641664,893
2.641664,559
2.656497,896
2.656497,891
2.656497,466
2.666532,889
2.666532,898
2.666532,892
2.666532,541
2.679484,912
2.679484,911
2.679484,558
2.692241,913
2.692241,911
2.692241,928
2.692241,940
2.692241,943
2.692241,480
2.703107,788
2.703107,845
2.703107,882
2.703107,923
2.703107,920
2.703107,929
2.703107,500
2.71417,875
2.71417,885
2.71417,885
2.71417,876
2.71417,889
2.71417,851
2.71417,839
2.71417,763
2.71417,752
2.71417,728
2.71417,731
2.71417,715
2.71417,710
2.71417,728
2.71417,711
2.71417,687
2.71417,680
2.71417,330
2.724342,646
2.724342,653
2.724342,667
2.724342,623
2.724342,563
2.724342,570
2.724342,570
2.724342,561
2.724342,585
2.724342,644
2.724342,626
2.724342,666
2.724342,553
2.724342,678
2.724342,688
2.724342,690
2.724342,698
2.724342,720
2.724342,728
2.724342,665
2.724342,726
2.724342,352
2.734866,691
2.734866,732
2.734866,734
2.734866,717
2.734866,739
2.734866,739
2.734866,748
2.734866,724
2.734866,744
2.734866,743
2.734866,731
2.734866,730
2.734866,754
2.734866,790
2.734866,787
2.734866,427
2.745241,882
2.745241,888
2.745241,891
2.745241,892
2.745241,828
2.745241,880
2.745241,859
2.745241,898
2.745241,907
2.745241,919
2.745241,452
2.755633,904
2.755633,905
2.755633,903
2.755633,907
2.755633,899
2.755633,924
2.755633,915
2.755633,508
2.768411,894
2.768411,906
2.768411,889
2.768411,900
2.768411,913
2.768411,488
2.779643,904
2.779643,910
2.779643,913
2.779643,910
2.779643,493
2.79109,907
2.79109,903
2.79109,913
2.79109,973
2.79109,516
2.80383,912
2.80383,908
2.80383,900
2.80383,460
2.814318,883
2.814318,894
2.814318,482
2.826019,858
2.826019,860
2.826019,883
2.826019,471
2.837255,839
2.837255,854
2.837255,469
2.84839,806
2.84839,809
2.84839,493
2.860886,789
2.860886,816
2.860886,468
2.872294,817
2.872294,817
2.872294,505
2.885351,797
2.885351,806
2.885351,487
2.897387,804
2.897387,802
2.897387,507
2.909974,844
2.909974,882
2.909974,553
2.924212,871
2.924212,873
2.924212,485
2.934978,914
2.934978,897
2.934978,890
2.934978,490
2.948235,891
2.948235,892
2.948235,1061
2.948235,552
2.960555,992
2.960555,955
2.960555,536
2.973047,861
2.973047,910
2.973047,859
2.973047,584
2.987896,867
2.987896,850
2.987896,552
3.001443,835
3.001443,971
3.001443,961
3.001443,579
3.015181,891
3.015181,887
3.015181,548
3.02734,879
3.02734,887
3.02734,886
3.02734,565
3.040157,878
3.040157,908
3.040157,508
3.050167,870
3.050167,898
3.050167,909
3.050167,527
3.060999,874
3.060999,901
3.060999,912
3.060999,557
3.072844,897
3.072844,918
3.072844,932
3.072844,939
3.072844,571
3.085327,907
3.085327,944
3.085327,946
3.085327,953
3.085327,520
3.095774,914
3.095774,931
3.095774,947
3.095774,964
3.095774,963
3.095774,969
3.095774,555
3.10751,941
3.10751,960
3.10751,964
3.10751,969
3.10751,969
3.10751,971
3.10751,668
3.119421,990
3.119421,1055
3.119421,1061
3.119421,1043
3.119421,996
3.119421,1003
3.119421,522
3.129871,983
3.129871,997
3.129871,1002
3.129871,1006
3.129871,1008
3.129871,1009
3.129871,539
3.1409,983
3.1409,990
3.1409,1005
3.1409,1019
3.1409,616
3.154934,1002
3.154934,1007
3.154934,1018
3.154934,684
3.171511,1034
3.171511,1045
3.171511,687
3.187082,1002
3.187082,1031
3.187082,723
3.205173,995
3.205173,1035
3.205173,653
3.220462,1037
3.220462,613
3.234241,1018
3.234241,684
3.252125,996
3.252125,1027
3.252125,707
3.268549,977
3.268549,776
3.289462,966
3.289462,600
3.301555,937
3.301555,993
3.301555,776
3.321822,988
3.321822,731
3.340268,1014
3.340268,586
3.351896,1012
3.351896,1037
3.351896,825
3.374624,1034
3.374624,722
3.392405,979
3.392405,1189
3.392405,743
3.406584,993
3.406584,994
3.406584,780
3.42697,985
3.42697,715
3.444638,1004
3.444638,997
3.444638,854
3.470147,1015
3.470147,879
3.499276,984
3.499276,904
3.53181,966
3.53181,1030
3.57181,1183
3.57181,883
3.601954,946
3.601954,826
3.629411,944
3.629411,771
3.653874,923
3.653874,609
3.670493,913
3.670493,1003
3.710493,919
3.710493,527
3.722636,915
3.722636,887
3.722636,1013
3.762636,1122
3.762636,664
3.775988,931
3.775988,902
3.775988,992
3.815988,909
3.815988,602
3.832811,903
3.832811,781
3.860062,903
3.860062,967
3.900062,899
3.900062,562
3.915336,902
3.915336,511
3.927748,908
3.927748,878
3.927748,959
3.965607,1060
3.965607,968
