frame,value
0.093376,5
0.093376,5
0.09489,5
0.09489,5
0.09489,5
0.09489,5
0.095923,5
0.095923,5
0.095923,5
0.095923,5
0.097479,5
0.097479,5
0.097479,5
0.097479,5
0.097479,5
0.098688,5
0.098688,5
0.098688,5
0.098688,5
0.098688,5
0.098688,5
0.099795,5
0.099795,5
0.099795,5
0.099795,5
0.100844,5
0.100844,5
0.100844,5
0.100844,5
0.100844,5
0.100844,5
0.102124,5
0.102124,5
0.102124,5
0.102124,5
0.103281,5
0.103281,5
0.103281,5
0.103281,5
0.104336,5
0.104336,5
0.104336,5
0.104336,5
0.104336,5
0.104336,5
0.105901,5
0.105901,5
0.105901,5
0.105901,5
0.105901,5
0.10715,5
0.10715,5
0.10715,5
0.108401,5
0.108401,5
0.108401,5
0.108401,5
0.108401,5
0.108401,5
0.108401,5
0.108401,5
0.108401,5
0.109487,5
0.109487,5
0.109487,5
0.109487,5
0.109487,5
0.109487,5
0.109487,5
0.110747,5
0.110747,5
0.110747,5
0.112342,5
0.112342,5
0.112342,5
0.112342,5
0.112342,5
0.112342,5
0.112342,5
0.112342,5
0.113642,5
0.113642,5
0.113642,5
0.113642,5
0.113642,5
0.113642,5
0.113642,5
0.115374,5
0.115374,5
0.115374,5
0.115374,5
0.115374,5
0.115374,5
0.11677,5
0.11677,5
0.11677,5
0.11677,5
0.118049,5
0.118049,5
0.118049,5
0.118049,5
0.118049,5
0.119096,5
0.119096,5
0.119096,5
0.119096,5
0.119096,5
0.119096,5
0.119096,5
0.119096,5
0.120429,5
0.120429,5
0.120429,5
0.120429,5
0.121509,5
0.121509,5
0.121509,5
0.121509,5
0.121509,5
0.122573,5
0.122573,5
0.123707,5
0.123707,5
0.123707,5
0.123707,5
0.124774,5
0.124774,5
0.124774,5
0.124774,5
0.124774,5
0.124774,5
0.125879,5
0.125879,5
0.125879,5
0.125879,5
0.126949,5
0.126949,5
0.126949,5
0.126949,5
0.126949,5
0.128488,5
0.128488,5
0.128488,5
0.128488,5
0.128488,5
0.129841,5
0.129841,5
0.129841,5
0.129841,5
0.129841,5
0.129841,5
0.130855,5
0.130855,5
0.130855,5
0.130855,5
0.130855,5
0.130855,5
0.132068,5
0.132068,5
0.132068,5
0.132068,5
0.132068,5
0.133184,5
0.133184,5
0.133184,5
0.133184,5
0.133184,5
0.133184,5
0.134254,5
0.134254,5
0.134254,5
0.134254,5
0.134254,5
0.134254,5
0.135281,5
0.135281,5
0.135281,5
0.135281,5
0.135281,5
0.135281,5
0.136361,5
0.136361,5
0.136361,5
0.136361,5
0.136361,5
0.136361,5
0.137539,5
0.137539,5
0.137539,5
0.137539,5
0.137539,5
0.138549,5
0.138549,5
0.138549,5
0.138549,5
0.138549,5
0.139556,5
0.139556,5
0.139556,5
0.139556,5
0.139556,5
0.139556,5
0.140833,5
0.140833,5
0.140833,5
0.140833,5
0.140833,5
0.140833,5
0.141973,5
0.141973,5
0.141973,5
0.141973,5
0.141973,5
0.141973,5
0.143158,5
0.143158,5
0.143158,5
0.143158,5
0.143158,5
0.144219,5
0.144219,5
0.144219,5
0.144219,5
0.144219,5
0.145261,5
0.145261,5
0.145261,6
0.145261,5
0.146291,5
0.146291,6
0.146291,6
0.146291,6
0.146291,6
0.147293,5
0.147293,6
0.147293,6
0.147293,6
0.147293,6
0.148313,5
0.148313,6
0.148313,6
0.148313,6
0.148313,6
0.148313,6
0.149422,5
0.149422,6
0.149422,6
0.149422,6
0.149422,6
0.150477,5
0.150477,6
0.150477,6
0.150477,6
0.151486,5
0.151486,6
0.151486,6
0.151486,6
0.151486,6
0.152518,6
0.152518,6
0.152518,6
0.152518,6
0.152518,6
0.153837,6
0.153837,6
0.153837,6
0.153837,6
0.153837,6
0.154946,6
0.154946,6
0.154946,6
0.154946,6
0.154946,6
0.154946,6
0.156269,6
0.156269,6
0.156269,6
0.156269,6
0.156269,6
0.156269,6
0.157595,6
0.157595,6
0.157595,6
0.157595,6
0.158603,6
0.158603,6
0.158603,6
0.158603,6
0.158603,6
0.158603,6
0.159816,6
0.159816,6
0.159816,6
0.159816,6
0.159816,6
0.159816,6
0.161044,6
0.161044,6
0.161044,6
0.161044,6
0.161044,6
0.161044,6
0.162143,6
0.162143,6
0.162143,6
0.162143,6
0.162143,6
0.162143,6
0.163322,6
0.163322,6
0.163322,6
0.163322,6
0.163322,6
0.164371,6
0.164371,6
0.164371,6
0.164371,6
0.165711,6
0.165711,6
0.165711,6
0.165711,6
0.165711,6
0.166802,6
0.166802,6
0.166802,6
0.166802,6
0.166802,6
0.166802,6
0.168076,6
0.168076,6
0.168076,6
0.168076,6
0.169112,6
0.169112,6
0.169112,6
0.169112,6
0.169112,6
0.169112,6
0.170297,6
0.170297,6
0.170297,6
0.170297,6
0.170297,6
0.170297,6
0.171589,6
0.171589,6
0.171589,6
0.171589,6
0.171589,6
0.171589,6
0.172755,6
0.172755,6
0.172755,6
0.172755,6
0.172755,6
0.172755,6
0.173987,6
0.173987,6
0.173987,6
0.173987,6
0.173987,6
0.173987,6
0.175138,6
0.175138,6
0.175138,6
0.175138,6
0.176151,6
0.176151,6
0.176151,6
0.176151,6
0.176151,6
0.176151,6
0.177411,6
0.177411,6
0.177411,6
0.177411,6
0.177411,6
0.178425,6
0.178425,6
0.178425,6
0.178425,6
0.178425,6
0.179439,6
0.179439,6
0.179439,6
0.179439,6
0.180471,6
0.180471,6
0.180471,6
0.180471,6
0.180471,6
0.181495,6
0.181495,6
0.181495,6
0.181495,6
0.181495,6
0.182551,6
0.182551,6
0.182551,6
0.182551,6
0.182551,6
0.18359,5
0.18359,5
0.18359,5
0.18359,5
0.184596,5
0.184596,5
0.184596,5
0.184596,5
0.184596,5
0.185911,5
0.185911,5
0.185911,5
0.185911,5
0.185911,5
0.185911,5
0.187161,5
0.187161,5
0.187161,5
0.187161,5
0.187161,5
0.188192,5
0.188192,5
0.188192,5
0.188192,5
0.188192,5
0.188192,5
0.189507,5
0.189507,5
0.189507,5
0.189507,5
0.189507,5
0.190873,5
0.190873,5
0.190873,5
0.190873,5
0.190873,5
0.191984,5
0.191984,5
0.191984,5
0.191984,5
0.191984,5
0.191984,5
0.193173,5
0.193173,5
0.193173,5
0.193173,5
0.193173,5
0.193173,5
0.194328,5
0.194328,5
0.194328,5
0.194328,5
0.194328,5
0.195528,5
0.195528,5
0.195528,5
0.195528,5
0.195528,5
0.195528,5
0.196793,5
0.196793,5
0.196793,5
0.196793,5
0.196793,5
0.196793,5
0.197932,5
0.197932,5
0.197932,5
0.197932,5
0.197932,5
0.197932,6
0.19912,5
0.19912,5
0.19912,5
0.19912,5
0.20019,5
0.20019,5
0.20019,5
0.20019,5
0.20019,5
0.20019,5
0.201491,5
0.201491,5
0.201491,5
0.201491,5
0.202529,5
0.202529,5
0.202529,5
0.202529,5
0.203584,5
0.203584,5
0.203584,5
0.203584,5
0.203584,5
0.204613,5
0.204613,5
0.204613,5
0.204613,5
0.204613,5
0.205691,5
0.205691,5
0.205691,5
0.205691,5
0.206761,5
0.206761,5
0.206761,5
0.207815,5
0.207815,5
0.207815,5
0.207815,5
0.207815,5
0.207815,5
0.20889,5
0.20889,5
0.20889,5
0.20889,5
0.20889,6
0.20889,5
0.210026,5
0.210026,5
0.210026,5
0.210026,5
0.210026,6
0.210026,5
0.21114,5
0.21114,5
0.21114,6
0.21114,5
0.21114,5
0.212659,5
0.212659,6
0.212659,6
0.212659,5
0.212659,5
0.212659,5
0.212659,5
0.213996,5
0.213996,5
0.213996,5
0.215097,5
0.215097,6
0.215097,6
0.215097,5
0.215097,6
0.215097,6
0.216237,5
0.216237,6
0.216237,6
0.216237,6
0.216237,6
0.217287,5
0.217287,5
0.217287,5
0.217287,5
0.218666,5
0.218666,5
0.218666,5
0.218666,6
0.218666,5
0.218666,5
0.219706,5
0.219706,6
0.219706,5
0.219706,5
0.219706,5
0.219706,5
0.220728,5
0.220728,6
0.220728,6
0.220728,6
0.220728,6
0.221873,5
0.221873,6
0.221873,6
0.221873,6
0.221873,6
0.222984,6
0.222984,6
0.222984,6
0.222984,6
0.222984,6
0.223995,5
0.223995,6
0.223995,6
0.223995,6
0.223995,6
0.223995,6
0.223995,6
0.22508,6
0.22508,6
0.22508,6
0.22508,6
0.22508,6
0.22508,6
0.226109,6
0.226109,6
0.226109,6
0.226109,6
0.226109,6
0.227226,6
0.227226,6
0.227226,6
0.227226,6
0.227226,6
0.227226,6
0.227226,6
0.228417,6
0.228417,6
0.228417,6
0.228417,6
0.228417,6
0.229492,6
0.229492,6
0.229492,6
0.229492,6
0.229492,6
0.230581,6
0.230581,6
0.230581,6
0.230581,6
0.230581,6
0.231678,6
0.231678,6
0.231678,6
0.231678,6
0.231678,6
0.232833,6
0.232833,6
0.232833,6
0.232833,6
0.233877,6
0.233877,6
0.233877,6
0.233877,6
0.233877,6
0.233877,6
0.234962,6
0.234962,6
0.234962,6
0.234962,6
0.234962,6
0.234962,6
0.236039,6
0.236039,6
0.236039,6
0.236039,6
0.236039,6
0.237134,6
0.237134,6
0.237134,6
0.237134,6
0.237134,6
0.237134,6
0.238269,6
0.238269,6
0.238269,6
0.238269,6
0.238269,6
0.238269,6
0.239378,6
0.239378,6
0.239378,6
0.239378,6
0.239378,6
0.240531,6
0.240531,6
0.240531,6
0.240531,6
0.240531,6
0.240531,6
0.241836,6
0.241836,6
0.241836,6
0.241836,6
0.241836,6
0.241836,6
0.242965,6
0.242965,6
0.242965,6
0.242965,6
0.242965,6
0.242965,6
0.242965,6
0.244071,6
0.244071,6
0.244071,6
0.244071,6
0.244071,6
0.244071,6
0.245521,6
0.245521,6
0.245521,6
0.245521,6
0.245521,6
0.245521,6
0.246562,6
0.246562,6
0.246562,6
0.246562,6
0.246562,6
0.246562,6
0.247669,6
0.247669,6
0.247669,6
0.247669,6
0.247669,6
0.247669,6
0.248683,6
0.248683,6
0.248683,6
0.248683,6
0.248683,6
0.248683,6
0.248683,6
0.249949,6
0.249949,6
0.249949,6
0.249949,6
0.249949,6
0.251036,6
0.251036,6
0.251036,6
0.251036,6
0.251036,6
0.251036,6
0.251036,6
0.252146,6
0.252146,6
0.252146,6
0.252146,6
0.252146,6
0.252146,6
0.252146,6
0.253341,6
0.253341,6
0.253341,6
0.253341,6
0.253341,6
0.25436,6
0.25436,6
0.25436,6
0.25436,6
0.25436,6
0.25436,6
0.25436,6
0.255439,6
0.255439,7
0.255439,7
0.255439,6
0.255439,6
0.255439,6
0.25648,6
0.25648,7
0.25648,6
0.25648,7
0.25648,7
0.25648,6
0.257491,6
0.257491,7
0.257491,6
0.257491,6
0.257491,6
0.257491,6
0.25853,6
0.25853,7
0.25853,6
0.25853,7
0.25853,7
0.259547,6
0.259547,6
0.259547,6
0.259547,7
0.259547,7
0.259547,7
0.260872,6
0.260872,6
0.260872,6
0.260872,6
0.260872,6
0.260872,7
0.260872,6
0.262039,6
0.262039,6
0.262039,7
0.262039,6
0.262039,7
0.262039,6
0.263133,6
0.263133,7
0.263133,6
0.263133,7
0.263133,7
0.264787,7
0.264787,7
0.264787,7
0.264787,7
0.264787,7
0.264787,7
0.266151,7
0.266151,7
0.266151,7
0.266151,7
0.266151,6
0.266151,7
0.267206,6
0.267206,6
0.267206,6
0.267206,6
0.267206,6
0.267206,6
0.268283,6
0.268283,6
0.268283,6
0.268283,6
0.268283,6
0.268283,6
0.268283,6
0.269749,6
0.269749,6
0.269749,6
0.269749,6
0.269749,6
0.269749,6
0.269749,6
0.27164,6
0.27164,6
0.27164,6
0.27164,6
0.27164,6
0.27164,6
0.272698,6
0.272698,6
0.272698,6
0.272698,6
0.272698,6
0.272698,6
0.273702,6
0.273702,6
0.273702,6
0.273702,6
0.273702,6
0.273702,6
0.274857,6
0.274857,6
0.274857,6
0.274857,6
0.274857,6
0.274857,6
0.274857,6
0.275891,6
0.275891,6
0.275891,6
0.275891,6
0.275891,6
0.27721,6
0.27721,6
0.27721,6
0.27721,6
0.27721,6
0.27721,6
0.27721,6
0.278375,6
0.278375,6
0.278375,6
0.278375,6
0.278375,6
0.278375,6
0.279547,6
0.279547,6
0.279547,6
0.279547,6
0.279547,6
0.279547,6
0.28081,6
0.28081,6
0.28081,6
0.28081,6
0.28081,6
0.28081,6
0.2822,6
0.2822,6
0.2822,6
0.2822,6
0.2822,6
0.2822,6
0.2822,6
0.283346,6
0.283346,6
0.283346,6
0.283346,6
0.283346,6
0.283346,6
0.28453,6
0.28453,6
0.28453,6
0.28453,6
0.28453,6
0.28453,6
0.285539,6
0.285539,6
0.285539,6
0.285539,6
0.285539,6
0.285539,6
0.285539,6
0.286605,6
0.286605,6
0.286605,6
0.286605,6
0.286605,6
0.286605,6
0.287668,6
0.287668,6
0.287668,6
0.287668,6
0.287668,6
0.287668,6
0.289181,6
0.289181,6
0.289181,6
0.289181,6
0.289181,6
0.289181,6
0.289181,6
0.29036,6
0.29036,6
0.29036,6
0.29036,6
0.29036,6
0.291671,6
0.291671,6
0.291671,6
0.291671,6
0.291671,6
0.292713,6
0.292713,6
0.292713,6
0.292713,6
0.292713,6
0.292713,6
0.293942,6
0.293942,6
0.293942,6
0.293942,6
0.293942,6
0.293942,6
0.294975,6
0.294975,6
0.294975,6
0.294975,6
0.294975,6
0.294975,6
0.296105,6
0.296105,6
0.296105,6
0.296105,6
0.296105,6
0.296105,6
0.29717,6
0.29717,6
0.29717,6
0.29717,6
0.29717,6
0.29717,6
0.298597,6
0.298597,6
0.298597,7
0.298597,7
0.298597,7
0.298597,7
0.298597,6
0.298597,6
0.299727,6
0.299727,6
0.299727,6
0.299727,6
0.299727,6
0.299727,7
0.30083,6
0.30083,6
0.30083,6
0.30083,6
0.30083,6
0.30083,6
0.301837,6
0.301837,6
0.301837,6
0.301837,6
0.301837,6
0.301837,6
0.302898,6
0.302898,6
0.302898,6
0.302898,6
0.302898,6
0.302898,6
0.304282,6
0.304282,7
0.304282,6
0.304282,6
0.304282,6
0.304282,6
0.305416,6
0.305416,6
0.305416,6
0.305416,6
0.306492,6
0.306492,6
0.306492,6
0.306492,6
0.307636,6
0.307636,6
0.307636,6
0.307636,7
0.307636,6
0.307636,7
0.308694,6
0.308694,6
0.308694,7
0.308694,7
0.309865,6
0.309865,7
0.309865,6
0.309865,7
0.310994,6
0.310994,6
0.310994,7
0.310994,6
0.312026,6
0.312026,6
0.312026,7
0.312026,7
0.313237,6
0.313237,6
0.313237,6
0.313237,6
0.313237,6
0.313237,7
0.314305,6
0.314305,6
0.314305,6
0.314305,6
0.314305,7
0.315381,6
0.315381,6
0.315381,7
0.315381,6
0.315381,7
0.316546,6
0.316546,6
0.316546,7
0.316546,6
0.316546,6
0.317675,6
0.317675,6
0.317675,6
0.317675,6
0.317675,6
0.318901,6
0.318901,6
0.318901,6
0.318901,6
0.318901,6
0.320054,6
0.320054,6
0.320054,6
0.320054,6
0.320054,6
0.321285,6
0.321285,7
0.321285,7
0.321285,7
0.32243,6
0.32243,7
0.32243,7
0.32243,7
0.323604,6
0.323604,7
0.323604,7
0.323604,7
0.32475,6
0.32475,7
0.32475,7
0.32475,7
0.325931,6
0.325931,7
0.325931,7
0.325931,7
0.327159,7
0.327159,7
0.327159,7
0.327159,7
0.328522,7
0.328522,7
0.328522,7
0.328522,7
0.329836,7
0.329836,7
0.329836,7
0.331013,7
0.331013,7
0.331013,7
0.332129,7
0.332129,7
0.332129,7
0.333324,7
0.333324,7
0.333324,7
0.333324,7
0.334893,7
0.334893,7
0.334893,7
0.336026,7
0.336026,7
0.336026,7
0.336026,7
0.337495,7
0.337495,7
0.337495,7
0.338616,7
0.338616,7
0.338616,7
0.339694,7
0.339694,7
0.339694,7
0.341013,7
0.341013,7
0.341013,7
0.34213,7
0.34213,7
0.34213,7
0.34213,7
0.343552,7
0.343552,7
0.343552,7
0.343552,7
0.3449,7
0.3449,7
0.3449,7
0.3449,7
0.3449,7
0.345936,7
0.345936,8
0.345936,8
0.345936,7
0.347082,7
0.347082,8
0.347082,8
0.347082,8
0.348087,7
0.348087,8
0.348087,8
0.348087,7
0.348087,7
0.348087,8
0.349177,7
0.349177,8
0.349177,8
0.349177,8
0.349177,8
0.350381,7
0.350381,8
0.350381,8
0.350381,8
0.350381,8
0.350381,8
0.362569,8
0.362569,8
0.362569,8
0.362569,8
0.374141,7
0.374141,7
0.374141,8
0.374141,8
0.374141,7
0.386666,7
0.386666,7
0.386666,7
0.386666,7
0.397389,7
0.397389,7
0.397389,7
0.397389,7
0.397389,7
0.410456,7
0.410456,7
0.410456,7
0.422267,7
0.422267,7
0.422267,7
0.432726,7
0.432726,7
0.432726,7
0.432726,7
0.443729,7
0.443729,7
0.443729,7
0.454849,7
0.454849,7
0.454849,7
0.467256,7
0.467256,7
0.467256,7
0.481769,7
0.481769,7
0.481769,7
0.481769,7
0.492289,7
0.492289,7
0.492289,7
0.492289,7
0.492289,7
0.503728,7
0.503728,7
0.503728,7
0.503728,7
0.513955,7
0.513955,7
0.513955,7
0.513955,7
0.527943,7
0.527943,7
0.527943,7
0.527943,7
0.542157,7
0.542157,7
0.542157,7
0.559142,7
0.559142,7
0.559142,7
0.569188,7
0.569188,7
0.569188,7
0.582386,7
0.582386,7
0.582386,7
0.593015,7
0.593015,7
0.603053,7
0.603053,7
0.603053,7
0.616078,7
0.616078,7
0.616078,7
0.616078,7
0.628729,7
0.628729,7
0.628729,7
0.641233,7
0.641233,7
0.641233,7
0.656944,7
0.656944,7
0.656944,7
0.67275,7
0.67275,7
0.67275,7
0.686023,7
0.686023,7
0.686023,7
0.702728,7
0.702728,7
0.702728,7
0.716255,7
0.716255,7
0.716255,7
0.716255,7
0.733359,7
0.733359,7
0.733359,7
0.745634,7
0.745634,7
0.745634,7
0.758804,7
0.758804,7
0.758804,7
0.770928,7
0.770928,7
0.770928,7
0.787462,7
0.787462,7
0.787462,7
0.80217,7
0.80217,7
0.816918,7
0.816918,7
0.816918,7
0.828407,7
0.828407,7
0.84273,7
0.84273,7
0.84273,7
0.864224,7
0.864224,7
0.877439,7
0.877439,7
0.890702,7
0.890702,7
0.904804,7
0.904804,7
0.921563,7
0.921563,7
0.94731,7
0.94731,7
0.976095,7
0.976095,7
0.991723,7
0.991723,7
1.005361,7
1.005361,7
1.022903,7
1.022903,7
1.036802,7
1.036802,7
1.036802,7
1.058406,7
1.058406,7
1.079925,7
1.079925,7
1.092252,7
1.092252,7
1.103055,7
1.103055,7
1.113392,7
1.113392,7
1.127577,7
1.127577,7
1.153019,7
1.153019,7
1.153019,7
1.172568,7
1.172568,7
1.172568,7
1.188412,7
1.188412,7
1.188412,7
1.203118,7
1.203118,7
1.203118,7
1.224396,7
1.224396,7
1.243393,7
1.243393,7
1.26023,7
1.26023,7
1.283398,7
1.283398,7
1.294813,7
1.294813,7
1.306012,7
1.306012,7
1.321402,7
1.321402,7
1.348983,7
1.348983,7
1.368542,7
1.368542,7
1.378817,7
1.378817,8
1.391307,7
1.391307,8
1.391307,8
1.401874,7
1.401874,9
1.401874,9
1.401874,9
1.401874,9
1.419322,8
1.419322,11
1.419322,11
1.419322,10
1.419322,10
1.419322,10
1.432116,9
1.432116,12
1.432116,11
1.432116,11
1.432116,11
1.432116,10
1.444011,8
1.444011,11
1.444011,11
1.444011,11
1.444011,10
1.444011,10
1.456915,8
1.456915,10
1.456915,10
1.456915,10
1.456915,9
1.456915,9
1.456915,9
1.468639,8
1.468639,10
1.468639,10
1.468639,10
1.468639,9
1.468639,9
1.479183,8
1.479183,10
1.479183,10
1.479183,10
1.489243,8
1.489243,10
1.489243,10
1.489243,10
1.489243,10
1.489243,10
1.489243,9
1.500216,8
1.500216,11
1.500216,10
1.500216,10
1.500216,10
1.500216,9
1.512301,8
1.512301,11
1.512301,11
1.512301,11
1.512301,10
1.512301,10
1.512301,10
1.522573,8
1.522573,11
1.522573,11
1.522573,11
1.522573,10
1.522573,10
1.533313,9
1.533313,12
1.533313,11
1.533313,11
1.533313,11
1.544421,8
1.544421,13
1.544421,12
1.544421,12
1.544421,12
1.556152,8
1.556152,14
1.556152,13
1.556152,12
1.556152,12
1.569371,9
1.569371,15
1.569371,15
1.569371,13
1.569371,12
1.581229,10
1.581229,15
1.581229,14
1.581229,14
1.581229,13
1.592213,9
1.592213,15
1.592213,14
1.592213,13
1.592213,12
1.602771,9
1.602771,14
1.602771,14
1.602771,14
1.602771,14
1.602771,12
1.618253,9
1.618253,14
1.618253,13
1.618253,13
1.618253,12
1.628665,10
1.628665,15
1.628665,13
1.639756,9
1.639756,15
1.639756,14
1.639756,13
1.639756,12
1.651483,9
1.651483,16
1.651483,14
1.651483,13
1.651483,13
1.664029,10
1.664029,16
1.664029,15
1.664029,13
1.674966,9
1.674966,16
1.674966,14
1.674966,13
1.689527,10
1.689527,16
1.689527,15
1.689527,13
1.701137,9
1.701137,15
1.701137,13
1.713688,10
1.713688,15
1.713688,13
1.723961,9
1.723961,15
1.723961,12
1.737589,9
1.737589,14
1.737589,12
1.737589,11
1.753691,9
1.753691,14
1.753691,12
1.76561,9
1.76561,13
1.76561,12
1.76561,11
1.780839,9
1.780839,12
1.780839,11
1.792908,8
1.792908,11
1.792908,10
1.805861,8
1.805861,11
1.805861,10
1.821181,9
1.821181,12
1.821181,11
1.821181,10
1.831686,9
1.831686,12
1.831686,12
1.831686,11
1.84263,8
1.84263,12
1.84263,11
1.84263,11
1.854986,8
1.854986,12
1.854986,12
1.854986,11
1.865358,9
1.865358,12
1.865358,11
1.876816,8
1.876816,12
1.876816,11
1.887113,8
1.887113,12
1.887113,11
1.887113,10
1.898726,9
1.898726,11
1.898726,11
1.898726,10
1.91099,8
1.91099,11
1.91099,11
1.925345,9
1.925345,12
1.925345,11
1.93663,8
1.93663,13
1.93663,11
1.949731,9
1.949731,13
1.949731,12
1.961754,9
1.961754,14
1.961754,12
1.961754,12
1.974811,9
1.974811,14
1.974811,13
1.985326,9
1.985326,14
1.985326,13
1.985326,12
1.999362,9
1.999362,14
1.999362,13
2.010844,9
2.010844,14
2.010844,13
2.022573,9
2.022573,13
2.022573,12
2.022573,12
2.035627,9
2.035627,13
2.035627,13
2.035627,12
2.047656,9
2.047656,14
2.047656,13
2.047656,13
2.060104,9
2.060104,15
